#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.24413640        0.02144444        0.04285068        0.17563211        0.00420918
       -5.39528808        0.25712184        0.02173195        0.04506712        0.18600591        0.00431686
       -5.38528808        0.24745099        0.01988599        0.04281142        0.18064094        0.00411264
       -5.37528808        0.24275733        0.01854000        0.04020667        0.18000018        0.00401048
       -5.36528808        0.23851427        0.01769772        0.03650059        0.18037107        0.00394489
       -5.35528808        0.24123668        0.01732681        0.03418525        0.18568990        0.00403472
       -5.34528808        0.25616944        0.01712077        0.03619585        0.19849313        0.00435969
       -5.33528808        0.26218505        0.01697624        0.03621297        0.20444520        0.00455064
       -5.32528808        0.26038285        0.01682545        0.03464339        0.20429469        0.00461932
       -5.31528808        0.35100215        0.01968827        0.04499199        0.28049308        0.00582882
       -5.30528808        0.35357600        0.01979918        0.04402980        0.28372141        0.00602561
       -5.29528808        0.35488668        0.01995745        0.04301786        0.28570561        0.00620575
       -5.28528808        0.36666263        0.02206900        0.04218844        0.29585668        0.00654851
       -5.27528808        0.41067111        0.02932201        0.04269454        0.33125622        0.00739834
       -5.26528808        0.42013394        0.03268162        0.03981876        0.34025682        0.00737675
       -5.25528808        0.70566694        0.04005569        0.07570127        0.57936295        0.01054703
       -5.24528808        0.72095012        0.04330164        0.07996735        0.58658413        0.01109699
       -5.23528808        0.71381017        0.04318225        0.08346869        0.57570780        0.01145143
       -5.22528808        0.61117273        0.03559571        0.06806888        0.49717258        0.01033556
       -5.21528808        0.53274204        0.03002098        0.05668064        0.43659296        0.00944746
       -5.20528808        0.46599030        0.03011740        0.05330327        0.37467490        0.00789473
       -5.19528808        0.52182093        0.02666033        0.07603880        0.40825835        0.01086344
       -5.18528808        0.66347943        0.01647145        0.18693163        0.44677132        0.01330503
       -5.17528808        0.25921744        0.00876024        0.04550577        0.19953151        0.00541993
       -5.16528808        0.26363043        0.01085061        0.03957221        0.20836172        0.00484590
       -5.15528808        0.30526478        0.02429897        0.04060922        0.23526849        0.00508809
       -5.14528808        0.38509916        0.04211390        0.05059740        0.28627327        0.00611459
       -5.13528808        0.46491774        0.05058003        0.06473283        0.34243678        0.00716810
       -5.12528808        0.54472053        0.04969737        0.08301553        0.40375902        0.00824861
       -5.11528808        0.62181105        0.04442154        0.07289701        0.49516653        0.00932597
       -5.10528808        0.60873424        0.02693108        0.08563572        0.48680314        0.00936430
       -5.09528808        0.80839038        0.01629294        0.12426937        0.65447788        0.01335019
       -5.08528808        0.72629881        0.01423502        0.12327756        0.57686433        0.01192189
       -5.07528808        1.08196175        0.02711164        0.22155069        0.81229428        0.02100514
       -5.06528808        0.48342189        0.01103093        0.11005038        0.35284537        0.00949521
       -5.05528808        0.44292329        0.00779635        0.11590736        0.31108754        0.00813204
       -5.04528808        0.35647344        0.00689272        0.09693139        0.24599267        0.00665666
       -5.03528808        0.43164088        0.01054095        0.11251005        0.30030038        0.00828950
       -5.02528808        0.47437183        0.00801101        0.11206390        0.34699458        0.00730234
       -5.01528808        0.33474537        0.00453944        0.06690203        0.25826262        0.00504128
       -5.00528808        0.70651025        0.00706010        0.17257738        0.51691011        0.00996264
       -4.99528808        0.64770477        0.01150862        0.13133381        0.49660264        0.00825970
       -4.98528808        0.65761435        0.01435339        0.10900679        0.52544578        0.00880839
       -4.97528808        0.97156032        0.01841896        0.12094149        0.81690617        0.01529370
       -4.96528808        0.94038744        0.01534921        0.15791789        0.75347630        0.01364404
       -4.95528808        0.74251394        0.01173443        0.13184471        0.58734854        0.01158625
       -4.94528808        1.20996232        0.01803702        0.19257171        0.98721884        0.01213475
       -4.93528808        0.98396826        0.01560821        0.15733252        0.79497955        0.01604798
       -4.92528808        0.77943881        0.01177342        0.11597185        0.63857543        0.01311811
       -4.91528808        0.80481361        0.00965396        0.09835403        0.68281023        0.01399538
       -4.90528808        0.77446110        0.01033973        0.08516941        0.66547641        0.01347555
       -4.89528808        0.88856448        0.01242788        0.10487579        0.75608725        0.01517356
       -4.88528808        0.69993743        0.01005946        0.08449151        0.59376916        0.01161730
       -4.87528808        0.59919809        0.00894264        0.07835983        0.50188064        0.01001498
       -4.86528808        0.68917002        0.00874864        0.08934103        0.58011285        0.01096749
       -4.85528808        0.80571204        0.01233180        0.23695806        0.53756802        0.01885417
       -4.84528808        0.85780285        0.02460262        0.12093199        0.69480006        0.01746819
       -4.83528808        0.45703118        0.01219024        0.06223728        0.37419631        0.00840735
       -4.82528808        0.95068282        0.02838354        0.11871844        0.78895580        0.01462504
       -4.81528808        0.65716713        0.01690437        0.09166990        0.53788194        0.01071092
       -4.80528808        0.53740082        0.01420367        0.07637032        0.43755539        0.00927143
       -4.79528808        0.66048528        0.01380518        0.07071527        0.56427873        0.01168610
       -4.78528808        0.53966148        0.01255479        0.07155424        0.44539237        0.01016009
       -4.77528808        0.92743398        0.01645280        0.12348311        0.77285464        0.01464342
       -4.76528808        0.64907210        0.01256489        0.10868760        0.51366846        0.01415114
       -4.75528808        0.42770653        0.01250337        0.07243393        0.33440499        0.00836423
       -4.74528808        0.32650780        0.01251380        0.05443667        0.25405598        0.00550135
       -4.73528808        0.36843299        0.01578983        0.06473874        0.28184318        0.00606123
       -4.72528808        0.47672523        0.01952447        0.07760117        0.37184108        0.00775851
       -4.71528808        0.48162778        0.02031100        0.07535488        0.37838377        0.00757813
       -4.70528808        0.95829059        0.03486470        0.16662209        0.73551790        0.02128591
       -4.69528808        1.02681411        0.10076691        0.06852769        0.83986645        0.01765306
       -4.68528808        0.52423747        0.02543956        0.05307684        0.43663872        0.00908236
       -4.67528808        0.48214638        0.01979298        0.04648423        0.40727915        0.00859002
       -4.66528808        0.58384982        0.02553126        0.05218205        0.49602409        0.01011242
       -4.65528808        0.62850370        0.01930676        0.05628681        0.54256559        0.01034454
       -4.64528808        0.52291000        0.01174475        0.04773290        0.45441127        0.00902107
       -4.63528808        0.44623622        0.00710183        0.04239787        0.38891922        0.00781730
       -4.62528808        0.41235296        0.00497438        0.04116928        0.35911765        0.00709165
       -4.61528808        0.65199909        0.00754412        0.06244644        0.57223394        0.00977460
       -4.60528808        1.64520193        0.01716622        0.14376949        1.46071396        0.02355225
       -4.59528808        1.31724959        0.01320912        0.12740685        1.15835077        0.01828285
       -4.58528808        0.50898888        0.01100376        0.09200923        0.39720368        0.00877221
       -4.57528808        0.98608080        0.01603277        0.14628458        0.80393720        0.01982626
       -4.56528808        1.65986110        0.02083986        0.19163869        1.39240245        0.05498010
       -4.55528808        0.39535607        0.00320301        0.03754716        0.34892771        0.00567819
       -4.54528808        0.80391495        0.00680567        0.05609422        0.72835177        0.01266329
       -4.53528808        0.98979273        0.00767712        0.04910074        0.91812507        0.01488981
       -4.52528808        0.60898908        0.00424127        0.02791917        0.56654894        0.01027970
       -4.51528808        1.23517518        0.00712449        0.04124564        1.16811642        0.01868863
       -4.50528808        1.37006628        0.00687999        0.04685969        1.29305372        0.02327288
       -4.49528808        0.99591029        0.01759478        0.09214240        0.86745505        0.01871805
       -4.48528808        1.84597548        0.04128430        0.21489623        1.55686462        0.03293033
       -4.47528808        0.74113570        0.01379670        0.09776937        0.61300805        0.01656158
       -4.46528808        0.56550581        0.01044958        0.07914344        0.46313991        0.01277288
       -4.45528808        0.36087759        0.00643852        0.05116438        0.29510611        0.00816858
       -4.44528808        0.22547370        0.00412198        0.02799655        0.18873720        0.00461797
       -4.43528808        0.18574046        0.00436809        0.01804696        0.16011139        0.00321402
       -4.42528808        2.64432942        0.07798805        0.41170849        2.11920217        0.03543072
       -4.41528808        0.45917405        0.01119524        0.03134653        0.40904756        0.00758473
       -4.40528808        0.54689524        0.01553086        0.03714284        0.48525564        0.00896589
       -4.39528808        0.67638788        0.02005587        0.04714262        0.59814674        0.01104265
       -4.38528808        0.30025911        0.00284848        0.01518025        0.27738029        0.00485009
       -4.37528808        0.57968053        0.00479914        0.05155892        0.51310942        0.01021305
       -4.36528808        0.52031474        0.00574851        0.04611983        0.45949818        0.00894821
       -4.35528808        1.52397610        0.01454232        0.11339894        1.37023087        0.02580397
       -4.34528808        0.35108715        0.00458649        0.04123074        0.29852084        0.00674909
       -4.33528808        0.45035155        0.00666122        0.04811374        0.38679047        0.00878612
       -4.32528808        0.59927289        0.01004845        0.05969811        0.51813660        0.01138973
       -4.31528808        0.64965878        0.01046031        0.05891943        0.56848265        0.01179639
       -4.30528808        0.70439498        0.01000892        0.05648049        0.62552517        0.01238040
       -4.29528808        0.80263988        0.01024004        0.05973802        0.71873684        0.01392497
       -4.28528808        0.90507381        0.01081352        0.06678769        0.81168669        0.01578591
       -4.27528808        0.93700506        0.01043739        0.06758612        0.84225275        0.01672881
       -4.26528808        0.94310880        0.00923843        0.06122805        0.85523250        0.01740982
       -4.25528808        0.95974576        0.00825216        0.05676072        0.87642166        0.01831122
       -4.24528808        0.88288432        0.00640504        0.04841281        0.80982408        0.01824239
       -4.23528808        0.76964464        0.00513084        0.04464363        0.70239425        0.01747592
       -4.22528808        1.57298293        0.00864984        0.07021451        1.46507697        0.02904162
       -4.21528808        0.85716212        0.00556555        0.05089783        0.77984423        0.02085451
       -4.20528808        0.77868801        0.00501291        0.04172446        0.71289234        0.01905830
       -4.19528808        0.82400869        0.00563801        0.04091109        0.75799530        0.01946429
       -4.18528808        0.59301238        0.00488151        0.02783238        0.54596298        0.01433551
       -4.17528808        0.41321369        0.00450760        0.02096779        0.37738843        0.01034987
       -4.16528808        0.35540286        0.00431964        0.01843718        0.32373574        0.00891030
       -4.15528808        0.31028933        0.00410600        0.01657273        0.28213333        0.00747728
       -4.14528808        0.26831074        0.00393390        0.01483134        0.24405188        0.00549362
       -4.13528808        0.41161761        0.00680798        0.02957582        0.36731768        0.00791612
       -4.12528808        0.92267651        0.01235396        0.07660663        0.81730102        0.01641489
       -4.11528808        1.99622832        0.02742302        0.15338130        1.77765962        0.03776439
       -4.10528808        0.18615334        0.00517400        0.02147761        0.15578289        0.00371884
       -4.09528808        0.27193692        0.00676753        0.02895797        0.23062902        0.00558240
       -4.08528808        0.37636960        0.00883935        0.04022209        0.31935345        0.00795471
       -4.07528808        0.47190373        0.01144574        0.05151810        0.39969911        0.00924078
       -4.06528808        0.74872233        0.01794753        0.08523371        0.63063726        0.01490383
       -4.05528808        0.95161479        0.02697051        0.12999099        0.77544568        0.01920762
       -4.04528808        0.73246657        0.02464163        0.09900909        0.59475517        0.01406068
       -4.03528808        0.25092859        0.00596241        0.01697038        0.22384836        0.00414743
       -4.02528808        0.29056271        0.00664086        0.02227262        0.25757928        0.00406995
       -4.01528808        0.47143545        0.00914538        0.03597386        0.41854585        0.00777036
       -4.00528808        0.54864814        0.01069198        0.03855236        0.49044010        0.00896371
       -3.99528808        0.63055691        0.01283174        0.04078324        0.56740324        0.00953868
       -3.98528808        0.52608833        0.00774048        0.02576174        0.48081298        0.01177313
       -3.97528808        0.52808202        0.00857765        0.02624250        0.48315961        0.01010226
       -3.96528808        0.81520813        0.00700555        0.05650679        0.73171942        0.01997637
       -3.95528808        1.03902295        0.00753038        0.07195055        0.93650367        0.02303836
       -3.94528808        1.28235417        0.01039146        0.06812608        1.17702713        0.02680950
       -3.93528808        0.40547908        0.00369318        0.02334867        0.36872711        0.00971012
       -3.92528808        0.35260783        0.00346865        0.02255818        0.31784346        0.00873754
       -3.91528808        0.50318917        0.00467407        0.03012154        0.45663673        0.01175683
       -3.90528808        0.49460374        0.00496421        0.03043325        0.44796870        0.01123758
       -3.89528808        0.57496176        0.00577016        0.03430241        0.52153318        0.01335601
       -3.88528808        0.58398462        0.00634892        0.03537324        0.52937913        0.01288333
       -3.87528808        0.81616940        0.01325743        0.04337391        0.74365171        0.01588635
       -3.86528808        1.02402407        0.01938569        0.06660322        0.91678630        0.02124886
       -3.85528808        0.63154669        0.01006303        0.05394337        0.55442131        0.01311897
       -3.84528808        0.46931992        0.00516604        0.02943010        0.42588616        0.00883762
       -3.83528808        0.46445040        0.00531210        0.03327642        0.41638557        0.00947631
       -3.82528808        0.45099133        0.00491744        0.03870559        0.39818665        0.00918165
       -3.81528808        0.64897635        0.00537652        0.06879431        0.56196364        0.01284187
       -3.80528808        0.40054294        0.00572390        0.03415424        0.35310914        0.00755566
       -3.79528808        0.51330330        0.00895234        0.04288814        0.45154080        0.00992202
       -3.78528808        0.61016204        0.00991884        0.05241283        0.53565640        0.01217396
       -3.77528808        0.46811502        0.00652259        0.03612337        0.41831171        0.00715735
       -3.76528808        0.50604949        0.00674326        0.03916904        0.45250954        0.00762765
       -3.75528808        0.59607511        0.01114083        0.04758399        0.52807088        0.00927940
       -3.74528808        0.72669457        0.01321997        0.06770256        0.63449655        0.01127549
       -3.73528808        0.77678436        0.01353527        0.08007647        0.67132776        0.01184487
       -3.72528808        0.79859551        0.01255009        0.08907156        0.68515597        0.01181789
       -3.71528808        0.79097768        0.01037468        0.09489535        0.67452961        0.01117804
       -3.70528808        0.67473902        0.00965345        0.09892253        0.55637409        0.00978895
       -3.69528808        0.54203355        0.00889024        0.09343733        0.43141535        0.00829064
       -3.68528808        0.49910287        0.00863220        0.08828369        0.39437551        0.00781148
       -3.67528808        0.48203558        0.00771337        0.07602431        0.39079395        0.00750395
       -3.66528808        0.44044394        0.00594219        0.05621512        0.37155646        0.00673016
       -3.65528808        0.70603968        0.01175531        0.06599631        0.61730192        0.01098613
       -3.64528808        0.48079106        0.01089031        0.05163240        0.40997387        0.00829448
       -3.63528808        1.57302467        0.01945123        0.17038429        1.35620961        0.02697954
       -3.62528808        0.59019846        0.00664028        0.07162500        0.50061139        0.01132179
       -3.61528808        0.33245461        0.00336455        0.04145611        0.28095495        0.00667900
       -3.60528808        1.10374432        0.01501032        0.13181695        0.93409391        0.02282313
       -3.59528808        0.76193673        0.01026369        0.10681951        0.62685884        0.01799469
       -3.58528808        0.45011984        0.00287239        0.06448264        0.37164934        0.01111547
       -3.57528808        1.26740880        0.01499853        0.15474344        1.07033388        0.02733295
       -3.56528808        0.58268245        0.00565906        0.05630753        0.50968869        0.01102718
       -3.55528808        1.21284930        0.01550648        0.14777719        1.02760333        0.02196230
       -3.54528808        0.71403438        0.01136555        0.09202429        0.59552619        0.01511835
       -3.53528808        1.00378152        0.01808024        0.12850923        0.83261641        0.02457564
       -3.52528808        0.89162915        0.01298505        0.11273964        0.74464032        0.02126414
       -3.51528808        0.91361455        0.01270212        0.08461057        0.79909543        0.01720644
       -3.50528808        0.78692225        0.00995771        0.08683018        0.67299674        0.01713762
       -3.49528808        1.04858236        0.01636737        0.11596229        0.89630983        0.01994287
       -3.48528808        1.45593660        0.02463004        0.14374480        1.26135296        0.02620880
       -3.47528808        0.89491034        0.01478978        0.09012969        0.77145106        0.01853981
       -3.46528808        0.78122318        0.01260132        0.07678579        0.67502666        0.01680940
       -3.45528808        0.58340950        0.00607736        0.05171903        0.51463197        0.01098115
       -3.44528808        0.90178412        0.00891440        0.07559073        0.80026337        0.01701563
       -3.43528808        0.65029172        0.00706327        0.06847583        0.55969573        0.01505689
       -3.42528808        1.01820762        0.00877688        0.10511109        0.88043410        0.02388555
       -3.41528808        0.90454850        0.00992858        0.09357209        0.78155698        0.01949084
       -3.40528808        1.20468712        0.00967923        0.11891224        1.05311558        0.02298007
       -3.39528808        1.00231632        0.00768123        0.08428410        0.88917856        0.02117243
       -3.38528808        0.71663756        0.00702285        0.06228781        0.63272828        0.01459862
       -3.37528808        0.93690519        0.00870476        0.07671741        0.83010083        0.02138219
       -3.36528808        0.92259763        0.01323718        0.08940348        0.79940655        0.02055042
       -3.35528808        0.71327526        0.00793376        0.06806527        0.62082432        0.01645190
       -3.34528808        0.57052217        0.00625172        0.05572123        0.49522442        0.01332479
       -3.33528808        1.19181455        0.01274445        0.09650914        1.05293552        0.02962545
       -3.32528808        0.81779941        0.00986728        0.08378020        0.70580112        0.01835081
       -3.31528808        0.55431216        0.00655554        0.06010149        0.47477957        0.01287555
       -3.30528808        0.78882314        0.00933680        0.07881265        0.68332012        0.01735357
       -3.29528808        0.56798938        0.00663970        0.05979515        0.48907076        0.01248378
       -3.28528808        0.67634785        0.00899710        0.06681617        0.58460438        0.01593019
       -3.27528808        0.48832700        0.00679992        0.05733881        0.41233794        0.01185033
       -3.26528808        0.91174198        0.01810030        0.13067891        0.74060137        0.02236139
       -3.25528808        0.57133278        0.00826601        0.08403153        0.46610913        0.01292611
       -3.24528808        0.80641976        0.01267978        0.12650262        0.64962191        0.01761545
       -3.23528808        1.41468707        0.02556022        0.28342029        1.07248088        0.03322569
       -3.22528808        0.70324997        0.01284801        0.12416305        0.54954052        0.01669839
       -3.21528808        0.59133541        0.01311737        0.10944478        0.45413465        0.01463861
       -3.20528808        0.99025424        0.02170913        0.12463508        0.82479241        0.01911762
       -3.19528808        1.27580666        0.03067056        0.14518448        1.07445626        0.02549535
       -3.18528808        0.84410071        0.01985133        0.08925472        0.71632073        0.01867393
       -3.17528808        0.82096861        0.01558598        0.09943326        0.68832526        0.01762411
       -3.16528808        1.26174129        0.01627487        0.13596909        1.08007635        0.02942098
       -3.15528808        0.64889834        0.00981761        0.09572569        0.52821228        0.01514277
       -3.14528808        1.00252712        0.01318181        0.13824355        0.82949032        0.02161145
       -3.13528808        0.86544538        0.01493159        0.14031144        0.69172635        0.01847600
       -3.12528808        0.97480385        0.01510981        0.14870096        0.78970739        0.02128569
       -3.11528808        1.02471897        0.03123995        0.13771503        0.83761841        0.01814557
       -3.10528808        0.67632982        0.01054381        0.06735770        0.58551048        0.01291784
       -3.09528808        2.03500880        0.02722453        0.12161324        1.85474967        0.03142136
       -3.08528808        0.93538848        0.02082992        0.08811158        0.80477628        0.02167069
       -3.07528808        0.47897432        0.01009135        0.04841102        0.40955635        0.01091560
       -3.06528808        0.88048101        0.01470231        0.09276464        0.75176368        0.02125038
       -3.05528808        0.55331810        0.00814152        0.05522239        0.47698975        0.01296445
       -3.04528808        1.12678455        0.01953731        0.16934715        0.90229920        0.03560089
       -3.03528808        1.00563417        0.02126179        0.09895339        0.86154112        0.02387787
       -3.02528808        0.76888811        0.01292994        0.08600918        0.65244484        0.01750415
       -3.01528808        0.82876297        0.01249424        0.09842481        0.69936790        0.01847602
       -3.00528808        0.98048852        0.01456884        0.11148485        0.83519862        0.01923620
       -2.99528808        0.82850049        0.01431912        0.07956532        0.71986572        0.01475033
       -2.98528808        0.79583350        0.01566689        0.07348867        0.69241715        0.01426079
       -2.97528808        0.66309975        0.01691125        0.06599015        0.56778309        0.01241526
       -2.96528808        0.56506510        0.01082690        0.05655406        0.48569426        0.01198989
       -2.95528808        0.66609230        0.01193816        0.06746806        0.57127682        0.01540926
       -2.94528808        0.77527304        0.01366463        0.07977898        0.66267305        0.01915639
       -2.93528808        0.68238399        0.01366796        0.06987636        0.58323097        0.01560869
       -2.92528808        0.50456375        0.01008845        0.05309043        0.42998979        0.01139508
       -2.91528808        0.47020062        0.00961464        0.04915855        0.40094075        0.01048669
       -2.90528808        0.54038894        0.01198566        0.05561244        0.46079759        0.01199326
       -2.89528808        0.61967818        0.01499710        0.06433586        0.52667130        0.01367392
       -2.88528808        0.64383321        0.01712177        0.06992122        0.54260860        0.01418162
       -2.87528808        0.66009932        0.01938788        0.07575893        0.55048277        0.01446974
       -2.86528808        1.49269107        0.05938871        0.21059894        1.18887465        0.03382878
       -2.85528808        0.75048842        0.02382819        0.07612359        0.63579264        0.01474401
       -2.84528808        0.94096230        0.02937156        0.08747889        0.80612885        0.01798300
       -2.83528808        0.98792625        0.02769512        0.08283864        0.85825159        0.01914090
       -2.82528808        0.84888846        0.02491957        0.07674239        0.73027044        0.01695606
       -2.81528808        0.85848219        0.02423475        0.07914749        0.73728909        0.01781086
       -2.80528808        0.61486551        0.01540758        0.07027258        0.51520282        0.01398253
       -2.79528808        0.49782669        0.01079994        0.06087096        0.41427512        0.01188066
       -2.78528808        0.54389260        0.00869614        0.06366633        0.45961938        0.01191074
       -2.77528808        0.55895404        0.00659106        0.06218981        0.47863958        0.01153359
       -2.76528808        0.66360780        0.00556743        0.07501042        0.56890411        0.01412583
       -2.75528808        1.81256410        0.01732545        0.21047306        1.55421528        0.03055031
       -2.74528808        0.63866585        0.00534642        0.08420632        0.53546408        0.01364903
       -2.73528808        0.65015440        0.00583366        0.08042332        0.54947100        0.01442642
       -2.72528808        0.79641463        0.00794536        0.10073814        0.66887232        0.01885881
       -2.71528808        0.99975336        0.00966992        0.11613801        0.85032527        0.02362016
       -2.70528808        0.75613715        0.01228600        0.08279717        0.64086508        0.02018889
       -2.69528808        1.51973580        0.02707889        0.10954559        1.34844140        0.03466992
