#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27472469        0.00499141        0.04226984        0.22089537        0.00656807
       -9.99000000        0.29768270        0.00553731        0.04584668        0.23933672        0.00696199
       -9.98000000        0.29250284        0.00544701        0.04447686        0.23593452        0.00664444
       -9.97000000        0.29454014        0.00559198        0.04230163        0.24023116        0.00641537
       -9.96000000        0.29774689        0.00593709        0.03902332        0.24652570        0.00626078
       -9.95000000        0.30837710        0.00649384        0.03705242        0.25847410        0.00635674
       -9.94000000        0.33161174        0.00719890        0.03943011        0.27812893        0.00685380
       -9.93000000        0.34702064        0.00794533        0.03949412        0.29234019        0.00724100
       -9.92000000        0.35401785        0.00862089        0.03768737        0.30020722        0.00750237
       -9.91000000        0.41810496        0.00971239        0.05190952        0.34774400        0.00873905
       -9.90000000        0.42653596        0.01039389        0.05119089        0.35580988        0.00914131
       -9.89000000        0.43305181        0.01105810        0.05063531        0.36181777        0.00954063
       -9.88000000        0.44843647        0.01171098        0.05033736        0.37637773        0.01001041
       -9.87000000        0.49549107        0.01254176        0.05104952        0.42107071        0.01082908
       -9.86000000        0.45585135        0.01112615        0.04445912        0.39043309        0.00983299
       -9.85000000        0.53276098        0.00856977        0.05724321        0.45602610        0.01092191
       -9.84000000        0.57919085        0.01067596        0.06244750        0.49447383        0.01159356
       -9.83000000        0.60671743        0.01339842        0.06852875        0.51239071        0.01239954
       -9.82000000        0.49484586        0.01404311        0.06355884        0.40746347        0.00978044
       -9.81000000        0.38541699        0.01254127        0.05799107        0.30700187        0.00788278
       -9.80000000        0.34861385        0.01477614        0.06198419        0.26517424        0.00667928
       -9.79000000        0.44729675        0.01967032        0.10381122        0.31346459        0.01035062
       -9.78000000        0.59702116        0.01443873        0.16410971        0.40371749        0.01475523
       -9.77000000        0.23145401        0.01084155        0.04955080        0.16529084        0.00577081
       -9.76000000        0.22399496        0.01288789        0.04219534        0.16379605        0.00511568
       -9.75000000        0.29799465        0.01797124        0.03685977        0.23735955        0.00580409
       -9.74000000        0.41086842        0.02437521        0.03625534        0.34283237        0.00740550
       -9.73000000        0.48426958        0.02759997        0.03936004        0.40867176        0.00863782
       -9.72000000        0.51819813        0.02764552        0.04617387        0.43487771        0.00950103
       -9.71000000        0.57004702        0.03204293        0.04576518        0.48193288        0.01030602
       -9.70000000        0.60918222        0.01953618        0.05227371        0.52696356        0.01040878
       -9.69000000        0.97206427        0.01710116        0.09560286        0.84347153        0.01588873
       -9.68000000        0.89877143        0.02071222        0.11865172        0.74534219        0.01406529
       -9.67000000        1.15206922        0.04253453        0.25206174        0.83539452        0.02207844
       -9.66000000        0.49136526        0.01540440        0.08544369        0.38123710        0.00928007
       -9.65000000        0.36536841        0.00786953        0.07367396        0.27597298        0.00785193
       -9.64000000        0.30985524        0.00525496        0.07184725        0.22337124        0.00938178
       -9.63000000        0.44787702        0.00529515        0.10101036        0.32665096        0.01492056
       -9.62000000        0.74643675        0.00362414        0.10792669        0.61133558        0.02355034
       -9.61000000        0.29796405        0.00451343        0.06302992        0.22183735        0.00858334
       -9.60000000        0.71581951        0.01166383        0.17722314        0.51703001        0.00990254
       -9.59000000        0.68737135        0.01618735        0.15322752        0.50900484        0.00895164
       -9.58000000        0.62593976        0.01772608        0.13250673        0.46623244        0.00947451
       -9.57000000        1.09315330        0.01864630        0.19274288        0.86488657        0.01687755
       -9.56000000        0.91644268        0.01498220        0.27689068        0.60767039        0.01689941
       -9.55000000        0.77959050        0.01301788        0.22230955        0.52649928        0.01776379
       -9.54000000        1.24841882        0.00989186        0.26863710        0.95126889        0.01862097
       -9.53000000        1.10740969        0.01111976        0.18759102        0.89061722        0.01808169
       -9.52000000        0.84247118        0.00681355        0.14920797        0.67171837        0.01473129
       -9.51000000        0.87216374        0.00618739        0.11887895        0.73232951        0.01476790
       -9.50000000        0.83463686        0.00580266        0.08956590        0.72625467        0.01301363
       -9.49000000        1.00433709        0.00775587        0.09373892        0.88764278        0.01519953
       -9.48000000        0.81244212        0.00605457        0.07207308        0.72208496        0.01222950
       -9.47000000        0.77594873        0.00502963        0.06550603        0.69393859        0.01147449
       -9.46000000        1.49005662        0.00632564        0.11491583        1.34315758        0.02565758
       -9.45000000        0.99086826        0.01647282        0.12638014        0.82396804        0.02404725
       -9.44000000        1.26571794        0.02547304        0.08423975        1.14012752        0.01587763
       -9.43000000        0.62862332        0.01080789        0.05236958        0.55650516        0.00894069
       -9.42000000        1.31201008        0.02149642        0.10427213        1.16306638        0.02317516
       -9.41000000        0.85653879        0.01399869        0.08797951        0.74244950        0.01211108
       -9.40000000        0.77090423        0.01192938        0.07372458        0.67436667        0.01088360
       -9.39000000        1.04305232        0.01085174        0.08097086        0.92794876        0.02328097
       -9.38000000        1.05502126        0.00975391        0.07863618        0.95114894        0.01548223
       -9.37000000        1.42511687        0.01328653        0.11957510        1.26909438        0.02316085
       -9.36000000        1.40384444        0.01019900        0.09479023        1.27883834        0.02001687
       -9.35000000        1.10834861        0.00785606        0.07559395        1.01010128        0.01479731
       -9.34000000        0.79906825        0.00686954        0.05599375        0.72515804        0.01104691
       -9.33000000        0.74459463        0.00701441        0.05153309        0.67436886        0.01167827
       -9.32000000        1.07533870        0.00845928        0.07116894        0.98102953        0.01468094
       -9.31000000        1.12008571        0.00831773        0.06935320        1.02779893        0.01461585
       -9.30000000        2.05211316        0.01520170        0.16552506        1.84270772        0.02867868
       -9.29000000        1.93783284        0.02450555        0.07667299        1.81683547        0.01981884
       -9.28000000        1.08736846        0.01029803        0.04807347        1.01620976        0.01278720
       -9.27000000        0.89874864        0.00891722        0.03865698        0.84028948        0.01088496
       -9.26000000        0.93173085        0.01202002        0.03716152        0.87104015        0.01150916
       -9.25000000        0.89676513        0.01080781        0.03736127        0.83685206        0.01174399
       -9.24000000        0.71030526        0.00819495        0.03358118        0.65880312        0.00972601
       -9.23000000        0.51969981        0.00684653        0.03123443        0.47410170        0.00751717
       -9.22000000        0.37802590        0.00661551        0.03101101        0.33452052        0.00587885
       -9.21000000        0.47199025        0.00961501        0.03563345        0.41974914        0.00699265
       -9.20000000        1.33856060        0.03472544        0.11090205        1.17294908        0.01998402
       -9.19000000        0.95762225        0.01553231        0.08428960        0.84563557        0.01216477
       -9.18000000        0.38506259        0.00498451        0.06764482        0.30588307        0.00655019
       -9.17000000        1.15639244        0.03519999        0.13353402        0.96231248        0.02534596
       -9.16000000        2.55471119        0.03065827        0.21611684        2.23515307        0.07278300
       -9.15000000        0.35124430        0.00331182        0.01213230        0.32818346        0.00761673
       -9.14000000        0.69589707        0.00527601        0.03424029        0.63974057        0.01664019
       -9.13000000        0.83070642        0.00382932        0.04730791        0.76165129        0.01791790
       -9.12000000        0.51142892        0.00178322        0.03375266        0.46381358        0.01207945
       -9.11000000        0.80400297        0.00199924        0.02838187        0.75606763        0.01755423
       -9.10000000        1.68060182        0.00374716        0.03627699        1.61332186        0.02725581
       -9.09000000        0.89210835        0.01565396        0.06434710        0.79172887        0.02037842
       -9.08000000        2.06741497        0.02653150        0.14796094        1.85266286        0.04025967
       -9.07000000        0.87027658        0.00916002        0.05919775        0.78479306        0.01712575
       -9.06000000        0.72843085        0.00621255        0.04905052        0.66199464        0.01117314
       -9.05000000        0.45548402        0.00320390        0.03190935        0.41437542        0.00599536
       -9.04000000        0.38415942        0.00179495        0.01653182        0.36148144        0.00435120
       -9.03000000        0.38090470        0.00153348        0.00888346        0.36623888        0.00424888
       -9.02000000        1.78273802        0.05765414        0.25389990        1.42581069        0.04537330
       -9.01000000        0.60717483        0.00515533        0.01887816        0.57499077        0.00815056
       -9.00000000        0.68386890        0.00721133        0.01986782        0.64731740        0.00947235
       -8.99000000        0.84932548        0.00926292        0.02472941        0.80398678        0.01134637
       -8.98000000        0.33254545        0.00662724        0.01072437        0.31207620        0.00311763
       -8.97000000        1.26593478        0.01148185        0.04980630        1.19634098        0.00830566
       -8.96000000        0.67388645        0.01401869        0.03983055        0.61360590        0.00643131
       -8.95000000        2.05887986        0.02952569        0.07793084        1.93928642        0.01213692
       -8.94000000        0.46346216        0.00693608        0.05740265        0.39219813        0.00692529
       -8.93000000        0.52505824        0.00740163        0.05583747        0.45305584        0.00876330
       -8.92000000        0.64042901        0.00810456        0.05540048        0.56543832        0.01148565
       -8.91000000        0.67139916        0.00831173        0.05071384        0.60003359        0.01234000
       -8.90000000        0.72632638        0.00909595        0.04710240        0.65661089        0.01351714
       -8.89000000        0.83520201        0.01010364        0.04694865        0.76282349        0.01532624
       -8.88000000        0.93825930        0.01080799        0.04897375        0.86164971        0.01682785
       -8.87000000        0.93703156        0.01116618        0.04611943        0.86232060        0.01742536
       -8.86000000        0.87496728        0.01151805        0.03988630        0.80617646        0.01738648
       -8.85000000        0.81825205        0.01213870        0.03514404        0.75366954        0.01729977
       -8.84000000        0.71993310        0.01098902        0.03273246        0.66018773        0.01602388
       -8.83000000        0.54909278        0.00955731        0.03103418        0.49609751        0.01240378
       -8.82000000        1.06170877        0.01956102        0.04425888        0.96983089        0.02805799
       -8.81000000        0.47819673        0.01157379        0.03846694        0.41622151        0.01193448
       -8.80000000        0.42584634        0.00965037        0.03299056        0.37228564        0.01091976
       -8.79000000        0.41730195        0.00918035        0.03418125        0.36396553        0.00997482
       -8.78000000        0.31164708        0.00695669        0.02577867        0.27176987        0.00714185
       -8.77000000        0.23057249        0.00558482        0.01717613        0.20286821        0.00494333
       -8.76000000        0.21103317        0.00474404        0.01494370        0.18683930        0.00450614
       -8.75000000        0.19365841        0.00401693        0.01327028        0.17233361        0.00403760
       -8.74000000        0.18107349        0.00329444        0.01165053        0.16272554        0.00340297
       -8.73000000        0.35613014        0.00453723        0.01820394        0.32786721        0.00552176
       -8.72000000        0.74517464        0.01087729        0.05155614        0.67117107        0.01157014
       -8.71000000        1.40236370        0.01963667        0.16686111        1.19105816        0.02480776
       -8.70000000        0.34933693        0.00152402        0.02213612        0.32130463        0.00437215
       -8.69000000        0.41493088        0.00251589        0.03461179        0.37199176        0.00581144
       -8.68000000        0.47944490        0.00395265        0.05278747        0.41513496        0.00756982
       -8.67000000        0.48915497        0.00497158        0.07326208        0.40190015        0.00902116
       -8.66000000        0.68413349        0.00890932        0.12329015        0.53706886        0.01486516
       -8.65000000        0.92980160        0.01556967        0.19001730        0.70331725        0.02089738
       -8.64000000        0.89000347        0.01152087        0.18885691        0.66942573        0.02019996
       -8.63000000        0.21021345        0.00301155        0.03763386        0.16400557        0.00556247
       -8.62000000        0.23868434        0.00293053        0.03930780        0.19094148        0.00550453
       -8.61000000        0.44558474        0.01044482        0.08194459        0.34220382        0.01099152
       -8.60000000        0.47956611        0.00839326        0.07596102        0.38374235        0.01146949
       -8.59000000        0.51967166        0.00742821        0.07645597        0.42345531        0.01233217
       -8.58000000        0.49183867        0.00654730        0.05604264        0.41836924        0.01087948
       -8.57000000        0.47827639        0.00656022        0.05608224        0.40533713        0.01029680
       -8.56000000        0.80528704        0.00712369        0.07912337        0.69791245        0.02112753
       -8.55000000        0.86292397        0.00944004        0.10776684        0.72283692        0.02288017
       -8.54000000        1.21125783        0.01245245        0.10985912        1.06566248        0.02328377
       -8.53000000        0.32075977        0.00237957        0.02777157        0.28204283        0.00856581
       -8.52000000        0.28661528        0.00215983        0.02434508        0.25267806        0.00743231
       -8.51000000        0.33011184        0.00297218        0.02784424        0.29030423        0.00899118
       -8.50000000        0.32129639        0.00305694        0.02875945        0.28096879        0.00851120
       -8.49000000        0.37879982        0.00408252        0.03319346        0.33060417        0.01091966
       -8.48000000        0.36684332        0.00410963        0.03463576        0.31774799        0.01034994
       -8.47000000        0.52758216        0.00560103        0.05520256        0.45197501        0.01480357
       -8.46000000        0.74811857        0.01029344        0.09220110        0.62705955        0.01856448
       -8.45000000        0.44509116        0.00610400        0.05504914        0.37218761        0.01175041
       -8.44000000        0.21901783        0.00278424        0.02401354        0.18542363        0.00679642
       -8.43000000        0.24481977        0.00333320        0.02701167        0.20711226        0.00736265
       -8.42000000        0.27978267        0.00368329        0.03139822        0.23715038        0.00755078
       -8.41000000        0.50574732        0.00501777        0.05753751        0.43054323        0.01264882
       -8.40000000        0.25373536        0.00410732        0.03484616        0.20721369        0.00756820
       -8.39000000        0.36984640        0.00527964        0.05287312        0.30074168        0.01095195
       -8.38000000        0.48912413        0.00612852        0.06210185        0.40731797        0.01357579
       -8.37000000        0.41947005        0.00321605        0.03784368        0.36824485        0.01016546
       -8.36000000        0.52497310        0.00322960        0.03916312        0.47081984        0.01176055
       -8.35000000        0.74075275        0.00740232        0.06538405        0.65192203        0.01604435
       -8.34000000        0.85695728        0.01126551        0.09029066        0.73674643        0.01865468
       -8.33000000        0.81765588        0.01210971        0.10092167        0.68668235        0.01794215
       -8.32000000        0.76064252        0.01135052        0.10189952        0.63087771        0.01651477
       -8.31000000        0.68132319        0.00909936        0.09363743        0.56421612        0.01437027
       -8.30000000        0.56423714        0.00715949        0.08806980        0.45651187        0.01249597
       -8.29000000        0.43957762        0.00621998        0.08119253        0.34169127        0.01047384
       -8.28000000        0.40306799        0.00570053        0.08108644        0.30599699        0.01028403
       -8.27000000        0.39643671        0.00479426        0.08080242        0.30066149        0.01017853
       -8.26000000        0.36642453        0.00348228        0.07417296        0.27951550        0.00925379
       -8.25000000        0.64763042        0.00711765        0.12071127        0.50197216        0.01782935
       -8.24000000        0.44462191        0.00623683        0.08463801        0.34280248        0.01094458
       -8.23000000        1.25663573        0.01001049        0.17927002        1.03511385        0.03224138
       -8.22000000        0.66317651        0.00368142        0.06172226        0.58354230        0.01423053
       -8.21000000        0.49289023        0.00154186        0.02934904        0.45300863        0.00899069
       -8.20000000        1.15452360        0.00573750        0.12584059        0.99531086        0.02763464
       -8.19000000        0.93387209        0.00555194        0.16953848        0.72947907        0.02930260
       -8.18000000        0.80783050        0.00085853        0.07756812        0.70778679        0.02161705
       -8.17000000        1.68600326        0.00981913        0.20390072        1.43112779        0.04115561
       -8.16000000        0.67995255        0.00386867        0.06385875        0.59469813        0.01752700
       -8.15000000        1.47517449        0.00951735        0.19992989        1.22466952        0.04105773
       -8.14000000        1.28712743        0.00891306        0.16194339        1.08277908        0.03349189
       -8.13000000        1.55622972        0.01794289        0.28256783        1.21177550        0.04394351
       -8.12000000        1.39700281        0.01296655        0.19527711        1.14820594        0.04055321
       -8.11000000        1.05335363        0.00769149        0.13368414        0.88197677        0.03000123
       -8.10000000        1.09850815        0.00615701        0.11739477        0.94389869        0.03105768
       -8.09000000        1.46064267        0.00871916        0.13262476        1.28697232        0.03232643
       -8.08000000        1.78166942        0.01177914        0.14972603        1.58301325        0.03715101
       -8.07000000        1.42423342        0.00678794        0.11178059        1.27632799        0.02933690
       -8.06000000        1.19235324        0.00605577        0.09892196        1.06274885        0.02462667
       -8.05000000        0.91135229        0.00312340        0.06627443        0.82262177        0.01933269
       -8.04000000        1.28217418        0.00478091        0.09311988        1.15614199        0.02813140
