#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22732285        0.01268343        0.20485115        0.00821935        0.00156893
       -9.99000000        0.25153271        0.01496401        0.22606703        0.00879692        0.00170476
       -9.98000000        0.24523781        0.01479222        0.22031979        0.00846295        0.00166285
       -9.97000000        0.24017509        0.01438110        0.21593586        0.00823434        0.00162378
       -9.96000000        0.23493263        0.01368345        0.21164111        0.00802355        0.00158451
       -9.95000000        0.23689656        0.01318934        0.21399192        0.00812527        0.00159003
       -9.94000000        0.25320047        0.01352364        0.22913649        0.00885148        0.00168886
       -9.93000000        0.26051785        0.01304026        0.23634542        0.00940321        0.00172896
       -9.92000000        0.25984910        0.01195140        0.23643638        0.00974328        0.00171804
       -9.91000000        0.31209375        0.01417330        0.28351733        0.01243933        0.00196378
       -9.90000000        0.31862732        0.01355791        0.29016321        0.01290940        0.00199680
       -9.89000000        0.32555313        0.01308088        0.29709675        0.01333625        0.00203924
       -9.88000000        0.33813110        0.01300031        0.30886065        0.01413882        0.00213132
       -9.87000000        0.36819389        0.01388897        0.33577874        0.01615506        0.00237111
       -9.86000000        0.34869604        0.01366051        0.31710704        0.01565611        0.00227237
       -9.85000000        0.43078570        0.02221548        0.38673182        0.01898966        0.00284873
       -9.84000000        0.45732024        0.02362832        0.41002194        0.02056725        0.00310273
       -9.83000000        0.48372732        0.02483749        0.43421826        0.02136315        0.00330842
       -9.82000000        0.43123256        0.02179679        0.38947465        0.01723264        0.00272849
       -9.81000000        0.40771653        0.02065729        0.37030616        0.01450527        0.00224781
       -9.80000000        0.36412081        0.02049746        0.32858201        0.01292919        0.00211215
       -9.79000000        0.48067649        0.02238043        0.43733675        0.01838993        0.00256937
       -9.78000000        0.63437678        0.02186368        0.57871279        0.03073500        0.00306531
       -9.77000000        0.22874753        0.00693342        0.20898608        0.01160718        0.00122084
       -9.76000000        0.20711113        0.00655991        0.18793147        0.01139435        0.00122539
       -9.75000000        0.24154760        0.00656249        0.21896454        0.01435160        0.00166897
       -9.74000000        0.32331408        0.00717221        0.29393204        0.01984726        0.00236257
       -9.73000000        0.41699659        0.00798039        0.38117273        0.02499673        0.00284674
       -9.72000000        0.52259513        0.00898705        0.48068659        0.02980002        0.00312147
       -9.71000000        0.53524277        0.01105086        0.49041757        0.03058659        0.00318774
       -9.70000000        0.57658410        0.01367502        0.53082903        0.02935469        0.00272536
       -9.69000000        0.74046104        0.02729376        0.67604892        0.03397829        0.00314006
       -9.68000000        0.58940412        0.02701923        0.53264407        0.02702409        0.00271673
       -9.67000000        0.94230704        0.03636323        0.85566672        0.04533068        0.00494640
       -9.66000000        0.41605546        0.01557371        0.37856635        0.01954809        0.00236730
       -9.65000000        0.42713626        0.01086868        0.39545401        0.01863485        0.00217872
       -9.64000000        0.40474735        0.00768451        0.37841721        0.01676835        0.00187728
       -9.63000000        0.50014316        0.00842709        0.47039958        0.01894806        0.00236844
       -9.62000000        0.66382343        0.01230598        0.62317091        0.02606889        0.00227765
       -9.61000000        0.38029291        0.00705443        0.35767315        0.01415487        0.00141046
       -9.60000000        0.85220059        0.01767517        0.79707475        0.03392710        0.00352357
       -9.59000000        0.65186344        0.01478986        0.60522459        0.02850946        0.00333953
       -9.58000000        0.63667748        0.01379369        0.59088549        0.02859979        0.00339850
       -9.57000000        1.02856692        0.02205846        0.95933603        0.04173199        0.00544043
       -9.56000000        0.97922490        0.02082993        0.90763398        0.04554438        0.00521661
       -9.55000000        0.80256120        0.02015249        0.73973266        0.03846230        0.00421375
       -9.54000000        0.85046389        0.01568051        0.78089432        0.04818771        0.00570135
       -9.53000000        0.92240529        0.02668273        0.85020233        0.04031952        0.00520071
       -9.52000000        0.73452423        0.02082344        0.67824463        0.03117861        0.00427754
       -9.51000000        0.74733043        0.02244290        0.69184234        0.02900048        0.00404471
       -9.50000000        0.70634938        0.02106005        0.65486926        0.02670076        0.00371931
       -9.49000000        0.82709967        0.02212615        0.76741088        0.03314446        0.00441818
       -9.48000000        0.66059935        0.01681011        0.61325274        0.02693378        0.00360272
       -9.47000000        0.60340807        0.01501501        0.55999334        0.02497253        0.00342719
       -9.46000000        0.85529718        0.02722965        0.78618988        0.03688959        0.00498806
       -9.45000000        1.10577878        0.02134383        1.01948297        0.05917721        0.00577477
       -9.44000000        1.13530205        0.02614386        1.05504018        0.04879368        0.00532433
       -9.43000000        0.49918074        0.01341143        0.46100097        0.02154824        0.00322011
       -9.42000000        0.95558753        0.02445376        0.87927465        0.04548702        0.00637210
       -9.41000000        0.67423161        0.01470981        0.62637538        0.02872078        0.00442565
       -9.40000000        0.57046750        0.01263883        0.52910772        0.02476730        0.00395366
       -9.39000000        0.65841882        0.01741757        0.60631590        0.02991793        0.00476742
       -9.38000000        0.54684597        0.01310356        0.50302736        0.02630141        0.00441364
       -9.37000000        0.88310930        0.01865848        0.81606066        0.04155563        0.00683453
       -9.36000000        0.72618440        0.01625891        0.66648182        0.03754954        0.00589413
       -9.35000000        0.45674861        0.01059267        0.41677287        0.02513220        0.00425087
       -9.34000000        0.33426578        0.00771821        0.30535658        0.01800156        0.00318943
       -9.33000000        0.38281623        0.00768240        0.35414865        0.01755485        0.00343033
       -9.32000000        0.51227366        0.01384978        0.46735806        0.02668387        0.00438196
       -9.31000000        0.51362135        0.01393124        0.46898530        0.02617781        0.00452700
       -9.30000000        1.17206832        0.03063506        1.07268791        0.05996225        0.00878309
       -9.29000000        0.85470896        0.02611153        0.76803566        0.05085374        0.00970803
       -9.28000000        0.50398683        0.01567970        0.45926204        0.02434424        0.00470086
       -9.27000000        0.45473872        0.01387526        0.41576209        0.02095133        0.00415004
       -9.26000000        0.50398211        0.01466079        0.46206119        0.02263879        0.00462134
       -9.25000000        0.54776417        0.01537874        0.50421130        0.02340037        0.00477376
       -9.24000000        0.46062655        0.01301285        0.42468712        0.01900308        0.00392350
       -9.23000000        0.37383467        0.01001197        0.34515460        0.01553695        0.00313115
       -9.22000000        0.31708066        0.00711958        0.29357701        0.01373333        0.00265074
       -9.21000000        0.39816514        0.00799747        0.36828328        0.01840938        0.00347500
       -9.20000000        1.17445255        0.01819318        1.09252488        0.05368296        0.01005153
       -9.19000000        0.98806083        0.01218638        0.92210710        0.04549853        0.00826882
       -9.18000000        0.48497311        0.00643829        0.45055752        0.02382419        0.00415310
       -9.17000000        0.93883384        0.01346181        0.86586091        0.05114553        0.00836559
       -9.16000000        2.00412777        0.03603158        1.87418914        0.07705262        0.01685443
       -9.15000000        0.39002496        0.00409921        0.37107879        0.01249486        0.00235210
       -9.14000000        0.83468765        0.01293617        0.79307985        0.02350587        0.00516576
       -9.13000000        1.01924373        0.01587541        0.96977488        0.02721050        0.00638294
       -9.12000000        0.65129901        0.01162023        0.61938707        0.01619780        0.00409391
       -9.11000000        1.10652824        0.01475075        1.04938779        0.03369799        0.00869170
       -9.10000000        1.09127524        0.02435726        0.99703961        0.05908530        0.01079308
       -9.09000000        0.94050166        0.01375046        0.87138496        0.04490084        0.01046540
       -9.08000000        1.98773399        0.03883404        1.82828353        0.10019506        0.02042136
       -9.07000000        0.93819921        0.01167089        0.87576405        0.04317728        0.00758698
       -9.06000000        0.69639703        0.00755709        0.65047361        0.03240266        0.00596367
       -9.05000000        0.41363805        0.00445999        0.38562804        0.01978145        0.00376857
       -9.04000000        0.24740144        0.00279937        0.23116290        0.01103284        0.00240633
       -9.03000000        0.18263997        0.00263565        0.17038392        0.00765498        0.00196543
       -9.02000000        2.48926393        0.06171375        2.31808802        0.08964071        0.01982145
       -9.01000000        0.39195848        0.00688676        0.36380411        0.01756335        0.00370427
       -9.00000000        0.43479571        0.00806571        0.40210886        0.02028571        0.00433543
       -8.99000000        0.49364382        0.00966129        0.45568036        0.02305995        0.00524222
       -8.98000000        0.23256004        0.00388622        0.21575964        0.01065994        0.00225424
       -8.97000000        0.46553120        0.00699005        0.42645592        0.02688386        0.00520137
       -8.96000000        0.42753404        0.00638735        0.39363080        0.02280592        0.00470997
       -8.95000000        1.11504772        0.01298250        1.03469438        0.05345762        0.01391321
       -8.94000000        0.41420989        0.00511160        0.38438476        0.02077928        0.00393426
       -8.93000000        0.51776810        0.00696764        0.48274064        0.02324909        0.00481073
       -8.92000000        0.64686059        0.00950853        0.60188576        0.02958255        0.00588374
       -8.91000000        0.65783466        0.00970974        0.61145122        0.03056443        0.00610926
       -8.90000000        0.67044867        0.01050874        0.62167862        0.03174130        0.00652000
       -8.89000000        0.72850412        0.01230770        0.67440943        0.03452383        0.00726317
       -8.88000000        0.79325754        0.01398194        0.73406057        0.03720721        0.00800783
       -8.87000000        0.80704695        0.01474796        0.74728776        0.03677995        0.00823127
       -8.86000000        0.80099759        0.01520609        0.74277536        0.03482007        0.00819607
       -8.85000000        0.80319217        0.01574287        0.74574194        0.03343551        0.00827184
       -8.84000000        0.76131720        0.01590672        0.70870695        0.02924904        0.00745450
       -8.83000000        0.68989686        0.01531895        0.64276940        0.02535054        0.00645798
       -8.82000000        1.20443594        0.02082853        1.12043914        0.04989524        0.01327303
       -8.81000000        0.77988027        0.01746764        0.72621873        0.02860445        0.00758946
       -8.80000000        0.72454649        0.01567249        0.67605700        0.02602345        0.00679354
       -8.79000000        0.75027540        0.01726657        0.69890546        0.02694494        0.00715844
       -8.78000000        0.55890609        0.01170180        0.52062466        0.02127087        0.00530876
       -8.77000000        0.39627237        0.00830002        0.36898880        0.01525213        0.00373142
       -8.76000000        0.35515211        0.00693631        0.33104867        0.01390232        0.00326481
       -8.75000000        0.31489981        0.00592709        0.29369134        0.01244306        0.00283832
       -8.74000000        0.25654174        0.00492379        0.23913089        0.01018909        0.00229797
       -8.73000000        0.37943660        0.00674650        0.35287367        0.01618113        0.00363530
       -8.72000000        0.73636333        0.01085539        0.67829029        0.03873881        0.00847883
       -8.71000000        1.51846732        0.02955180        1.38565746        0.08523039        0.01802768
       -8.70000000        0.17401732        0.00343957        0.16253407        0.00658765        0.00145603
       -8.69000000        0.25109217        0.00492914        0.23405577        0.00983825        0.00226901
       -8.68000000        0.34867480        0.00688320        0.32432495        0.01416595        0.00330070
       -8.67000000        0.43909051        0.00981178        0.40616760        0.01875733        0.00435380
       -8.66000000        0.73754069        0.01628404        0.68162101        0.03232853        0.00730711
       -8.65000000        0.95331501        0.02264152        0.87510295        0.04614243        0.00942810
       -8.64000000        0.67862034        0.01482781        0.62102475        0.03513988        0.00762791
       -8.63000000        0.21107431        0.00421002        0.19356048        0.01069191        0.00261190
       -8.62000000        0.21717979        0.00413091        0.19644460        0.01377155        0.00283273
       -8.61000000        0.36912364        0.00817594        0.33218937        0.02427356        0.00448476
       -8.60000000        0.42894830        0.00917090        0.38941484        0.02528421        0.00507835
       -8.59000000        0.46677718        0.00969054        0.42520719        0.02608584        0.00579361
       -8.58000000        0.49147117        0.01185617        0.45456601        0.02003198        0.00501700
       -8.57000000        0.44670325        0.01015223        0.41124862        0.02013802        0.00516437
       -8.56000000        0.78877863        0.01956756        0.73204735        0.02905722        0.00810650
       -8.55000000        0.99241245        0.01982944        0.91852350        0.04423641        0.00982310
       -8.54000000        1.22034073        0.02661769        1.12604032        0.05428389        0.01339883
       -8.53000000        0.43788737        0.00853841        0.40802955        0.01719004        0.00412936
       -8.52000000        0.38776265        0.00761734        0.36135087        0.01523022        0.00356421
       -8.51000000        0.47379393        0.00955013        0.43914866        0.02072396        0.00437118
       -8.50000000        0.46237609        0.00934462        0.42855768        0.02023964        0.00423415
       -8.49000000        0.56827158        0.01234081        0.52886570        0.02215497        0.00491010
       -8.48000000        0.55876577        0.01239461        0.51957472        0.02191043        0.00488602
