#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.31897378        0.01450350        0.29243066        0.01057446        0.00146516
       -5.39528808        0.35118923        0.01666459        0.32202442        0.01092459        0.00157563
       -5.38528808        0.33672718        0.01619312        0.30862469        0.01038082        0.00152855
       -5.37528808        0.32250724        0.01554120        0.29564789        0.00982807        0.00149007
       -5.36528808        0.30793566        0.01468293        0.28255102        0.00924976        0.00145195
       -5.35528808        0.30097393        0.01409293        0.27645327        0.00897112        0.00145661
       -5.34528808        0.30936150        0.01432781        0.28413821        0.00934871        0.00154677
       -5.33528808        0.30711233        0.01367194        0.28238520        0.00947698        0.00157820
       -5.32528808        0.29657224        0.01238772        0.27323432        0.00938962        0.00156058
       -5.31528808        0.32582233        0.01329693        0.30025388        0.01045466        0.00181687
       -5.30528808        0.32444331        0.01247236        0.29949889        0.01063128        0.00184078
       -5.29528808        0.32456809        0.01181183        0.30001969        0.01086362        0.00187294
       -5.28528808        0.33385062        0.01174894        0.30852715        0.01159996        0.00197457
       -5.27528808        0.36837429        0.01310859        0.33926494        0.01373028        0.00227049
       -5.26528808        0.36594361        0.01389361        0.33549409        0.01424512        0.00231079
       -5.25528808        0.44877073        0.01965665        0.40873938        0.01727835        0.00309635
       -5.24528808        0.47785318        0.02114756        0.43403850        0.01930844        0.00335868
       -5.23528808        0.50409849        0.02201233        0.45784363        0.02070674        0.00353579
       -5.22528808        0.44342459        0.01933249        0.40349891        0.01757143        0.00302177
       -5.21528808        0.40023576        0.01703706        0.36560127        0.01498865        0.00260878
       -5.20528808        0.35350083        0.01687233        0.31985473        0.01429193        0.00248183
       -5.19528808        0.45878157        0.01879608        0.41873171        0.01819549        0.00305829
       -5.18528808        0.61203870        0.01453395        0.56931017        0.02433627        0.00385832
       -5.17528808        0.22852469        0.00611669        0.21112844        0.00975402        0.00152554
       -5.16528808        0.21239967        0.00613118        0.19479796        0.00993707        0.00153346
       -5.15528808        0.22421885        0.00684002        0.20348704        0.01191393        0.00197786
       -5.14528808        0.27625891        0.00831826        0.25015165        0.01511785        0.00267116
       -5.13528808        0.34884576        0.00974630        0.31835127        0.01764850        0.00309970
       -5.12528808        0.44197939        0.01112414        0.40808590        0.01950587        0.00326348
       -5.11528808        0.50184427        0.01462892        0.46161118        0.02222190        0.00338226
       -5.10528808        0.54563956        0.01514017        0.50793812        0.01989685        0.00266442
       -5.09528808        0.76543053        0.02202765        0.71468411        0.02552709        0.00319167
       -5.08528808        0.67976946        0.02011925        0.62851628        0.02776399        0.00336995
       -5.07528808        1.19886270        0.03910953        1.10030934        0.05312849        0.00631534
       -5.06528808        0.61675203        0.01956605        0.57120684        0.02349472        0.00248441
       -5.05528808        0.65117826        0.01505834        0.61153403        0.02255943        0.00202646
       -5.04528808        0.57340776        0.01150128        0.54176124        0.01837818        0.00176706
       -5.03528808        0.71832828        0.01395355        0.67947972        0.02254239        0.00235261
       -5.02528808        0.74919657        0.01564648        0.70351869        0.02776657        0.00226483
       -5.01528808        0.43693124        0.00893873        0.41204412        0.01460648        0.00134191
       -5.00528808        1.02258737        0.02463944        0.96229144        0.03214602        0.00351047
       -4.99528808        0.81695784        0.01934555        0.76489870        0.02936808        0.00334551
       -4.98528808        0.79597678        0.01763839        0.74571456        0.02934734        0.00327649
       -4.97528808        1.19749038        0.04052535        1.11095878        0.04125806        0.00474819
       -4.96528808        1.09005794        0.03256789        1.01381409        0.03881902        0.00485693
       -4.95528808        0.85820898        0.02446834        0.79768059        0.03198812        0.00407193
       -4.94528808        0.95416929        0.02306361        0.88398098        0.04178414        0.00534056
       -4.93528808        1.02929173        0.02930978        0.96322501        0.03203780        0.00471914
       -4.92528808        0.80509276        0.02502524        0.75204688        0.02418070        0.00383994
       -4.91528808        0.79401345        0.02540081        0.74095754        0.02395865        0.00369646
       -4.90528808        0.76461367        0.02394059        0.71426143        0.02283261        0.00357903
       -4.89528808        0.92301516        0.02604907        0.86424076        0.02831626        0.00440907
       -4.88528808        0.73422316        0.02085525        0.68750560        0.02235125        0.00351106
       -4.87528808        0.67344772        0.01943758        0.63082845        0.02000904        0.00317265
       -4.86528808        0.93117483        0.02953394        0.86291301        0.03464267        0.00408521
       -4.85528808        1.19835879        0.02104981        1.12466031        0.04725715        0.00539152
       -4.84528808        1.08324004        0.02045745        1.01621080        0.04110759        0.00546421
       -4.83528808        0.53048374        0.01367194        0.49411885        0.01980587        0.00288709
       -4.82528808        0.97956728        0.02345718        0.91056354        0.03987423        0.00567233
       -4.81528808        0.73159339        0.01716291        0.68070035        0.02950112        0.00422901
       -4.80528808        0.60200231        0.01460046        0.55919874        0.02444690        0.00375621
       -4.79528808        0.71623002        0.01971759        0.66241538        0.02905539        0.00504166
       -4.78528808        0.59118103        0.01627432        0.54521765        0.02538799        0.00430107
       -4.77528808        0.95084643        0.02750559        0.87989306        0.03626968        0.00717810
       -4.76528808        0.81671223        0.02411725        0.75676267        0.02983895        0.00599336
       -4.75528808        0.50581625        0.01441790        0.46471491        0.02220578        0.00447766
       -4.74528808        0.35255568        0.01022134        0.32360989        0.01548911        0.00323533
       -4.73528808        0.40335021        0.00988984        0.37538491        0.01470060        0.00337486
       -4.72528808        0.53789779        0.01631086        0.49629861        0.02085518        0.00443314
       -4.71528808        0.52483479        0.01598171        0.48347236        0.02095512        0.00442561
