#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05528808        0.49389800        0.01008142        0.46463433        0.01795499        0.00122725
       -5.04528808        0.42604742        0.01139497        0.40012074        0.01333825        0.00119345
       -5.03528808        0.67098766        0.01770411        0.63116855        0.02010620        0.00200881
       -5.02528808        1.07266835        0.03876249        1.00008747        0.03070365        0.00311474
       -5.01528808        0.58600554        0.01958609        0.55071530        0.01424608        0.00145807
       -5.00528808        1.28429547        0.02245514        1.21533842        0.04343735        0.00306456
       -4.99528808        1.04692929        0.01603027        0.99056445        0.03732395        0.00301061
       -4.98528808        0.90046049        0.01566456        0.84954013        0.03224517        0.00301065
       -4.97528808        1.49118428        0.03760007        1.40261266        0.04683854        0.00413301
       -4.96528808        1.31942360        0.02435444        1.24684823        0.04372964        0.00449129
       -4.95528808        0.97722020        0.02021361        0.91797292        0.03532646        0.00370721
       -4.94528808        1.54629303        0.02154548        1.47221642        0.04825793        0.00427320
       -4.93528808        0.97007349        0.02543620        0.89961920        0.04019713        0.00482098
       -4.92528808        0.78666100        0.01774475        0.73310790        0.03166742        0.00414093
       -4.91528808        0.74610942        0.01600249        0.69522650        0.03066708        0.00421336
       -4.90528808        0.66888842        0.01575414        0.62102609        0.02781841        0.00428979
       -4.89528808        0.76521165        0.01888651        0.71031178        0.03097176        0.00504160
       -4.88528808        0.64447380        0.01602456        0.60007042        0.02448988        0.00388893
       -4.87528808        0.61916994        0.01630181        0.57669153        0.02255555        0.00362105
       -4.86528808        1.24003541        0.02013659        1.16126495        0.05093849        0.00769539
       -4.85528808        1.07928249        0.03049119        0.99447589        0.04818986        0.00612555
       -4.84528808        1.08566744        0.02862446        1.00425456        0.04687295        0.00591546
       -4.83528808        0.60626216        0.01745456        0.56297282        0.02253505        0.00329973
       -4.82528808        1.28502387        0.03343545        1.20177153        0.04327894        0.00653795
       -4.81528808        0.92651053        0.02126159        0.86956570        0.03125385        0.00442939
       -4.80528808        0.81704133        0.01811643        0.76822105        0.02670464        0.00399921
       -4.79528808        0.89988833        0.01792887        0.84408152        0.03265255        0.00522539
       -4.78528808        0.84791024        0.01647476        0.79806583        0.02881597        0.00455367
       -4.77528808        1.26948136        0.02424369        1.19930470        0.03917777        0.00675521
       -4.76528808        1.04954707        0.01965163        0.99055170        0.03365581        0.00568793
       -4.75528808        0.71711568        0.01362308        0.67303599        0.02574212        0.00471450
       -4.74528808        0.50522835        0.01017347        0.47189690        0.01949507        0.00366291
       -4.73528808        0.49505571        0.00989518        0.46138993        0.01973482        0.00403578
       -4.72528808        0.63938430        0.01191196        0.59498974        0.02744341        0.00503919
       -4.71528808        0.64666726        0.01165036        0.60297152        0.02681665        0.00522873
       -4.70528808        1.38236534        0.03069097        1.28050035        0.06040637        0.01076765
       -4.69528808        1.17421345        0.01727649        1.08556708        0.05957495        0.01179493
       -4.68528808        0.63347865        0.01130587        0.58834624        0.02815842        0.00566812
       -4.67528808        0.52426583        0.00993762        0.48602618        0.02349367        0.00480837
       -4.66528808        0.54890904        0.01055040        0.50647240        0.02639065        0.00549559
       -4.65528808        0.55510952        0.01119146        0.51292082        0.02538931        0.00560793
       -4.64528808        0.43774710        0.00920985        0.40393950        0.02014477        0.00445298
       -4.63528808        0.32799157        0.00669151        0.30204103        0.01587965        0.00337937
       -4.62528808        0.25938136        0.00543157        0.23765999        0.01362738        0.00266242
       -4.61528808        0.30345086        0.00625343        0.27429958        0.01917652        0.00372132
       -4.60528808        0.80914680        0.02095985        0.72902011        0.04925298        0.00991386
       -4.59528808        0.64471261        0.01380204        0.58832577        0.03512525        0.00745956
       -4.58528808        0.29927156        0.00500375        0.27246647        0.01809778        0.00370357
       -4.57528808        0.70852909        0.01011732        0.63320825        0.05528735        0.00991617
       -4.56528808        1.85519954        0.03280693        1.71512277        0.09022646        0.01704338
       -4.55528808        0.18328783        0.00455626        0.16537380        0.01047760        0.00288017
       -4.54528808        0.38278149        0.00937297        0.34359567        0.02295062        0.00686224
       -4.53528808        0.41446777        0.00953340        0.36988960        0.02665221        0.00839257
       -4.52528808        0.28791739        0.00619642        0.26029912        0.01627865        0.00514321
       -4.51528808        0.84261574        0.01102732        0.79017981        0.03220787        0.00920074
       -4.50528808        1.23777151        0.02577671        1.13193631        0.06900689        0.01105160
       -4.49528808        1.09968771        0.02555996        1.02392212        0.04196992        0.00823572
       -4.48528808        2.26377036        0.06020093        2.09003195        0.09692097        0.01661651
       -4.47528808        1.00716156        0.02026538        0.94494659        0.03522170        0.00672789
       -4.46528808        0.79789369        0.01240646        0.75728070        0.02370040        0.00450613
       -4.45528808        0.49463857        0.00597295        0.47306940        0.01307907        0.00251716
       -4.44528808        0.33332612        0.00395350        0.31929994        0.00820966        0.00186303
       -4.43528808        0.27595042        0.00378581        0.26314078        0.00716919        0.00185464
       -4.42528808        1.49337321        0.01676783        1.40903943        0.04413082        0.02343514
       -4.41528808        0.40201664        0.00506614        0.37822127        0.01369998        0.00502925
       -4.40528808        0.42804816        0.00553700        0.40103073        0.01576659        0.00571383
       -4.39528808        0.50713465        0.00776430        0.47294444        0.01959782        0.00682809
       -4.38528808        0.12072510        0.00215740        0.10998391        0.00584589        0.00273790
       -4.37528808        0.48113246        0.00450499        0.44551202        0.02441842        0.00669702
       -4.36528808        0.28358419        0.00458289        0.25857225        0.01607806        0.00435099
       -4.35528808        0.71513804        0.01065742        0.65517702        0.03826093        0.01104266
       -4.34528808        0.34285359        0.00322857        0.31457360        0.02078551        0.00426591
       -4.33528808        0.40142519        0.00455662        0.37016253        0.02214242        0.00456362
       -4.32528808        0.50685640        0.00641774        0.46529200        0.02972061        0.00542605
       -4.31528808        0.52925366        0.00664318        0.48639738        0.03054935        0.00566375
       -4.30528808        0.55159241        0.00677271        0.50808987        0.03084523        0.00588460
       -4.29528808        0.60281649        0.00729450        0.55624705        0.03290759        0.00636736
       -4.28528808        0.65824169        0.00767563        0.60878177        0.03488957        0.00689472
       -4.27528808        0.66739045        0.00774689        0.61930850        0.03343019        0.00690488
       -4.26528808        0.63557613        0.00753445        0.59135265        0.03012776        0.00656126
       -4.25528808        0.60992872        0.00728082        0.56888584        0.02747111        0.00629095
       -4.24528808        0.55572350        0.00688741        0.52056591        0.02296954        0.00530064
       -4.23528808        0.43320908        0.00538190        0.40581004        0.01812214        0.00389500
       -4.22528808        1.21936099        0.01958075        1.16274452        0.02906888        0.00796685
       -4.21528808        0.40020858        0.00438450        0.37408395        0.01783267        0.00390746
       -4.20528808        0.35886405        0.00397766        0.33481701        0.01643325        0.00363613
       -4.19528808        0.33563221        0.00339627        0.31259294        0.01610268        0.00354032
       -4.18528808        0.25404476        0.00259877        0.23517710        0.01343647        0.00283242
       -4.17528808        0.19705399        0.00163689        0.18312211        0.01021745        0.00207753
       -4.16528808        0.18393855        0.00140960        0.17092911        0.00965179        0.00194804
       -4.15528808        0.17187825        0.00118372        0.15992981        0.00895465        0.00181007
       -4.14528808        0.15584035        0.00096066        0.14526743        0.00799703        0.00161524
       -4.13528808        0.27002082        0.00163740        0.25372163        0.01196526        0.00269653
       -4.12528808        0.61858137        0.00306858        0.58233023        0.02739052        0.00579205
       -4.11528808        1.25826625        0.00719319        1.18063640        0.05937487        0.01106179
       -4.10528808        0.17774639        0.00281884        0.16545438        0.00743265        0.00204053
       -4.09528808        0.24196806        0.00389430        0.22487182        0.01046509        0.00273684
       -4.08528808        0.32084704        0.00531681        0.29733587        0.01463740        0.00355696
       -4.07528808        0.33614410        0.00595356        0.31098133        0.01564882        0.00356039
       -4.06528808        0.51980052        0.00939643        0.47960715        0.02559614        0.00520080
       -4.05528808        0.70470871        0.01203207        0.64512204        0.04055571        0.00699890
       -4.04528808        0.57148477        0.01103828        0.51364876        0.03988853        0.00690921
       -4.03528808        0.14340363        0.00189826        0.13035230        0.00927876        0.00187432
       -4.02528808        0.17548955        0.00196680        0.15972194        0.01176968        0.00203112
       -4.01528808        0.36982159        0.00696355        0.33560661        0.02318395        0.00406748
       -4.00528808        0.36043590        0.00575280        0.32655758        0.02363940        0.00448612
       -3.99528808        0.34109915        0.00505287        0.30654927        0.02436309        0.00513393
       -3.98528808        0.37900465        0.00570638        0.34685396        0.02150740        0.00493692
       -3.97528808        0.35185468        0.00510087        0.31994055        0.02175035        0.00506290
       -3.96528808        0.55229679        0.00706658        0.50891643        0.02867684        0.00763695
       -3.95528808        0.83774968        0.00741886        0.77764842        0.04287322        0.00980918
       -3.94528808        1.05351138        0.00897880        0.97652276        0.05605773        0.01195207
       -3.93528808        0.30835301        0.00253861        0.28698435        0.01550704        0.00332302
       -3.92528808        0.26120455        0.00216314        0.24301217        0.01323966        0.00278958
       -3.91528808        0.27569068        0.00307811        0.25275226        0.01670785        0.00315246
       -3.90528808        0.26667748        0.00313727        0.24417428        0.01630235        0.00306358
       -3.89528808        0.32329957        0.00412992        0.29738763        0.01816454        0.00361748
       -3.88528808        0.31609303        0.00429857        0.29043572        0.01779427        0.00356447
       -3.87528808        0.41118239        0.00552120        0.37050789        0.03019317        0.00496013
       -3.86528808        0.62356068        0.00793855        0.57134342        0.03784634        0.00643237
       -3.85528808        0.36658815        0.00639701        0.33378560        0.02218959        0.00421595
       -3.84528808        0.22875269        0.00425226        0.20888437        0.01282091        0.00279515
       -3.83528808        0.25790538        0.00471792        0.23543792        0.01458869        0.00316086
       -3.82528808        0.27691539        0.00511891        0.25212702        0.01612325        0.00354621
       -3.81528808        0.42269692        0.00810306        0.38162763        0.02724663        0.00571960
       -3.80528808        0.28112467        0.01027460        0.25605150        0.01254473        0.00225384
       -3.79528808        0.38297873        0.01339212        0.34832659        0.01823780        0.00302221
       -3.78528808        0.53227795        0.01866090        0.48585645        0.02377019        0.00399041
       -3.77528808        0.31923698        0.01449773        0.28938182        0.01302914        0.00232829
       -3.76528808        0.37290700        0.01636768        0.33836422        0.01528002        0.00289509
       -3.75528808        0.52507133        0.02047807        0.47772918        0.02254834        0.00431574
       -3.74528808        0.72984573        0.03124515        0.66574675        0.02786147        0.00499236
       -3.73528808        0.85976136        0.03984578        0.78598611        0.02892494        0.00500452
       -3.72528808        0.95070502        0.04620673        0.87051927        0.02887475        0.00510426
       -3.71528808        0.98992368        0.04921760        0.90764423        0.02778802        0.00527382
       -3.70528808        0.84462138        0.04172415        0.77316353        0.02488190        0.00485181
       -3.69528808        0.61550184        0.02921676        0.56178152        0.02045303        0.00405053
       -3.68528808        0.54651136        0.02641747        0.49899433        0.01736695        0.00373261
       -3.67528808        0.54036104        0.02658711        0.49491531        0.01545681        0.00340181
       -3.66528808        0.51376789        0.02560340        0.47311501        0.01219367        0.00285582
       -3.65528808        0.70433939        0.03485624        0.64560412        0.01989121        0.00398781
       -3.64528808        0.48482293        0.02051022        0.44795930        0.01348344        0.00286996
       -3.63528808        1.09347877        0.04342142        0.99761235        0.04319678        0.00924823
       -3.62528808        0.54081501        0.02128781        0.49569412        0.01893722        0.00489587
       -3.61528808        0.37572479        0.01617028        0.34450147        0.01148021        0.00357284
       -3.60528808        1.42253978        0.05822698        1.31714160        0.03589215        0.01127905
       -3.59528808        1.78773566        0.09805638        1.65913144        0.02092134        0.00962650
       -3.58528808        1.18068925        0.06933660        1.10169455        0.00495749        0.00470061
       -3.57528808        1.80130697        0.09272701        1.66679510        0.02882690        0.01295795
       -3.56528808        0.46051549        0.01991053        0.41186014        0.02248019        0.00626464
       -3.55528808        1.88218713        0.08792457        1.71931338        0.05844531        0.01650388
       -3.54528808        1.73387024        0.09293035        1.59215342        0.03656755        0.01221892
       -3.53528808        1.83418760        0.10207496        1.67712255        0.04189082        0.01309927
       -3.52528808        1.26716763        0.04973324        1.16455200        0.04251216        0.01037024
       -3.51528808        0.97630574        0.02979106        0.90484984        0.03352335        0.00814149
       -3.50528808        1.11585710        0.04651099        1.02997911        0.03114745        0.00821955
       -3.49528808        1.36218652        0.05381244        1.25186714        0.04560652        0.01090043
       -3.48528808        1.68805446        0.05866319        1.55752857        0.05888177        0.01298093
       -3.47528808        1.17635156        0.04354227        1.08377605        0.03856760        0.01046564
       -3.46528808        0.95274848        0.03240259        0.88080036        0.03090020        0.00864532
       -3.45528808        0.79082103        0.02729376        0.73028269        0.02621756        0.00702703
       -3.44528808        1.18453949        0.04393609        1.09386974        0.03664270        0.01009096
       -3.43528808        1.13506523        0.04561181        1.05687146        0.02454663        0.00803533
       -3.42528808        1.71751531        0.07437009        1.59515254        0.03650833        0.01148435
       -3.41528808        1.32131511        0.05362777        1.22338361        0.03343690        0.01086683
       -3.40528808        1.22071795        0.04692862        1.12164956        0.03971731        0.01242246
       -3.39528808        1.02277177        0.03535999        0.93931063        0.03829995        0.00980119
       -3.38528808        0.82637787        0.02990892        0.76196721        0.02743960        0.00706214
       -3.37528808        0.90663127        0.03847606        0.83563955        0.02476538        0.00775028
       -3.36528808        0.92238310        0.03810157        0.85239617        0.02452274        0.00736263
       -3.35528808        0.78796739        0.03338213        0.72742272        0.02122447        0.00593808
       -3.34528808        0.67419856        0.03138282        0.62107030        0.01701592        0.00472951
       -3.33528808        1.19342583        0.03330216        1.08898236        0.05590315        0.01523816
       -3.32528808        0.87440191        0.03253247        0.80429831        0.02978340        0.00778773
       -3.31528808        0.62216101        0.02345651        0.57518643        0.01870397        0.00481410
       -3.30528808        0.93364669        0.03326427        0.87303360        0.02186336        0.00548547
       -3.29528808        0.62329200        0.01945786        0.58448353        0.01547247        0.00387814
       -3.28528808        0.66194298        0.01741338        0.62368807        0.01560067        0.00524085
       -3.27528808        0.61017779        0.01745525        0.57513118        0.01353100        0.00406035
       -3.26528808        1.11492600        0.02938550        1.04104869        0.03670605        0.00778576
       -3.25528808        0.59737916        0.01803627        0.55717537        0.01705686        0.00511067
       -3.24528808        0.86632593        0.02501599        0.80580339        0.02761039        0.00789615
       -3.23528808        1.97379339        0.06802001        1.84199517        0.05085312        0.01292509
       -3.22528808        0.79083393        0.02661888        0.73259814        0.02561832        0.00599858
       -3.21528808        0.67994462        0.01978946        0.63343940        0.02200653        0.00470923
       -3.20528808        0.72658577        0.01683303        0.66958834        0.03121347        0.00895093
       -3.19528808        0.89763235        0.01839687        0.83008940        0.03823861        0.01090747
       -3.18528808        0.52006819        0.01201587        0.47031181        0.02944726        0.00829326
       -3.17528808        0.39100492        0.00692400        0.35200606        0.02599724        0.00607762
       -3.16528808        0.66469846        0.01081534        0.59250722        0.05047574        0.01090016
       -3.15528808        0.41232175        0.00800515        0.37843957        0.02052985        0.00534718
       -3.14528808        0.69439969        0.01425318        0.63848391        0.03346139        0.00820121
       -3.13528808        0.80615048        0.01898943        0.75191015        0.02885403        0.00639686
       -3.12528808        1.50053229        0.04026142        1.40940616        0.04116837        0.00969633
       -3.11528808        1.56474243        0.04184046        1.44748004        0.06161331        0.01380862
       -3.10528808        0.89907116        0.02328350        0.84611297        0.02408410        0.00559059
       -3.09528808        1.54961234        0.02986549        1.40630838        0.09599560        0.01744287
       -3.08528808        0.86182981        0.01995567        0.79891738        0.03522077        0.00773598
       -3.07528808        0.46785907        0.00795044        0.42803763        0.02675047        0.00512053
       -3.06528808        0.87365382        0.01499407        0.80449796        0.04578554        0.00837625
       -3.05528808        0.51223750        0.00912001        0.47333868        0.02492763        0.00485117
       -3.04528808        1.46634473        0.02304306        1.35423527        0.07526722        0.01379917
       -3.03528808        0.95919499        0.01516823        0.89209742        0.04378635        0.00814299
       -3.02528808        0.73274607        0.01420175        0.67949095        0.03277137        0.00628199
       -3.01528808        0.76179317        0.01538724        0.70579128        0.03409654        0.00651810
       -3.00528808        0.84595456        0.01868770        0.78859708        0.03233003        0.00633974
       -2.99528808        0.72558552        0.01663819        0.67823223        0.02525949        0.00545561
       -2.98528808        0.64589241        0.01398795        0.60056525        0.02559319        0.00574601
       -2.97528808        0.53846019        0.01201096        0.49983471        0.02187393        0.00474058
       -2.96528808        0.46574854        0.01115567        0.42886739        0.02090120        0.00482429
       -2.95528808        0.54944702        0.01367580        0.50336465        0.02609642        0.00631015
       -2.94528808        0.63410388        0.01631983        0.58131206        0.02914997        0.00732201
       -2.93528808        0.70817709        0.02069076        0.65440829        0.02680016        0.00627788
       -2.92528808        0.49722077        0.01482936        0.46014826        0.01780129        0.00444186
       -2.91528808        0.42749704        0.01157133        0.39508282        0.01673891        0.00410399
       -2.90528808        0.41558976        0.00968497        0.38215100        0.01919901        0.00455478
       -2.89528808        0.46101690        0.01044042        0.42403032        0.02154823        0.00499793
       -2.88528808        0.46465817        0.01061228        0.42616392        0.02258887        0.00529310
       -2.87528808        0.47408655        0.01115266        0.43411148        0.02318925        0.00563316
       -2.86528808        1.04409353        0.03155555        0.95192320        0.04671348        0.01390131
       -2.85528808        0.50965831        0.01068105        0.46931438        0.02381097        0.00585191
       -2.84528808        0.63735383        0.01346923        0.58833675        0.02832338        0.00722446
       -2.83528808        0.66884349        0.01347189        0.61791557        0.02968621        0.00776983
       -2.82528808        0.64307483        0.01345630        0.59402483        0.02826056        0.00733315
       -2.81528808        0.69376305        0.01401014        0.64067268        0.03104786        0.00803237
       -2.80528808        0.63284456        0.01204598        0.59058740        0.02403142        0.00617976
       -2.79528808        0.56846661        0.01010443        0.53323344        0.02011795        0.00501079
       -2.78528808        0.68425161        0.01010699        0.64449036        0.02366865        0.00598561
       -2.77528808        0.72072128        0.01011531        0.67848406        0.02585787        0.00626404
       -2.76528808        0.85915003        0.01228722        0.80908753        0.03060377        0.00717151
       -2.75528808        2.74535420        0.02725140        2.57414320        0.12219929        0.02176031
       -2.74528808        0.87267494        0.01681586        0.81524169        0.03341760        0.00719980
       -2.73528808        0.75956285        0.01454018        0.70576771        0.03148201        0.00777295
       -2.72528808        0.82815863        0.01381144        0.76858475        0.03623356        0.00952887
       -2.71528808        1.00676840        0.01611652        0.93772578        0.04262290        0.01030320
       -2.70528808        0.67741882        0.00815712        0.63658183        0.02468657        0.00799330
       -2.69528808        1.15855581        0.00587580        1.09542989        0.04536583        0.01188428
       -2.68528808        0.61633647        0.00449947        0.58428771        0.02153620        0.00601309
       -2.67528808        0.46167810        0.00402931        0.43468671        0.01813391        0.00482818
       -2.66528808        0.55187597        0.00460329        0.51996824        0.02169489        0.00560955
       -2.65528808        0.37783539        0.00411635        0.35076561        0.01803131        0.00492212
       -2.64528808        0.42406901        0.00555349        0.38997966        0.02253872        0.00599713
       -2.63528808        0.74109668        0.00965226        0.68170088        0.03933422        0.01040933
       -2.62528808        0.69123411        0.01175479        0.63015721        0.03868021        0.01064190
       -2.61528808        0.46185773        0.00655213        0.43191686        0.01819046        0.00519829
       -2.60528808        0.67839800        0.00876071        0.63133505        0.02993141        0.00837083
       -2.59528808        0.63770304        0.00735004        0.59180187        0.03010179        0.00844934
       -2.58528808        0.48932987        0.00519414        0.45457576        0.02330296        0.00625701
       -2.57528808        0.55319194        0.00652134        0.51723321        0.02371065        0.00572674
       -2.56528808        0.91909839        0.00969482        0.86604830        0.03426925        0.00908602
       -2.55528808        0.25622489        0.00271931        0.23640565        0.01329364        0.00380629
       -2.54528808        0.50972775        0.00470274        0.47520223        0.02309753        0.00672525
       -2.53528808        0.68150295        0.00621334        0.63941194        0.02801663        0.00786105
       -2.52528808        0.53283210        0.00522010        0.49902681        0.02258319        0.00600200
       -2.51528808        0.41300144        0.00429346        0.38635227        0.01808332        0.00427239
       -2.50528808        0.72834893        0.00923813        0.64592405        0.05860071        0.01458603
       -2.49528808        0.63660854        0.00719415        0.58155189        0.03861743        0.00924507
       -2.48528808        0.26039369        0.00258575        0.23608627        0.01728514        0.00443653
       -2.47528808        0.30363426        0.00194625        0.27210910        0.02321718        0.00636174
       -2.46528808        0.89934258        0.00591731        0.85077218        0.03447821        0.00817488
       -2.45528808        0.89514459        0.00494394        0.82607661        0.05236686        0.01175718
       -2.44528808        0.34253296        0.00220133        0.32569938        0.01172499        0.00290725
       -2.43528808        0.36825393        0.00234471        0.34873076        0.01362286        0.00355560
       -2.42528808        0.40096936        0.00242892        0.37855377        0.01567978        0.00430690
       -2.41528808        0.80674591        0.00420267        0.76364099        0.02994371        0.00895854
       -2.40528808        0.23072236        0.00170396        0.21446147        0.01146114        0.00309579
       -2.39528808        0.24463086        0.00213176        0.22747013        0.01193533        0.00309364
       -2.38528808        0.07007875        0.00092979        0.06200574        0.00543020        0.00171302
       -2.37528808        0.66079148        0.00715759        0.61670359        0.02838183        0.00854847
       -2.36528808        0.74197325        0.00984245        0.68535334        0.03722889        0.00954858
       -2.35528808        1.21021014        0.01413782        1.10478140        0.07372757        0.01756335
       -2.34528808        0.34079317        0.00254378        0.31415840        0.01929049        0.00480049
       -2.33528808        0.40256192        0.00339773        0.37233209        0.02145352        0.00537858
       -2.32528808        0.58670439        0.00470600        0.54291443        0.03130011        0.00778385
       -2.31528808        0.32703520        0.00393379        0.29480873        0.02207028        0.00622240
       -2.30528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28528808        1.04028017        0.01090752        0.94518199        0.06338531        0.02080534
       -2.27528808        0.46362687        0.00191480        0.43216070        0.02237870        0.00717268
       -2.26528808        0.31155486        0.00145857        0.29047342        0.01448954        0.00513333
       -2.25528808        0.40278092        0.00566423        0.36098746        0.02604169        0.01008754
       -2.24528808        0.30714601        0.00418371        0.27251820        0.02169898        0.00874512
       -2.23528808        0.22827579        0.00257572        0.19906200        0.01910461        0.00753345
       -2.22528808        0.61933171        0.00499411        0.54358584        0.05110001        0.01965176
       -2.21528808        0.17003934        0.00074785        0.15878631        0.00764787        0.00285731
       -2.20528808        0.21561159        0.00580446        0.19278169        0.01271916        0.00430628
       -2.19528808        0.16934224        0.00536802        0.14925929        0.01094941        0.00376553
       -2.18528808        0.18894717        0.00477571        0.16864822        0.01132627        0.00419697
       -2.17528808        0.33702034        0.00579531        0.30025955        0.02191391        0.00905157
       -2.16528808        0.38359434        0.00811682        0.33959930        0.02442259        0.01145563
       -2.15528808        0.16287613        0.00284717        0.14819645        0.00813734        0.00369517
       -2.14528808        0.02190276        0.00012219        0.02043062        0.00095321        0.00039673
       -2.13528808        0.25944594        0.00326239        0.23641935        0.01368181        0.00608239
       -2.12528808        0.27664552        0.00571875        0.23763934        0.02358820        0.00969923
       -2.11528808        0.46211758        0.00664687        0.39910040        0.04016436        0.01620595
       -2.10528808        0.65270291        0.01234059        0.59132737        0.03509403        0.01394092
       -2.09528808        1.70286151        0.03949797        1.43714338        0.15718794        0.06903222
       -2.08528808        0.12987126        0.00555558        0.10233613        0.01502572        0.00695382
       -2.07528808        0.07520020        0.00354289        0.06067727        0.00748803        0.00349201
       -2.06528808        0.52354327        0.00446172        0.47103541        0.03193713        0.01610902
       -2.05528808        0.70804781        0.00449433        0.64186949        0.04265268        0.01903132
       -2.04528808        0.68384201        0.00472184        0.61939291        0.04135362        0.01837364
       -2.03528808        0.11804250        0.00333790        0.10372695        0.00715132        0.00382634
       -2.02528808        1.05329074        0.02693893        0.90628384        0.07817606        0.04189191
       -2.01528808        0.32952834        0.00369444        0.29553991        0.02001255        0.01028143
       -2.00528808        0.17366440        0.00367211        0.15168626        0.01282606        0.00547998
       -1.99528808        0.21991414        0.00409941        0.19156158        0.01680545        0.00744770
       -1.98528808        0.30739105        0.00464930        0.26921750        0.02245181        0.01107244
       -1.97528808        0.77285826        0.01333097        0.60688409        0.09778942        0.05485378
       -1.96528808        0.23052242        0.00179506        0.20269625        0.01743959        0.00859151
       -1.95528808        0.21305749        0.00239632        0.18238903        0.01902869        0.00924344
       -1.94528808        0.22620292        0.00419905        0.19064769        0.02115306        0.01020311
       -1.93528808        0.18777379        0.00456752        0.15666092        0.01789639        0.00864897
       -1.92528808        0.36813382        0.01092975        0.30426855        0.03543819        0.01749733
       -1.91528808        0.29538345        0.00728452        0.24987338        0.02550104        0.01272452
       -1.90528808        0.35080569        0.00680043        0.30310512        0.02751418        0.01338596
       -1.89528808        0.51454412        0.01629271        0.41073170        0.05887879        0.02864092
       -1.88528808        0.27307241        0.00585948        0.22125966        0.03035228        0.01560099
       -1.87528808        0.15459583        0.00176403        0.12506660        0.01843402        0.00933117
       -1.86528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85528808        1.29101475        0.12470356        0.88295916        0.19570408        0.08764795
       -1.84528808        0.25947805        0.00876827        0.21053818        0.02820042        0.01197119
       -1.83528808        0.43208801        0.00750780        0.36667900        0.03979721        0.01810401
       -1.82528808        0.20873591        0.00389258        0.17121511        0.02334038        0.01028784
       -1.81528808        1.56845920        0.04280461        1.23747613        0.20523274        0.08294572
       -1.80528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
