#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27846348        0.01225183        0.25618527        0.00886999        0.00115639
       -5.39528808        0.29659581        0.01381969        0.27224933        0.00918756        0.00133924
       -5.38528808        0.28410279        0.01367507        0.26003192        0.00903310        0.00136270
       -5.37528808        0.27136043        0.01351337        0.24747250        0.00896177        0.00141280
       -5.36528808        0.25583578        0.01304571        0.23260950        0.00872065        0.00145991
       -5.35528808        0.24841134        0.01290394        0.22527908        0.00869071        0.00153760
       -5.34528808        0.26194312        0.01386669        0.23710158        0.00929878        0.00167606
       -5.33528808        0.26443253        0.01400129        0.23913278        0.00954379        0.00175466
       -5.32528808        0.25772376        0.01343728        0.23304102        0.00946886        0.00177660
       -5.31528808        0.30811663        0.01483022        0.28054700        0.01078928        0.00195013
       -5.30528808        0.30895064        0.01443650        0.28173993        0.01079350        0.00198071
       -5.29528808        0.31046016        0.01406512        0.28360892        0.01077762        0.00200851
       -5.28528808        0.31814883        0.01373925        0.29125399        0.01108019        0.00207540
       -5.27528808        0.34602926        0.01375911        0.31756688        0.01242728        0.00227600
       -5.26528808        0.33960458        0.01207484        0.31322330        0.01221711        0.00208933
       -5.25528808        0.42964327        0.01597022        0.39696772        0.01440663        0.00229870
       -5.24528808        0.46981875        0.01803059        0.43278509        0.01648711        0.00251596
       -5.23528808        0.50170805        0.02014505        0.46071271        0.01813410        0.00271619
       -5.22528808        0.41081485        0.01636202        0.37683657        0.01534104        0.00227523
       -5.21528808        0.33197122        0.01368773        0.30343958        0.01286291        0.00198101
       -5.20528808        0.28444033        0.01407533        0.25514684        0.01317904        0.00203912
       -5.19528808        0.38764817        0.01994154        0.34618965        0.01829626        0.00322073
       -5.18528808        0.55981190        0.01731366        0.49788661        0.04007018        0.00454145
       -5.17528808        0.20038803        0.00625199        0.17994344        0.01232815        0.00186446
       -5.16528808        0.18296279        0.00526187        0.16386333        0.01202671        0.00181088
       -5.15528808        0.18840512        0.00676757        0.16614056        0.01335934        0.00213764
       -5.14528808        0.24141831        0.01024408        0.21178804        0.01665939        0.00272680
       -5.13528808        0.32869080        0.01399304        0.29141669        0.02018746        0.00309360
       -5.12528808        0.45022259        0.01801446        0.40502652        0.02394355        0.00323805
       -5.11528808        0.52165225        0.01766034        0.47316300        0.02720919        0.00361971
       -5.10528808        0.63422030        0.02217997        0.58172032        0.02722242        0.00309760
       -5.09528808        0.93772883        0.03019718        0.86708315        0.03669498        0.00375352
       -5.08528808        0.78999910        0.02780388        0.72723774        0.03160379        0.00335369
       -5.07528808        1.27040242        0.04051240        1.16855162        0.05590489        0.00543351
       -5.06528808        0.57400143        0.02235680        0.52617363        0.02330910        0.00216189
       -5.05528808        0.51828067        0.02532674        0.47215378        0.01898311        0.00181704
       -5.04528808        0.43293304        0.02127843        0.39530922        0.01449101        0.00185438
       -5.03528808        0.49188456        0.02023644        0.45476877        0.01444825        0.00243110
       -5.02528808        0.88598938        0.02648674        0.83340458        0.02273447        0.00336358
       -5.01528808        0.40061878        0.01136593        0.37323782        0.01419632        0.00181871
       -5.00528808        0.69105431        0.02346044        0.62893831        0.03442129        0.00423426
       -4.99528808        0.66238636        0.01469352        0.61346768        0.03028251        0.00394265
       -4.98528808        0.74669742        0.01001311        0.70081519        0.03209913        0.00376998
       -4.97528808        1.04431034        0.01175651        0.97843128        0.04900602        0.00511653
       -4.96528808        1.33017078        0.01427450        1.25151121        0.05905738        0.00532769
       -4.95528808        1.08388234        0.01463060        1.01447315        0.05007869        0.00469990
       -4.94528808        1.15509461        0.01837629        1.08601536        0.04491719        0.00578577
       -4.93528808        1.49857082        0.02852880        1.40461234        0.06073726        0.00469242
       -4.92528808        1.17201395        0.02303244        1.10012611        0.04487047        0.00398492
       -4.91528808        1.11396064        0.02705605        1.04320546        0.03953917        0.00415997
       -4.90528808        1.09881362        0.02463428        1.03287087        0.03760035        0.00370812
       -4.89528808        1.18849915        0.02671945        1.11477588        0.04220485        0.00479897
       -4.88528808        0.86358831        0.02073593        0.80771291        0.03099141        0.00414806
       -4.87528808        0.75971867        0.01668938        0.71061283        0.02834827        0.00406819
       -4.86528808        1.45963515        0.02199535        1.37804079        0.05157446        0.00802455
       -4.85528808        1.31963368        0.03334961        1.23231993        0.04494643        0.00901772
       -4.84528808        0.92940640        0.01496938        0.85815470        0.04792188        0.00836044
       -4.83528808        0.56637492        0.00819979        0.52773475        0.02637490        0.00406548
       -4.82528808        1.29158696        0.02727241        1.20211554        0.05310588        0.00909313
       -4.81528808        0.75382783        0.01111230        0.70363019        0.03339077        0.00569457
       -4.80528808        0.70065796        0.01038222        0.65566482        0.02929018        0.00532073
       -4.79528808        1.12714617        0.01309532        1.06261896        0.04299138        0.00844052
       -4.78528808        0.98732835        0.01233967        0.93162824        0.03639774        0.00696269
       -4.77528808        1.46185929        0.01741633        1.38158614        0.05244708        0.01040974
       -4.76528808        1.15231879        0.01681195        1.08390032        0.04242181        0.00918472
       -4.75528808        0.88624710        0.01317945        0.83445730        0.03161684        0.00699351
       -4.74528808        0.60118834        0.00902043        0.56434812        0.02307988        0.00473992
       -4.73528808        0.53405908        0.00667618        0.50069388        0.02234024        0.00434878
       -4.72528808        0.68682054        0.00959330        0.64084031        0.03087663        0.00551030
       -4.71528808        0.71760050        0.00932155        0.66988082        0.03241366        0.00598447
       -4.70528808        1.31155017        0.01438191        1.22471616        0.06162099        0.01083111
       -4.69528808        0.98439359        0.01270856        0.89446910        0.06299536        0.01422057
       -4.68528808        0.56739420        0.00738665        0.52426128        0.02948539        0.00626088
       -4.67528808        0.45919881        0.00655982        0.42301586        0.02440696        0.00521617
       -4.66528808        0.44490242        0.00641594        0.40867025        0.02429998        0.00551625
       -4.65528808        0.44352825        0.00667055        0.40695261        0.02430627        0.00559882
       -4.64528808        0.36258088        0.00599073        0.33235220        0.01997232        0.00426562
       -4.63528808        0.28858201        0.00541123        0.26445195        0.01563070        0.00308814
       -4.62528808        0.25140340        0.00538381        0.23069221        0.01298980        0.00233759
       -4.61528808        0.35975372        0.00726832        0.33076556        0.01837100        0.00334884
       -4.60528808        0.86956172        0.01969581        0.79276657        0.04840783        0.00869151
       -4.59528808        0.55862238        0.01320938        0.50600803        0.03351959        0.00588538
       -4.58528808        0.22185439        0.00597090        0.19761321        0.01573678        0.00253349
       -4.57528808        0.69290955        0.00998424        0.62575241        0.04868136        0.00849155
       -4.56528808        1.63014365        0.02831912        1.49712818        0.08980742        0.01488893
       -4.55528808        0.22681209        0.00541062        0.21099929        0.00780008        0.00260210
       -4.54528808        0.43063197        0.01026174        0.40196975        0.01295563        0.00544485
       -4.53528808        0.43842742        0.00853601        0.41124295        0.01288616        0.00576230
       -4.52528808        0.31990883        0.00611133        0.30115415        0.00895093        0.00369242
       -4.51528808        0.75046401        0.01436840        0.70051766        0.02887709        0.00670086
       -4.50528808        1.00969989        0.02684304        0.91060869        0.06200525        0.01024291
       -4.49528808        0.79460630        0.02104461        0.72464335        0.04212683        0.00679152
       -4.48528808        1.45119137        0.04191139        1.29312473        0.10138264        0.01477261
       -4.47528808        0.66766554        0.01488075        0.60722210        0.03866127        0.00690142
       -4.46528808        0.45805053        0.00761000        0.41733099        0.02664152        0.00646802
       -4.45528808        0.25461957        0.00287423        0.23222362        0.01518014        0.00434157
       -4.44528808        0.21712475        0.00157819        0.20230635        0.00969017        0.00355004
       -4.43528808        0.22717454        0.00150768        0.21385409        0.00845974        0.00335302
       -4.42528808        1.73636742        0.01373076        1.63186336        0.07184855        0.01892475
       -4.41528808        0.41651762        0.00310704        0.39121909        0.01666156        0.00552993
       -4.40528808        0.45922299        0.00339729        0.43047680        0.01935012        0.00599878
       -4.39528808        0.53109228        0.00410610        0.49630007        0.02380705        0.00687907
       -4.38528808        0.19749807        0.00234916        0.18291246        0.00933450        0.00290195
       -4.37528808        0.42203215        0.00450326        0.38422058        0.02534423        0.00796408
       -4.36528808        0.34772836        0.00430780        0.31600890        0.02190355        0.00550811
       -4.35528808        1.11041276        0.00996915        1.02624081        0.05883255        0.01537025
       -4.34528808        0.31505938        0.00243066        0.28796822        0.02022754        0.00443296
       -4.33528808        0.35775822        0.00291745        0.33005961        0.02026609        0.00451507
       -4.32528808        0.40319089        0.00402382        0.37294012        0.02138357        0.00484338
       -4.31528808        0.40871072        0.00455194        0.37764435        0.02158502        0.00492941
       -4.30528808        0.43157704        0.00543553        0.39722538        0.02357431        0.00534181
       -4.29528808        0.48861832        0.00674080        0.44852496        0.02722965        0.00612291
       -4.28528808        0.54621397        0.00777300        0.50085397        0.03065344        0.00693356
       -4.27528808        0.55514170        0.00811419        0.50991393        0.03020727        0.00690631
       -4.26528808        0.53498328        0.00831154        0.49227008        0.02796123        0.00644042
       -4.25528808        0.52141646        0.00852790        0.48057603        0.02623313        0.00607940
       -4.24528808        0.48324930        0.00829568        0.44708195        0.02268320        0.00518846
       -4.23528808        0.39795316        0.00646302        0.36940093        0.01817804        0.00391117
       -4.22528808        0.59209349        0.01494438        0.53474722        0.03564841        0.00675348
       -4.21528808        0.38688505        0.00593121        0.35997645        0.01730413        0.00367326
       -4.20528808        0.37388479        0.00579734        0.34887017        0.01576052        0.00345676
       -4.19528808        0.36705683        0.00572637        0.34197063        0.01601486        0.00334497
       -4.18528808        0.28392781        0.00460507        0.26376839        0.01281292        0.00274143
       -4.17528808        0.20145145        0.00351241        0.18603634        0.00981548        0.00208723
       -4.16528808        0.18733603        0.00336072        0.17284718        0.00910252        0.00202561
       -4.15528808        0.17221809        0.00321071        0.15845950        0.00859631        0.00195157
       -4.14528808        0.15286133        0.00301357        0.13981145        0.00818122        0.00185509
       -4.13528808        0.27322057        0.00367091        0.25253794        0.01407942        0.00293230
       -4.12528808        0.61558219        0.00536511        0.57036148        0.03402571        0.00582990
       -4.11528808        1.23982512        0.00925655        1.14631571        0.07355777        0.01069508
       -4.10528808        0.21462129        0.00175423        0.20007531        0.01078158        0.00201016
       -4.09528808        0.27424379        0.00262577        0.25458888        0.01444741        0.00258173
       -4.08528808        0.34539102        0.00401693        0.31903521        0.01908128        0.00325761
       -4.07528808        0.37161608        0.00515272        0.34145679        0.02148788        0.00351869
       -4.06528808        0.54586872        0.00890869        0.49789590        0.03373759        0.00532654
       -4.05528808        0.73577828        0.01374986        0.66588479        0.04872968        0.00741394
       -4.04528808        0.72100398        0.00823255        0.65732396        0.04858755        0.00685993
       -4.03528808        0.14644402        0.00154116        0.13212255        0.01096333        0.00181698
       -4.02528808        0.16488764        0.00181696        0.14740680        0.01349727        0.00216660
       -4.01528808        0.42284462        0.00627964        0.38835210        0.02350708        0.00470580
       -4.00528808        0.40463041        0.00559704        0.37105182        0.02311351        0.00486804
       -3.99528808        0.38807322        0.00494994        0.35529986        0.02256800        0.00525541
       -3.98528808        0.39428055        0.00646262        0.36550904        0.01821391        0.00409498
       -3.97528808        0.34313629        0.00579670        0.31578628        0.01736061        0.00419271
       -3.96528808        0.60158375        0.01519474        0.56074692        0.01886243        0.00677966
       -3.95528808        0.62135876        0.01342102        0.57626677        0.02325969        0.00841127
       -3.94528808        0.82876562        0.01499546        0.76377901        0.03969843        0.01029272
       -3.93528808        0.27752378        0.00537031        0.25824438        0.01065416        0.00325492
       -3.92528808        0.25181743        0.00471619        0.23445119        0.00984041        0.00280964
       -3.91528808        0.25674365        0.00473704        0.23695968        0.01183305        0.00321388
       -3.90528808        0.24713983        0.00457616        0.22764651        0.01179235        0.00312481
       -3.89528808        0.33607281        0.00692907        0.31072674        0.01443036        0.00398664
       -3.88528808        0.32538475        0.00692465        0.30028997        0.01427765        0.00389248
       -3.87528808        0.38398331        0.00751735        0.34930124        0.02193438        0.00523034
       -3.86528808        0.56720658        0.00955137        0.52231533        0.02896626        0.00637361
       -3.85528808        0.36564716        0.00839981        0.33506345        0.01777804        0.00440586
       -3.84528808        0.24821646        0.00632031        0.22802543        0.01072508        0.00314564
       -3.83528808        0.28009470        0.00633307        0.25720269        0.01282993        0.00372900
       -3.82528808        0.30321384        0.00600339        0.27743354        0.01540869        0.00436822
       -3.81528808        0.45576420        0.01017574        0.41090243        0.02693446        0.00775157
       -3.80528808        0.30306701        0.01145660        0.27848252        0.01039363        0.00273427
       -3.79528808        0.40618634        0.01479959        0.37517926        0.01310368        0.00310380
       -3.78528808        0.55055315        0.01900571        0.51006834        0.01748859        0.00399051
       -3.77528808        0.34340754        0.01617347        0.31292499        0.01201022        0.00229886
       -3.76528808        0.40550348        0.01818835        0.37011792        0.01446749        0.00272972
       -3.75528808        0.59580017        0.02140672        0.54521023        0.02530057        0.00388264
       -3.74528808        0.74115790        0.02857217        0.67815758        0.02983070        0.00459745
       -3.73528808        0.79602776        0.03388248        0.72818709        0.02927317        0.00468502
       -3.72528808        0.81920059        0.03826034        0.74900279        0.02719131        0.00474615
       -3.71528808        0.80696891        0.04111840        0.73728140        0.02377081        0.00479830
       -3.70528808        0.68515951        0.03547170        0.62495465        0.02044816        0.00428499
       -3.69528808        0.53469091        0.02536836        0.48772981        0.01793438        0.00365836
       -3.68528808        0.49019122        0.02248039        0.44765950        0.01659049        0.00346085
       -3.67528808        0.49440282        0.02258057        0.45295341        0.01547461        0.00339422
       -3.66528808        0.49926542        0.02415429        0.45880300        0.01308371        0.00322441
       -3.65528808        0.89038140        0.04573222        0.82268690        0.01740929        0.00455298
       -3.64528808        0.70408228        0.03747228        0.65040460        0.01252592        0.00367948
       -3.63528808        1.52420451        0.07279151        1.39851870        0.04070753        0.01218678
       -3.62528808        0.55598966        0.01787857        0.51096601        0.02051019        0.00663489
       -3.61528808        0.35048037        0.01030956        0.32185223        0.01371612        0.00460246
       -3.60528808        1.20303896        0.04575968        1.10134724        0.04197342        0.01395862
       -3.59528808        1.85483123        0.10217710        1.71576703        0.02439048        0.01249663
       -3.58528808        1.32028679        0.07130286        1.23663201        0.00701207        0.00533985
       -3.57528808        1.93585266        0.09189834        1.80151769        0.02959272        0.01284390
       -3.56528808        0.90017764        0.03849844        0.83095469        0.02326371        0.00746080
       -3.55528808        2.24881042        0.11904928        2.06417112        0.04871932        0.01687070
       -3.54528808        1.62245832        0.08097582        1.49506782        0.03456676        0.01184792
       -3.53528808        1.67234412        0.07112968        1.54619497        0.04102509        0.01399438
       -3.52528808        1.70205536        0.06768099        1.58204606        0.03889482        0.01343348
       -3.51528808        1.41867319        0.06106571        1.31685425        0.03024496        0.01050827
       -3.50528808        1.11183594        0.04752561        1.02899794        0.02729416        0.00801822
       -3.49528808        1.34441650        0.04700463        1.24636578        0.04033309        0.01071301
       -3.48528808        1.52481568        0.04575977        1.41039110        0.05476363        0.01390118
       -3.47528808        1.05101811        0.02927882        0.96754766        0.04236508        0.01182655
       -3.46528808        0.89275638        0.02385525        0.82172485        0.03727542        0.00990086
       -3.45528808        0.63761322        0.01772189        0.58349596        0.02883167        0.00756371
       -3.44528808        0.90369838        0.02323215        0.82619870        0.04351383        0.01075370
       -3.43528808        0.66932168        0.01905437        0.61886620        0.02455633        0.00684478
       -3.42528808        1.26958379        0.04427994        1.17004726        0.04271478        0.01254183
       -3.41528808        1.19596113        0.03911994        1.10518192        0.04043598        0.01122328
       -3.40528808        1.26989142        0.03204173        1.16772237        0.05601965        0.01410768
       -3.39528808        0.93703034        0.02603037        0.86011924        0.04058444        0.01029628
