#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27334129        0.01155816        0.25102619        0.00919540        0.00156154
       -5.39528808        0.29166579        0.01330603        0.26693615        0.00964624        0.00177738
       -5.38528808        0.28345790        0.01305740        0.25911563        0.00950939        0.00177548
       -5.37528808        0.27847503        0.01263541        0.25449106        0.00954444        0.00180411
       -5.36528808        0.27290986        0.01201381        0.24953868        0.00952695        0.00183042
       -5.35528808        0.27551164        0.01162414        0.25226564        0.00973000        0.00189186
       -5.34528808        0.29568377        0.01199986        0.27121303        0.01044685        0.00202403
       -5.33528808        0.30661144        0.01167747        0.28194169        0.01089385        0.00209844
       -5.32528808        0.30859194        0.01083091        0.28458325        0.01106234        0.00211544
       -5.31528808        0.39240946        0.01316093        0.36326559        0.01367679        0.00230615
       -5.30528808        0.39875963        0.01274437        0.36978620        0.01389385        0.00233522
       -5.29528808        0.40378928        0.01242222        0.37495397        0.01405268        0.00236041
       -5.28528808        0.40995697        0.01224080        0.38086417        0.01440693        0.00244507
       -5.27528808        0.42629772        0.01241526        0.39559480        0.01557084        0.00271682
       -5.26528808        0.36801524        0.01133087        0.33984250        0.01432528        0.00251658
       -5.25528808        0.49452009        0.01894860        0.45567664        0.01721812        0.00267673
       -5.24528808        0.51831481        0.01974620        0.47656988        0.01899166        0.00300707
       -5.23528808        0.54123417        0.02081447        0.49665986        0.02047662        0.00328321
       -5.22528808        0.45625579        0.01911919        0.41711115        0.01709322        0.00293223
       -5.21528808        0.37628157        0.01821396        0.34124347        0.01414750        0.00267664
       -5.20528808        0.32680825        0.01743583        0.29252614        0.01411456        0.00273171
       -5.19528808        0.41644723        0.01923998        0.37506223        0.01890710        0.00323792
       -5.18528808        0.50506100        0.01362549        0.46553966        0.02282696        0.00306889
       -5.17528808        0.17612282        0.00580155        0.16034657        0.00873093        0.00124377
       -5.16528808        0.15017882        0.00559417        0.13504796        0.00829261        0.00124407
       -5.15528808        0.18646184        0.00566135        0.16849880        0.01057709        0.00172461
       -5.14528808        0.26575141        0.00624314        0.24276425        0.01429815        0.00244585
       -5.13528808        0.32572760        0.00703271        0.29929209        0.01652898        0.00287382
       -5.12528808        0.36639041        0.00803004        0.33808230        0.01726957        0.00300850
