#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22770767        0.01269597        0.20522985        0.00821698        0.00156488
       -9.99000000        0.25166843        0.01498375        0.22619080        0.00879089        0.00170299
       -9.98000000        0.24547890        0.01482324        0.22053621        0.00845731        0.00166214
       -9.97000000        0.24063531        0.01442535        0.21635382        0.00823200        0.00162414
       -9.96000000        0.23565558        0.01374191        0.21230252        0.00802533        0.00158582
       -9.95000000        0.23784556        0.01326716        0.21485345        0.00813239        0.00159256
       -9.94000000        0.25423195        0.01359928        0.23008079        0.00885999        0.00169189
       -9.93000000        0.26147025        0.01309334        0.23723413        0.00941090        0.00173188
       -9.92000000        0.26074964        0.01198989        0.23728713        0.00975127        0.00172135
       -9.91000000        0.31287088        0.01420644        0.28425034        0.01244569        0.00196840
       -9.90000000        0.31931925        0.01357813        0.29082519        0.01291450        0.00200143
       -9.89000000        0.32613423        0.01308987        0.29766209        0.01333856        0.00204370
       -9.88000000        0.33844212        0.01295218        0.30923347        0.01411893        0.00213754
       -9.87000000        0.36785194        0.01366681        0.33573466        0.01606663        0.00238384
       -9.86000000        0.34693632        0.01338487        0.31572026        0.01555400        0.00227719
       -9.85000000        0.42852199        0.02205958        0.38472933        0.01888197        0.00285111
       -9.84000000        0.45542345        0.02358048        0.40825442        0.02049356        0.00309498
       -9.83000000        0.48237615        0.02492403        0.43280927        0.02134836        0.00329449
       -9.82000000        0.43083357        0.02201762        0.38883510        0.01726496        0.00271588
       -9.81000000        0.40850810        0.02087151        0.37081348        0.01458754        0.00223558
       -9.80000000        0.36520336        0.02063546        0.32941563        0.01304800        0.00210426
       -9.79000000        0.47721204        0.02242141        0.43392019        0.01829864        0.00257179
       -9.78000000        0.62301573        0.02274929        0.56688414        0.03034752        0.00303478
       -9.77000000        0.22828532        0.00697776        0.20852978        0.01155495        0.00122282
       -9.76000000        0.20673899        0.00661309        0.18755964        0.01133985        0.00122640
       -9.75000000        0.23417022        0.00668163        0.21158419        0.01423367        0.00167072
       -9.74000000        0.32099900        0.00726578        0.29158017        0.01979134        0.00236169
       -9.73000000        0.41827654        0.00806074        0.38237721        0.02499529        0.00284329
       -9.72000000        0.52600285        0.00906652        0.48397531        0.02984552        0.00311551
       -9.71000000        0.53800142        0.01115160        0.49302221        0.03065626        0.00317135
       -9.70000000        0.58205527        0.01416962        0.53567840        0.02951143        0.00269582
       -9.69000000        0.74139502        0.02690843        0.67690211        0.03443856        0.00314593
       -9.68000000        0.58297419        0.02651532        0.52669364        0.02701858        0.00274664
       -9.67000000        0.96089281        0.03712155        0.87323974        0.04566342        0.00486810
       -9.66000000        0.43853506        0.01632875        0.39964378        0.02025000        0.00231252
       -9.65000000        0.42861171        0.01098922        0.39679141        0.01866463        0.00216645
       -9.64000000        0.40017498        0.00773658        0.37399787        0.01656969        0.00187084
       -9.63000000        0.49296992        0.00841563        0.46345512        0.01873013        0.00236904
       -9.62000000        0.66649333        0.01254084        0.62542899        0.02624589        0.00227761
       -9.61000000        0.38419875        0.00689565        0.36098350        0.01489148        0.00142813
       -9.60000000        0.84771717        0.01740819        0.79313334        0.03365414        0.00352150
       -9.59000000        0.64487353        0.01447584        0.59899813        0.02808651        0.00331305
       -9.58000000        0.65706815        0.01321194        0.61145023        0.02900514        0.00340084
       -9.57000000        1.01985180        0.02250733        0.95060923        0.04134507        0.00539017
       -9.56000000        0.98607053        0.02109488        0.91452280        0.04519847        0.00525438
       -9.55000000        0.80365337        0.01964088        0.74124934        0.03850790        0.00425525
       -9.54000000        0.93924329        0.01508957        0.86921237        0.04975166        0.00518970
       -9.53000000        0.92621620        0.02611459        0.85470084        0.04020335        0.00519742
       -9.52000000        0.73537707        0.02065003        0.67928084        0.03115945        0.00428674
       -9.51000000        0.74887487        0.02230886        0.69345673        0.02907432        0.00403495
       -9.50000000        0.70978746        0.02100160        0.65841562        0.02670673        0.00366351
       -9.49000000        0.82960268        0.02233543        0.76974174        0.03313330        0.00439221
       -9.48000000        0.65953790        0.01697581        0.61213050        0.02681517        0.00361642
       -9.47000000        0.59976068        0.01514205        0.55635927        0.02480932        0.00345003
       -9.46000000        0.86230704        0.02445552        0.79494563        0.03793354        0.00497235
       -9.45000000        1.24582204        0.02071244        1.16037630        0.05911825        0.00561505
       -9.44000000        1.04707340        0.02612317        0.96717299        0.04838406        0.00539318
       -9.43000000        0.49933876        0.01352552        0.46106239        0.02156598        0.00318487
       -9.42000000        0.87152845        0.02191714        0.80541690        0.03808308        0.00611133
       -9.41000000        0.67225517        0.01482083        0.62444598        0.02864305        0.00434531
       -9.40000000        0.55739280        0.01240828        0.51712020        0.02396791        0.00389641
       -9.39000000        0.68328146        0.01828460        0.62947035        0.03062299        0.00490352
       -9.38000000        0.53534529        0.01275218        0.49242410        0.02584325        0.00432576
       -9.37000000        0.86310319        0.01797052        0.79790241        0.04049065        0.00673961
       -9.36000000        0.72718221        0.01671598        0.66798018        0.03639772        0.00608833
       -9.35000000        0.45931673        0.01016942        0.41902193        0.02566395        0.00446143
       -9.34000000        0.33541293        0.00734300        0.30640425        0.01836519        0.00330049
       -9.33000000        0.38600319        0.00747783        0.35726962        0.01774738        0.00350836
       -9.32000000        0.51474988        0.01361488        0.46980484        0.02687126        0.00445890
       -9.31000000        0.51804225        0.01370192        0.47336251        0.02638660        0.00459121
