#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26506911        0.01211643        0.24292172        0.00858769        0.00144326
       -9.99000000        0.28135031        0.01329085        0.25739998        0.00910811        0.00155138
       -9.98000000        0.26661701        0.01330219        0.24314615        0.00865613        0.00151253
       -9.97000000        0.25216570        0.01301239        0.22940394        0.00825247        0.00149691
       -9.96000000        0.23764083        0.01231744        0.21602867        0.00781375        0.00148098
       -9.95000000        0.23253353        0.01194232        0.21145600        0.00763778        0.00149743
       -9.94000000        0.24599156        0.01283381        0.22356026        0.00802045        0.00157703
       -9.93000000        0.25029912        0.01290946        0.22763801        0.00814819        0.00160345
       -9.92000000        0.24742245        0.01235384        0.22542182        0.00806300        0.00158379
       -9.91000000        0.29196247        0.01426713        0.26693804        0.00906988        0.00168742
       -9.90000000        0.29843771        0.01415787        0.27342312        0.00916244        0.00169428
       -9.89000000        0.30646348        0.01414805        0.28131749        0.00929136        0.00170657
       -9.88000000        0.31864428        0.01428198        0.29296819        0.00963433        0.00175977
       -9.87000000        0.34533797        0.01496518        0.31779343        0.01064106        0.00193830
       -9.86000000        0.33690627        0.01456069        0.31025493        0.01024814        0.00184251
       -9.85000000        0.45694460        0.02550985        0.41757104        0.01160349        0.00226022
       -9.84000000        0.49614024        0.02739805        0.45275904        0.01341900        0.00256414
       -9.83000000        0.53545232        0.02885431        0.48837562        0.01534367        0.00287872
       -9.82000000        0.44932612        0.02330924        0.40953429        0.01389620        0.00258640
       -9.81000000        0.36213780        0.01615243        0.33065992        0.01287740        0.00244806
       -9.80000000        0.31075109        0.01283571        0.28153519        0.01381484        0.00256534
       -9.79000000        0.49597726        0.01487299        0.45984585        0.01803484        0.00322358
       -9.78000000        0.65680307        0.01567287        0.61519249        0.02279709        0.00314062
       -9.77000000        0.26571330        0.00616663        0.24999611        0.00827520        0.00127536
       -9.76000000        0.23235008        0.00578436        0.21713752        0.00817258        0.00125562
       -9.75000000        0.23760091        0.00654124        0.21903807        0.01049861        0.00152299
       -9.74000000        0.28665669        0.00815599        0.26231880        0.01416605        0.00201585
       -9.73000000        0.34422534        0.00984160        0.31530871        0.01671437        0.00236067
       -9.72000000        0.41030688        0.01159807        0.37800778        0.01814359        0.00255745
       -9.71000000        0.48069708        0.01281294        0.44472119        0.02048280        0.00268015
       -9.70000000        0.53507015        0.01453894        0.49798410        0.02010106        0.00244603
       -9.69000000        0.82174411        0.02457154        0.76518012        0.02854180        0.00345064
       -9.68000000        0.74510241        0.02354505        0.68882307        0.02934549        0.00338880
       -9.67000000        1.30811373        0.03906027        1.21296785        0.05084939        0.00523624
       -9.66000000        0.53074140        0.01875650        0.48691492        0.02251032        0.00255966
       -9.65000000        0.51233109        0.01361742        0.47582959        0.02027501        0.00260907
       -9.64000000        0.45721967        0.00977492        0.43077446        0.01431275        0.00235754
       -9.63000000        0.58187862        0.01156672        0.54901121        0.01843577        0.00286492
       -9.62000000        0.99275422        0.01577234        0.94433401        0.02953976        0.00310811
       -9.61000000        0.40984171        0.00784711        0.38739156        0.01291459        0.00168845
       -9.60000000        0.85867058        0.01857205        0.80310821        0.03264416        0.00434616
       -9.59000000        0.68127273        0.01327939        0.63583091        0.02842356        0.00373888
       -9.58000000        0.69208514        0.01170428        0.64993003        0.02728332        0.00316752
       -9.57000000        1.00316711        0.02007786        0.93616396        0.04227456        0.00465072
       -9.56000000        1.21637594        0.02562045        1.14237934        0.04406469        0.00431146
       -9.55000000        1.00785839        0.02787584        0.93767439        0.03834685        0.00396131
       -9.54000000        1.65753506        0.02145709        1.58362505        0.04665510        0.00579781
       -9.53000000        0.87869504        0.01919262        0.80420322        0.05065132        0.00464789
       -9.52000000        0.72969948        0.01650477        0.67296767        0.03651601        0.00371102
       -9.51000000        0.71637474        0.01703434        0.66102769        0.03440382        0.00390888
