#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20991186        0.01683733        0.18334801        0.00785681        0.00186971
       -9.99000000        0.24371098        0.02003318        0.21310170        0.00859554        0.00198057
       -9.98000000        0.24098550        0.01974946        0.21073333        0.00855965        0.00194305
       -9.97000000        0.23952770        0.01930829        0.20964574        0.00866352        0.00191015
       -9.96000000        0.23766725        0.01859214        0.20852629        0.00869431        0.00185451
       -9.95000000        0.24178121        0.01813771        0.21285088        0.00894933        0.00184329
       -9.94000000        0.25858031        0.01861885        0.22828042        0.00973006        0.00195098
       -9.93000000        0.26615279        0.01814696        0.23578675        0.01024210        0.00197698
       -9.92000000        0.26580071        0.01694701        0.23644394        0.01047210        0.00193766
       -9.91000000        0.29318161        0.01677565        0.26164759        0.01252684        0.00223153
       -9.90000000        0.29845511        0.01589336        0.26758594        0.01274818        0.00222763
       -9.89000000        0.30440234        0.01515926        0.27412891        0.01288510        0.00222907
       -9.88000000        0.31277473        0.01460609        0.28284745        0.01305227        0.00226892
       -9.87000000        0.33177951        0.01454738        0.30122744        0.01356130        0.00244339
       -9.86000000        0.30266049        0.01110576        0.27749069        0.01174962        0.00231442
       -9.85000000        0.34491187        0.01405484        0.31537784        0.01218845        0.00329074
       -9.84000000        0.37692723        0.01618343        0.34408313        0.01308187        0.00357879
       -9.83000000        0.41582564        0.01854480        0.37928803        0.01418453        0.00380828
       -9.82000000        0.34448983        0.01480062        0.31371092        0.01292044        0.00305785
       -9.81000000        0.29366790        0.01367742        0.26589475        0.01176739        0.00232833
       -9.80000000        0.27389654        0.01553896        0.24438420        0.01176940        0.00220399
       -9.79000000        0.40895492        0.02075453        0.37053795        0.01479102        0.00287143
       -9.78000000        0.68034121        0.00802284        0.64292125        0.02632735        0.00306976
       -9.77000000        0.23489597        0.00474051        0.21988085        0.00886530        0.00140931
       -9.76000000        0.21367548        0.00419301        0.19904280        0.00900630        0.00143338
       -9.75000000        0.22788478        0.00428102        0.21111348        0.01081663        0.00167364
       -9.74000000        0.27680268        0.00540030        0.25565760        0.01369398        0.00205081
       -9.73000000        0.33201942        0.00712984        0.30663678        0.01592148        0.00233132
       -9.72000000        0.39353500        0.00946964        0.36405103        0.01749916        0.00251517
       -9.71000000        0.47663627        0.01210049        0.44112879        0.02045389        0.00295311
       -9.70000000        0.54901363        0.01771834        0.50917346        0.01954123        0.00258059
       -9.69000000        0.88897763        0.02723282        0.82715507        0.03111960        0.00347014
       -9.68000000        0.83313877        0.02686178        0.77034813        0.03274038        0.00318848
       -9.67000000        1.31795155        0.03846644        1.21481079        0.05968420        0.00499012
       -9.66000000        0.53700105        0.01717261        0.49099434        0.02643479        0.00239931
       -9.65000000        0.52305324        0.02038123        0.47769648        0.02308798        0.00188755
       -9.64000000        0.47658082        0.02053795        0.43736673        0.01715821        0.00151792
       -9.63000000        0.60900567        0.02278997        0.56470282        0.01958769        0.00192519
       -9.62000000        0.98180136        0.03094214        0.91874404        0.02903829        0.00307690
       -9.61000000        0.44689769        0.01560769        0.41621235        0.01365057        0.00142709
       -9.60000000        0.66854088        0.03290468        0.60224156        0.02928751        0.00410713
       -9.59000000        0.60075698        0.02087368        0.54858533        0.02720226        0.00409571
       -9.58000000        0.64520029        0.01640834        0.59611310        0.02862213        0.00405673
