#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.75528808        1.37000148        0.00710431        0.06540591        1.28599185        0.01149941
       -4.74528808        0.91973351        0.00598546        0.04935742        0.85666824        0.00772239
       -4.73528808        0.78229305        0.00600915        0.05407087        0.71408635        0.00812669
       -4.72528808        0.96821658        0.00886936        0.06873631        0.88025386        0.01035705
       -4.71528808        1.06398597        0.00849926        0.07288687        0.97219304        0.01040681
       -4.70528808        1.44205796        0.04036447        0.14714931        1.23727689        0.01726729
       -4.69528808        2.05451297        0.02930292        0.07385021        1.93513824        0.01622160
       -4.68528808        0.86597200        0.01083654        0.04625964        0.79808450        0.01079132
       -4.67528808        0.65536644        0.00989274        0.03552052        0.59986911        0.01008407
       -4.66528808        0.62996929        0.01271576        0.03353731        0.57248593        0.01123029
       -4.65528808        0.59804437        0.01184493        0.03543491        0.53798394        0.01278059
       -4.64528808        0.43559440        0.00931641        0.03168939        0.38398817        0.01060044
       -4.63528808        0.30598845        0.00792780        0.03018439        0.25974239        0.00813387
       -4.62528808        0.23649672        0.00756484        0.03192298        0.19044280        0.00656611
       -4.61528808        0.30512090        0.00942930        0.04313781        0.24343832        0.00911548
       -4.60528808        1.00153625        0.03684029        0.10913060        0.83697244        0.01859291
       -4.59528808        0.66713681        0.01599254        0.05323943        0.58694767        0.01095716
       -4.58528808        0.32724244        0.00520549        0.05081925        0.26670264        0.00451506
       -4.57528808        1.25690957        0.04505400        0.20589335        0.98352330        0.02243892
       -4.56528808        2.69554360        0.05238619        0.39931179        2.17749112        0.06635450
       -4.55528808        0.16715605        0.00176785        0.01835978        0.14045096        0.00657745
       -4.54528808        0.35604406        0.00489650        0.02591881        0.30784504        0.01738371
       -4.53528808        0.50984331        0.00599475        0.02691943        0.45801126        0.01891788
       -4.52528808        0.44778686        0.00305358        0.01903087        0.41163076        0.01407166
       -4.51528808        0.87527698        0.00488441        0.01979858        0.82857830        0.02201569
       -4.50528808        1.24327933        0.00912699        0.02592598        1.18094482        0.02728155
       -4.49528808        0.87059408        0.00712596        0.08979743        0.74676860        0.02690209
       -4.48528808        1.74672797        0.02111801        0.19593351        1.48709201        0.04258445
       -4.47528808        0.82380976        0.00698030        0.05587832        0.74015763        0.02079351
       -4.46528808        0.84305349        0.00390545        0.03644421        0.78923726        0.01346657
       -4.45528808        0.57400557        0.00177979        0.01654691        0.54913490        0.00654397
       -4.44528808        0.47803684        0.00125078        0.01214710        0.45887579        0.00576317
       -4.43528808        0.44071459        0.00192915        0.01120821        0.42166767        0.00590956
       -4.42528808        1.13058772        0.06629249        0.11275204        0.91600370        0.03553950
       -4.41528808        0.54153542        0.00593203        0.01574896        0.51071998        0.00913445
       -4.40528808        0.57875592        0.00849564        0.01473210        0.54563520        0.00989299
       -4.39528808        0.66914769        0.01103896        0.01667064        0.62960836        0.01182972
       -4.38528808        0.37026749        0.00096399        0.00732101        0.35700983        0.00497265
       -4.37528808        1.21980333        0.00191442        0.04671550        1.15655006        0.01462335
       -4.36528808        0.77825550        0.00243269        0.03713419        0.72795890        0.01072972
       -4.35528808        2.68761095        0.00846776        0.06337759        2.58302140        0.03274419
       -4.34528808        0.44509319        0.00570333        0.06430053        0.36495797        0.01013136
       -4.33528808        0.49459685        0.00590853        0.06376700        0.41341241        0.01150892
       -4.32528808        0.57276332        0.00736908        0.06792192        0.48376754        0.01370477
       -4.31528808        0.59521874        0.00794750        0.06397762        0.50959685        0.01369676
       -4.30528808        0.66558431        0.00943111        0.05879974        0.58419186        0.01316160
       -4.29528808        0.78717961        0.01143147        0.05749026        0.70487059        0.01338729
       -4.28528808        0.89352393        0.01282004        0.05863720        0.80808568        0.01398101
       -4.27528808        0.89069034        0.01278902        0.05307299        0.81075810        0.01407024
       -4.26528808        0.83899424        0.01229600        0.04247411        0.77025644        0.01396769
       -4.25528808        0.79563548        0.01185418        0.03307158        0.73665435        0.01405537
       -4.24528808        0.63305558        0.01024536        0.02633928        0.58291234        0.01355859
       -4.23528808        0.47680069        0.00844533        0.01965658        0.43729402        0.01140476
       -4.22528808        0.60228805        0.01664435        0.03738427        0.52525764        0.02300178
       -4.21528808        0.46718423        0.00827285        0.01754450        0.42908579        0.01228109
       -4.20528808        0.43000944        0.00699265        0.01485127        0.39537868        0.01278684
       -4.19528808        0.42218832        0.00649488        0.01454621        0.38873307        0.01241416
       -4.18528808        0.33354543        0.00518273        0.01227934        0.30663460        0.00944876
       -4.17528808        0.25137006        0.00422765        0.01075063        0.23058638        0.00580540
       -4.16528808        0.24891743        0.00391513        0.01080796        0.22866280        0.00553154
       -4.15528808        0.25363788        0.00371642        0.01111269        0.23365627        0.00515249
       -4.14528808        0.26956115        0.00359745        0.01145358        0.24995078        0.00455935
       -4.13528808        0.39669524        0.00396872        0.03400533        0.35182377        0.00689742
       -4.12528808        0.74105804        0.00782637        0.10705819        0.61193330        0.01424018
       -4.11528808        1.68315742        0.02450672        0.20854235        1.42616736        0.02394100
       -4.10528808        0.26768315        0.00098358        0.00825451        0.25509260        0.00335246
       -4.09528808        0.33668861        0.00139187        0.01386938        0.31671629        0.00471108
       -4.08528808        0.41350913        0.00206317        0.02295066        0.38188119        0.00661411
       -4.07528808        0.39590469        0.00382260        0.03495111        0.34813430        0.00899668
       -4.06528808        0.58838639        0.00923521        0.06648334        0.49647524        0.01619260
       -4.05528808        0.80392256        0.01739517        0.11743987        0.64424443        0.02484309
       -4.04528808        0.75598642        0.02434039        0.14755204        0.56093468        0.02315931
       -4.03528808        0.21843118        0.00648438        0.02981386        0.17639927        0.00573368
       -4.02528808        0.28077174        0.00684824        0.02940873        0.23837886        0.00613590
       -4.01528808        0.47524820        0.01108502        0.06776515        0.38296856        0.01342947
       -4.00528808        0.51941205        0.00989055        0.06081397        0.43515792        0.01354961
       -3.99528808        0.54518157        0.00869733        0.05987805        0.46376821        0.01283798
       -3.98528808        0.41251212        0.00817607        0.05718604        0.33195301        0.01519701
       -3.97528808        0.39522639        0.00757193        0.05824598        0.31724305        0.01216543
       -3.96528808        0.57599344        0.00938049        0.08739328        0.45575566        0.02346401
       -3.95528808        0.60156697        0.01345792        0.10377221        0.46587876        0.01845809
       -3.94528808        0.90462826        0.01924126        0.12785027        0.72788091        0.02965582
       -3.93528808        0.29122096        0.00332909        0.03002401        0.24848105        0.00938681
       -3.92528808        0.26401191        0.00257086        0.02526027        0.22752529        0.00865548
       -3.91528808        0.34875175        0.00303636        0.02890248        0.30752937        0.00928354
       -3.90528808        0.34658631        0.00320837        0.02911118        0.30511641        0.00915035
       -3.89528808        0.45907671        0.00460623        0.03640475        0.40513782        0.01292792
       -3.88528808        0.45795115        0.00464500        0.03626860        0.40431668        0.01272087
       -3.87528808        0.58500822        0.00580093        0.06810763        0.49655372        0.01454594
       -3.86528808        0.69332552        0.01115664        0.09069124        0.57093317        0.02054447
       -3.85528808        0.55056621        0.00835378        0.05890580        0.46706966        0.01623698
       -3.84528808        0.40785853        0.00263983        0.02722564        0.36822347        0.00976958
       -3.83528808        0.46398927        0.00296410        0.03349956        0.41677841        0.01074720
       -3.82528808        0.54904128        0.00310165        0.03895311        0.49662368        0.01036284
       -3.81528808        0.95870452        0.00582915        0.06430863        0.87378727        0.01477946
       -3.80528808        0.35742424        0.00351648        0.02942045        0.31713773        0.00734958
       -3.79528808        0.36047957        0.00586864        0.04734963        0.29723609        0.01002521
       -3.78528808        0.49566783        0.00656068        0.06267258        0.41306266        0.01337191
       -3.77528808        0.24409442        0.00427420        0.01857597        0.21539825        0.00584600
       -3.76528808        0.27550019        0.00409511        0.02193017        0.24276758        0.00670733
       -3.75528808        0.38534404        0.00648164        0.07172928        0.29561622        0.01151690
       -3.74528808        0.53033897        0.00978229        0.09056913        0.41337357        0.01661398
       -3.73528808        0.63122537        0.01093347        0.09566519        0.50421421        0.02041250
       -3.72528808        0.70829965        0.01092469        0.08950617        0.58492613        0.02294266
       -3.71528808        0.75531479        0.01004841        0.07140583        0.64974693        0.02411362
       -3.70528808        0.65109836        0.01101781        0.06040568        0.55939477        0.02028009
       -3.69528808        0.50258622        0.01081321        0.05712509        0.41882541        0.01582251
       -3.68528808        0.44306664        0.01029298        0.06313118        0.35631108        0.01333139
       -3.67528808        0.42740295        0.00912603        0.06784482        0.33862815        0.01180396
       -3.66528808        0.40484834        0.00698372        0.06655506        0.32105847        0.01025109
       -3.65528808        0.78422539        0.00847440        0.10986968        0.65049477        0.01538654
       -3.64528808        0.48430921        0.00647773        0.07746571        0.38797847        0.01238729
       -3.63528808        1.49646713        0.00975631        0.21840648        1.23839541        0.02990892
       -3.62528808        0.74782021        0.00424309        0.10126703        0.62955912        0.01275097
       -3.61528808        0.56104472        0.00187055        0.04321548        0.50723002        0.00872867
       -3.60528808        1.54875890        0.00748823        0.16467405        1.34501866        0.03157796
       -3.59528808        1.33595515        0.00680613        0.17054706        1.11499657        0.04360540
       -3.58528808        0.59431332        0.00051938        0.13777257        0.43218223        0.02383915
       -3.57528808        1.34302402        0.01559071        0.17308205        1.10810260        0.04624866
       -3.56528808        0.89697420        0.00220018        0.09217493        0.78710115        0.01549794
       -3.55528808        1.97734312        0.00714601        0.29876519        1.63011849        0.04131343
       -3.54528808        1.34078087        0.00532390        0.23564415        1.06684370        0.03296912
       -3.53528808        1.45841312        0.01227037        0.22848455        1.17336087        0.04429732
       -3.52528808        1.21342228        0.00953016        0.16401496        0.99584268        0.04403448
       -3.51528808        0.86790692        0.00767542        0.11515397        0.71362888        0.03144865
       -3.50528808        0.92542629        0.00581755        0.07029183        0.82289656        0.02642036
       -3.49528808        1.27801024        0.00856672        0.10103679        1.13639459        0.03201214
       -3.48528808        1.47904569        0.01350347        0.13766520        1.28740396        0.04047305
       -3.47528808        1.28595523        0.00874236        0.10454499        1.14167117        0.03099671
       -3.46528808        1.00998112        0.00839192        0.09030353        0.88194635        0.02933932
       -3.45528808        0.71834107        0.00468331        0.07000777        0.62425317        0.01939683
       -3.44528808        0.96283550        0.00681121        0.09808427        0.83116267        0.02677735
       -3.43528808        0.61629785        0.00349540        0.05879153        0.53883780        0.01517312
       -3.42528808        1.51508314        0.00401543        0.12407155        1.35760352        0.02939265
       -3.41528808        1.22945728        0.00375724        0.12213368        1.07796926        0.02559709
       -3.40528808        1.42745510        0.00616942        0.15059208        1.24751743        0.02317617
       -3.39528808        1.18584712        0.00551672        0.08609939        1.07240553        0.02182548
       -3.38528808        0.88225337        0.00387788        0.07342199        0.78841692        0.01653658
       -3.37528808        0.94867940        0.00381381        0.10094372        0.82428390        0.01963797
       -3.36528808        0.83817139        0.00542486        0.13233846        0.68183795        0.01857011
       -3.35528808        0.65477348        0.00354539        0.08824683        0.54859955        0.01438171
       -3.34528808        0.56569597        0.00272078        0.07595619        0.47438326        0.01263575
       -3.33528808        1.27951463        0.00436620        0.19739396        1.05173559        0.02601887
       -3.32528808        0.91638107        0.00426190        0.13065200        0.75973213        0.02173503
       -3.31528808        0.62336578        0.00306494        0.10341867        0.50136639        0.01551578
       -3.30528808        0.80089513        0.00389982        0.14218034        0.63664999        0.01816498
       -3.29528808        0.49200738        0.00259732        0.08685173        0.39070113        0.01185720
       -3.28528808        0.57229555        0.00192744        0.07397016        0.47914664        0.01725130
       -3.27528808        0.44627979        0.00263618        0.07383801        0.35701241        0.01279319
       -3.26528808        0.72807675        0.00646727        0.14932836        0.54810294        0.02417818
       -3.25528808        0.54545573        0.00385377        0.07995065        0.44825832        0.01339299
       -3.24528808        0.77805883        0.00573644        0.13250992        0.62105044        0.01876203
       -3.23528808        1.68342827        0.01304024        0.34363629        1.28711419        0.03963754
       -3.22528808        0.67162482        0.00452547        0.13377675        0.51615122        0.01717138
       -3.21528808        0.54809906        0.00527746        0.12228225        0.40329010        0.01724925
       -3.20528808        1.05593571        0.00621826        0.12363368        0.90328968        0.02279409
       -3.19528808        1.04612932        0.01084972        0.15194267        0.85332902        0.03000792
       -3.18528808        0.75363256        0.00980160        0.13132724        0.58705492        0.02544880
       -3.17528808        0.52693582        0.00257912        0.07981037        0.43017965        0.01436668
       -3.16528808        0.55803429        0.00356502        0.10089455        0.43272151        0.02085322
       -3.15528808        0.39310914        0.00498452        0.07080365        0.30422922        0.01309174
       -3.14528808        0.65271338        0.00958999        0.10703594        0.51479588        0.02129157
       -3.13528808        0.83695738        0.01723492        0.13231406        0.66463814        0.02277026
       -3.12528808        1.16682655        0.01799233        0.31131683        0.80885934        0.02865805
       -3.11528808        1.63780859        0.04334625        0.51746081        1.03832197        0.03867955
       -3.10528808        0.66647009        0.01010004        0.14509801        0.49686565        0.01440640
       -3.09528808        2.04092745        0.03008789        0.11037093        1.82988755        0.07058108
       -3.08528808        0.74132806        0.02138748        0.07970768        0.62216571        0.01806720
       -3.07528808        0.51687331        0.01733755        0.07040173        0.41767146        0.01146257
       -3.06528808        1.09181948        0.02001658        0.16793551        0.88179220        0.02207520
       -3.05528808        0.58275171        0.00865028        0.08490400        0.47697673        0.01222070
       -3.04528808        1.84854476        0.04490897        0.46340059        1.29859025        0.04164495
       -3.03528808        0.88903491        0.00938337        0.17706490        0.68292351        0.01966313
       -3.02528808        0.71877839        0.00627779        0.15950753        0.53438987        0.01860320
       -3.01528808        0.77292997        0.00554173        0.17905494        0.56854403        0.01978927
       -3.00528808        0.85032751        0.00586303        0.15930454        0.66500630        0.02015365
       -2.99528808        0.64379922        0.00501729        0.10306435        0.52031003        0.01540755
       -2.98528808        0.67912511        0.00463697        0.08526216        0.57339894        0.01582705
       -2.97528808        0.54024351        0.00398573        0.06845677        0.45346594        0.01433506
       -2.96528808        0.50110582        0.00460446        0.06469676        0.41959720        0.01220741
       -2.95528808        0.60563475        0.00624468        0.07229268        0.51294886        0.01414854
       -2.94528808        0.70620787        0.00796280        0.08404199        0.59870906        0.01549402
       -2.93528808        0.61637653        0.00686471        0.07827384        0.51628732        0.01495065
       -2.92528808        0.48278391        0.00604214        0.05906540        0.40614984        0.01152652
       -2.91528808        0.43767807        0.00626018        0.05679309        0.36427412        0.01035069
       -2.90528808        0.47116648        0.00698771        0.06784832        0.38486167        0.01146877
       -2.89528808        0.54094610        0.00775832        0.08832809        0.43117054        0.01368917
       -2.88528808        0.57798303        0.00830356        0.10156533        0.45332230        0.01479185
       -2.87528808        0.62305587        0.00899842        0.10929336        0.48907068        0.01569341
       -2.86528808        1.84661789        0.02034960        0.15152594        1.63818281        0.03655953
       -2.85528808        0.59167136        0.00816575        0.10204844        0.46402575        0.01743142
       -2.84528808        0.71315833        0.00943840        0.09987549        0.58155439        0.02229006
       -2.83528808        0.75350345        0.00980007        0.08139306        0.63784549        0.02446483
       -2.82528808        0.66210341        0.00985383        0.08412964        0.54738395        0.02073599
       -2.81528808        0.67329169        0.01113104        0.09391856        0.54714606        0.02109604
       -2.80528808        0.53711138        0.00811663        0.08429985        0.42726412        0.01743078
       -2.79528808        0.45051382        0.00662481        0.07913687        0.34914784        0.01560430
       -2.78528808        0.73589794        0.00714494        0.09899389        0.60727790        0.02248120
       -2.77528808        0.79258472        0.00616383        0.09612676        0.66501045        0.02528369
       -2.76528808        0.68524704        0.00645014        0.09813654        0.55373335        0.02692701
       -2.75528808        1.42730304        0.03427685        0.43326228        0.88062999        0.07913392
       -2.74528808        0.68068873        0.00699843        0.19235423        0.45356457        0.02777150
       -2.73528808        0.69918877        0.00661117        0.20135508        0.46184820        0.02937432
       -2.72528808        0.83063028        0.00812472        0.19091373        0.59814358        0.03344825
       -2.71528808        0.95253289        0.00978011        0.21619626        0.69135686        0.03519966
       -2.70528808        0.73306676        0.01037784        0.12642641        0.56789304        0.02836947
       -2.69528808        1.03716500        0.02321198        0.20437487        0.76383701        0.04574114
       -2.68528808        0.45878092        0.01216108        0.07980417        0.34609445        0.02072122
       -2.67528808        0.39934035        0.00677864        0.06381686        0.31077197        0.01797289
       -2.66528808        0.46645750        0.00807550        0.08464608        0.35173121        0.02200470
       -2.65528808        0.34311425        0.00795499        0.04967371        0.27243467        0.01305088
       -2.64528808        0.41420223        0.01004473        0.06290817        0.32742170        0.01382763
       -2.63528808        0.78831499        0.02455624        0.16856208        0.56820360        0.02699307
       -2.62528808        0.80034102        0.02325914        0.17577767        0.57846641        0.02283781
       -2.61528808        0.40223361        0.01391295        0.10477039        0.26956313        0.01398714
       -2.60528808        0.63994604        0.01779739        0.14874623        0.44932272        0.02407969
       -2.59528808        0.58699412        0.01814933        0.10647843        0.44112709        0.02123927
       -2.58528808        0.40646551        0.01188080        0.06218645        0.31676283        0.01563542
       -2.57528808        0.34802745        0.01236556        0.04747326        0.27549277        0.01269585
       -2.56528808        0.56559658        0.01831798        0.07175920        0.45209744        0.02342197
       -2.55528808        0.21777565        0.01269038        0.03286778        0.16738577        0.00483172
       -2.54528808        0.40928817        0.01537775        0.07413333        0.30832772        0.01144936
       -2.53528808        0.53414230        0.01527122        0.10041975        0.40187235        0.01657898
       -2.52528808        0.44307728        0.01057140        0.08134578        0.33815044        0.01300966
       -2.51528808        0.35094872        0.00696969        0.06248310        0.27163402        0.00986192
       -2.50528808        1.18314554        0.01222945        0.24007027        0.90171059        0.02913523
       -2.49528808        0.80974161        0.01027979        0.18705362        0.59415157        0.01825663
       -2.48528808        0.42803228        0.00395427        0.08649106        0.32716274        0.01042421
       -2.47528808        0.71420561        0.00337217        0.08356853        0.60785884        0.01940607
       -2.46528808        0.93740745        0.00943631        0.14269009        0.75961274        0.02566831
       -2.45528808        1.01362979        0.01479059        0.22708459        0.74926757        0.02248705
       -2.44528808        0.28506926        0.00317001        0.05639927        0.21774488        0.00775509
       -2.43528808        0.33171324        0.00315644        0.07608517        0.24329756        0.00917406
       -2.42528808        0.40975101        0.00311889        0.10388770        0.29093096        0.01181345
       -2.41528808        0.92354443        0.00595604        0.22779364        0.66141807        0.02837667
       -2.40528808        0.29271556        0.00106424        0.11163581        0.17106839        0.00894712
       -2.39528808        0.30521618        0.00090744        0.13863458        0.15574438        0.00992977
       -2.38528808        0.13042310        0.00083078        0.02158534        0.10521619        0.00279078
       -2.37528808        0.81527685        0.00243105        0.13908694        0.65685678        0.01690207
       -2.36528808        0.80488050        0.00464299        0.15997465        0.61761282        0.02265004
       -2.35528808        1.46122777        0.01120929        0.24681165        1.15943238        0.04377445
       -2.34528808        0.49954601        0.00612019        0.05265048        0.42697942        0.01379592
       -2.33528808        0.54364638        0.00660832        0.05330099        0.46997936        0.01375772
       -2.32528808        0.75280575        0.00868905        0.06914514        0.65851350        0.01645806
       -2.31528808        0.57703786        0.00630945        0.05562141        0.50576573        0.00934128
       -2.30528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28528808        1.62006523        0.02838930        0.21641731        1.33729122        0.03796740
       -2.27528808        0.51276062        0.00888694        0.04607111        0.44567831        0.01212426
       -2.26528808        0.37977070        0.00781503        0.02533419        0.33843689        0.00818460
       -2.25528808        1.11437203        0.01657517        0.07209944        1.00727227        0.01842516
       -2.24528808        0.67822548        0.01040600        0.07235553        0.57990074        0.01556321
       -2.23528808        0.39389910        0.00881821        0.05015889        0.32433509        0.01058691
       -2.22528808        0.97856721        0.02386648        0.09228035        0.83769240        0.02472798
       -2.21528808        0.14078589        0.00199982        0.01760872        0.11752510        0.00365225
       -2.20528808        0.45846787        0.00186051        0.01495927        0.43477832        0.00686977
       -2.19528808        0.41523972        0.00257605        0.01707590        0.38854311        0.00704466
       -2.18528808        0.40196013        0.00374465        0.02769548        0.36197335        0.00854666
       -2.17528808        0.65349700        0.00644304        0.07716492        0.55503395        0.01485509
       -2.16528808        0.81967096        0.00556151        0.10260899        0.68918808        0.02231238
       -2.15528808        0.23056650        0.00381032        0.01880236        0.19620606        0.01174776
       -2.14528808        0.01449550        0.00067154        0.00022546        0.01211681        0.00148169
       -2.13528808        0.65094342        0.00909030        0.01172188        0.62331401        0.00681724
       -2.12528808        0.65713246        0.00981689        0.03042844        0.60762059        0.00926653
       -2.11528808        0.76501332        0.01374581        0.11830172        0.59941166        0.03355413
       -2.10528808        1.62979476        0.01465247        0.17401411        1.40658778        0.03454040
       -2.09528808        3.07334987        0.03673488        0.30948963        2.61376941        0.11335595
       -2.08528808        0.62539497        0.00421153        0.02628372        0.58697985        0.00791987
       -2.07528808        0.38718977        0.00229999        0.00882624        0.36975536        0.00630817
       -2.06528808        1.69017115        0.00502072        0.05128920        1.59323734        0.04062388
       -2.05528808        2.30956428        0.00741016        0.08186424        2.17578226        0.04450762
       -2.04528808        1.95239771        0.00986658        0.05166991        1.85350988        0.03735134
       -2.03528808        0.44673174        0.00369599        0.02192578        0.41303175        0.00807822
       -2.02528808        4.31238105        0.02749304        0.19880882        4.02428704        0.06179215
       -2.01528808        1.08058533        0.00187595        0.04249167        1.01059994        0.02561777
       -2.00528808        0.60311759        0.00501796        0.01547286        0.57009310        0.01253368
       -1.99528808        0.81334630        0.00655253        0.02630858        0.76252069        0.01796451
       -1.98528808        1.27531565        0.00550875        0.04110276        1.19891769        0.02978645
       -1.97528808        5.49771266        0.01248293        0.13023427        5.25575989        0.09923557
       -1.96528808        0.76411007        0.00483994        0.02544234        0.71528289        0.01854490
       -1.95528808        0.66402968        0.00372582        0.04705893        0.60008160        0.01316333
       -1.94528808        0.68694220        0.00269220        0.06193915        0.60988537        0.01242549
       -1.93528808        0.58789886        0.00198234        0.04367609        0.53087151        0.01136892
       -1.92528808        1.38751091        0.01616210        0.04987400        1.30031048        0.02116433
       -1.91528808        0.99463558        0.01797967        0.03047913        0.93471887        0.01145792
       -1.90528808        0.72486462        0.01018985        0.02287241        0.68263634        0.00916602
       -1.89528808        1.52893982        0.06261592        0.06979942        1.38037549        0.01614900
       -1.88528808        0.65849852        0.01391282        0.08626311        0.54912717        0.00919542
       -1.87528808        0.38055746        0.00235683        0.03857465        0.33226598        0.00735999
       -1.86528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85528808        2.01503907        0.22013299        0.33066182        1.42649669        0.03774758
       -1.84528808        1.25240266        0.01742156        0.07134384        1.13802667        0.02561059
       -1.83528808        1.87541167        0.01470586        0.07911735        1.74088736        0.04070110
       -1.82528808        1.09232308        0.01946400        0.01834349        1.03117684        0.02333875
       -1.81528808       13.74924674        0.17823063        0.17120679       13.27594013        0.12386918
       -1.80528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
