#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27416814        0.00502291        0.04232207        0.22023973        0.00658343
       -5.39528808        0.29728143        0.00555988        0.04590702        0.23884374        0.00697079
       -5.38528808        0.29192931        0.00549804        0.04451445        0.23526891        0.00664792
       -5.37528808        0.29372804        0.00568270        0.04231353        0.23931761        0.00641420
       -5.36528808        0.29673996        0.00606935        0.03900835        0.24540718        0.00625507
       -5.35528808        0.30717024        0.00666929        0.03705013        0.25709764        0.00635319
       -5.34528808        0.33025786        0.00742267        0.03941935        0.27656844        0.00684740
       -5.33528808        0.34556580        0.00821570        0.03944884        0.29067027        0.00723100
       -5.32528808        0.35250773        0.00893028        0.03765888        0.29842864        0.00748993
       -5.31528808        0.41651365        0.01004024        0.05199087        0.34575528        0.00872726
       -5.30528808        0.42492366        0.01074604        0.05126744        0.35377733        0.00913285
       -5.29528808        0.43145425        0.01142539        0.05070026        0.35979184        0.00953676
       -5.28528808        0.44890810        0.01208583        0.05036348        0.37643661        0.01002218
       -5.27528808        0.50317342        0.01291143        0.05098167        0.42839801        0.01088230
       -5.26528808        0.46452753        0.01120335        0.04430189        0.39909032        0.00993197
       -5.25528808        0.54117938        0.00838532        0.05735349        0.46443160        0.01100898
       -5.24528808        0.58456165        0.01037238        0.06250796        0.49999382        0.01168748
       -5.23528808        0.60588762        0.01298375        0.06864176        0.51179678        0.01246533
       -5.22528808        0.48820302        0.01369478        0.06369111        0.40097365        0.00984347
       -5.21528808        0.37724975        0.01217294        0.05806623        0.29909575        0.00791483
       -5.20528808        0.34628294        0.01409743        0.06199132        0.26341519        0.00677900
       -5.19528808        0.45058667        0.01871689        0.10470326        0.31688579        0.01028074
       -5.18528808        0.59343644        0.01433080        0.16089845        0.40349149        0.01471570
       -5.17528808        0.23417572        0.01070597        0.04992396        0.16781823        0.00572757
       -5.16528808        0.22618880        0.01275676        0.04256336        0.16577379        0.00509488
       -5.15528808        0.29095248        0.01841689        0.03737340        0.22938077        0.00578141
       -5.14528808        0.40861189        0.02445542        0.03670995        0.34004777        0.00739876
       -5.13528808        0.48533085        0.02741405        0.03981306        0.40946296        0.00864079
       -5.12528808        0.52110936        0.02729279        0.04668272        0.43762633        0.00950752
       -5.11528808        0.57013334        0.03190350        0.04595243        0.48194699        0.01033043
       -5.10528808        0.58922422        0.01964060        0.05257897        0.50682507        0.01017958
       -5.09528808        0.96984482        0.01642399        0.09493477        0.84267704        0.01580902
       -5.08528808        0.90530090        0.01971814        0.11826035        0.75319513        0.01412727
       -5.07528808        1.15626672        0.04662134        0.25289613        0.83433118        0.02241806
       -5.06528808        0.49883864        0.01724761        0.08939006        0.38274086        0.00946011
       -5.05528808        0.36531609        0.00807794        0.07388587        0.27555076        0.00780152
       -5.04528808        0.30838143        0.00523598        0.07100652        0.22288182        0.00925711
       -5.03528808        0.44406794        0.00529033        0.10015601        0.32381499        0.01480660
       -5.02528808        0.77298951        0.00359037        0.10862405        0.63668650        0.02408858
       -5.01528808        0.30375920        0.00407732        0.06004189        0.23102489        0.00861510
       -5.00528808        0.72290179        0.01088811        0.17743029        0.52468665        0.00989674
       -4.99528808        0.69595596        0.01602571        0.15703819        0.51378990        0.00910215
       -4.98528808        0.63729559        0.01690711        0.13305342        0.47748999        0.00984508
       -4.97528808        1.08478313        0.01923333        0.18864793        0.86012954        0.01677234
       -4.96528808        0.90637317        0.01494259        0.27926647        0.59536193        0.01680218
       -4.95528808        0.76431284        0.01276125        0.21912779        0.51487361        0.01755019
       -4.94528808        1.20504196        0.01085474        0.29582279        0.87989628        0.01846815
       -4.93528808        1.11773914        0.01131079        0.18912123        0.89921315        0.01809398
       -4.92528808        0.84616646        0.00672651        0.14633506        0.67839076        0.01471414
       -4.91528808        0.88266855        0.00608872        0.11800991        0.74378597        0.01478396
       -4.90528808        0.85477392        0.00583941        0.08913687        0.74681133        0.01298631
       -4.89528808        1.00805608        0.00794949        0.09333838        0.89160687        0.01516133
       -4.88528808        0.80950577        0.00610915        0.07137718        0.71990322        0.01211622
       -4.87528808        0.77077217        0.00505321        0.06464763        0.68973251        0.01133882
       -4.86528808        1.35564396        0.00667419        0.09981874        1.22799261        0.02115842
       -4.85528808        1.02658667        0.01712616        0.10648707        0.88139138        0.02158206
       -4.84528808        1.20923851        0.02265189        0.09906940        1.07051587        0.01700134
       -4.83528808        0.63896647        0.01062293        0.05189213        0.56746014        0.00899127
       -4.82528808        1.33059252        0.03713123        0.12545117        1.14408517        0.02392495
       -4.81528808        0.87731458        0.01390996        0.08695435        0.76426812        0.01218214
       -4.80528808        0.79003088        0.01206956        0.07325018        0.69364207        0.01106907
       -4.79528808        1.08782334        0.01142899        0.07351246        0.98171077        0.02117112
       -4.78528808        1.09735341        0.00980492        0.07756292        0.99373969        0.01624588
       -4.77528808        1.43816463        0.01348886        0.11803814        1.28170821        0.02492942
       -4.76528808        1.40642270        0.01041902        0.09157788        1.28503691        0.01938888
       -4.75528808        1.02744836        0.00786039        0.07881987        0.92632604        0.01444205
       -4.74528808        0.73605706        0.00683381        0.05698266        0.66151602        0.01072456
       -4.73528808        0.70482574        0.00692067        0.05140941        0.63507255        0.01142310
       -4.72528808        1.05512385        0.00829766        0.07103181        0.96133791        0.01445646
