#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26008948        0.01406444        0.23514484        0.00947698        0.00140322
       -9.99000000        0.27994121        0.01769139        0.25050910        0.01026370        0.00147703
       -9.98000000        0.26740560        0.01734289        0.23868835        0.00995372        0.00142063
       -9.97000000        0.25740257        0.01692421        0.22936837        0.00972911        0.00138089
       -9.96000000        0.24951992        0.01635875        0.22233112        0.00948470        0.00134534
       -9.95000000        0.25143590        0.01613772        0.22444047        0.00950355        0.00135416
       -9.94000000        0.27039368        0.01684857        0.24203776        0.01006639        0.00144096
       -9.93000000        0.28235759        0.01692089        0.25358302        0.01037392        0.00147976
       -9.92000000        0.28732527        0.01642659        0.25899273        0.01042847        0.00147749
       -9.91000000        0.32008116        0.01701701        0.28931589        0.01200331        0.00174495
       -9.90000000        0.33319891        0.01658864        0.30258638        0.01223897        0.00178492
       -9.89000000        0.34704705        0.01616448        0.31658532        0.01246645        0.00183080
       -9.88000000        0.36589233        0.01618084        0.33476685        0.01299971        0.00194494
       -9.87000000        0.40078930        0.01740939        0.36666246        0.01446663        0.00225082
       -9.86000000        0.35468117        0.01450651        0.32448961        0.01338206        0.00230298
       -9.85000000        0.38482124        0.01208742        0.35425411        0.01542595        0.00305376
       -9.84000000        0.42498148        0.01238139        0.39210711        0.01715338        0.00333959
       -9.83000000        0.47197177        0.01211937        0.43733470        0.01893032        0.00358739
       -9.82000000        0.43523365        0.01003141        0.40401981        0.01788799        0.00329444
       -9.81000000        0.41751185        0.00723465        0.38934127        0.01788678        0.00304915
       -9.80000000        0.36834461        0.00740932        0.34019666        0.01776228        0.00297635
       -9.79000000        0.52134798        0.01050152        0.48428697        0.02299887        0.00356062
       -9.78000000        0.60727884        0.01723454        0.56473829        0.02114523        0.00416078
       -9.77000000        0.24525744        0.00726340        0.22766744        0.00871791        0.00160870
       -9.76000000        0.22118270        0.00748962        0.20379732        0.00829023        0.00160554
       -9.75000000        0.23950254        0.00817622        0.21867198        0.01056866        0.00208567
       -9.74000000        0.30240060        0.00942238        0.27579949        0.01443508        0.00274364
       -9.73000000        0.37497747        0.01069493        0.34401586        0.01716469        0.00310199
       -9.72000000        0.45723316        0.01199387        0.42332111        0.01875748        0.00316070
       -9.71000000        0.52972634        0.01754305        0.48885760        0.01995051        0.00337517
       -9.70000000        0.60408723        0.01904085        0.56259184        0.01978343        0.00267111
       -9.69000000        0.97026754        0.02630896        0.90849835        0.03206167        0.00339857
       -9.68000000        0.94056081        0.02327850        0.88123478        0.03279057        0.00325696
       -9.67000000        1.62205549        0.03095106        1.53143565        0.05400894        0.00565985
       -9.66000000        0.61626308        0.01120012        0.57895783        0.02405921        0.00204592
       -9.65000000        0.49389800        0.01008142        0.46463433        0.01795499        0.00122725
       -9.64000000        0.42604742        0.01139497        0.40012074        0.01333825        0.00119345
       -9.63000000        0.67098766        0.01770411        0.63116855        0.02010620        0.00200881
       -9.62000000        1.07266835        0.03876249        1.00008747        0.03070365        0.00311474
       -9.61000000        0.58600554        0.01958609        0.55071530        0.01424608        0.00145807
       -9.60000000        1.28429547        0.02245514        1.21533842        0.04343735        0.00306456
       -9.59000000        1.04692929        0.01603027        0.99056445        0.03732395        0.00301061
       -9.58000000        0.90046049        0.01566456        0.84954013        0.03224517        0.00301065
       -9.57000000        1.49118428        0.03760007        1.40261266        0.04683854        0.00413301
       -9.56000000        1.31942360        0.02435444        1.24684823        0.04372964        0.00449129
       -9.55000000        0.97722020        0.02021361        0.91797292        0.03532646        0.00370721
       -9.54000000        1.54629303        0.02154548        1.47221642        0.04825793        0.00427320
       -9.53000000        0.97007349        0.02543620        0.89961920        0.04019713        0.00482098
       -9.52000000        0.78666100        0.01774475        0.73310790        0.03166742        0.00414093
       -9.51000000        0.74610942        0.01600249        0.69522650        0.03066708        0.00421336
       -9.50000000        0.66888842        0.01575414        0.62102609        0.02781841        0.00428979
       -9.49000000        0.76521165        0.01888651        0.71031178        0.03097176        0.00504160
       -9.48000000        0.64447380        0.01602456        0.60007042        0.02448988        0.00388893
       -9.47000000        0.61916994        0.01630181        0.57669153        0.02255555        0.00362105
       -9.46000000        1.24003541        0.02013659        1.16126495        0.05093849        0.00769539
       -9.45000000        1.07928249        0.03049119        0.99447589        0.04818986        0.00612555
       -9.44000000        1.08566744        0.02862446        1.00425456        0.04687295        0.00591546
       -9.43000000        0.60626216        0.01745456        0.56297282        0.02253505        0.00329973
       -9.42000000        1.28502387        0.03343545        1.20177153        0.04327894        0.00653795
       -9.41000000        0.92651053        0.02126159        0.86956570        0.03125385        0.00442939
       -9.40000000        0.81704133        0.01811643        0.76822105        0.02670464        0.00399921
       -9.39000000        0.89988833        0.01792887        0.84408152        0.03265255        0.00522539
       -9.38000000        0.84791024        0.01647476        0.79806583        0.02881597        0.00455367
       -9.37000000        1.26948136        0.02424369        1.19930470        0.03917777        0.00675521
       -9.36000000        1.04954707        0.01965163        0.99055170        0.03365581        0.00568793
       -9.35000000        0.71711568        0.01362308        0.67303599        0.02574212        0.00471450
       -9.34000000        0.50522835        0.01017347        0.47189690        0.01949507        0.00366291
       -9.33000000        0.49505571        0.00989518        0.46138993        0.01973482        0.00403578
       -9.32000000        0.63938430        0.01191196        0.59498974        0.02744341        0.00503919
       -9.31000000        0.64666726        0.01165036        0.60297152        0.02681665        0.00522873
       -9.30000000        1.38236534        0.03069097        1.28050035        0.06040637        0.01076765
       -9.29000000        1.17421345        0.01727649        1.08556708        0.05957495        0.01179493
