#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26548734        0.01213214        0.24328765        0.00862320        0.00144435
       -9.99000000        0.28164083        0.01331968        0.25763729        0.00913086        0.00155301
       -9.98000000        0.26680046        0.01332190        0.24328849        0.00867514        0.00151494
       -9.97000000        0.25229075        0.01301777        0.22950394        0.00826879        0.00150025
       -9.96000000        0.23773881        0.01230622        0.21611839        0.00782907        0.00148513
       -9.95000000        0.23256347        0.01191661        0.21149357        0.00764997        0.00150333
       -9.94000000        0.24612427        0.01279525        0.22370828        0.00803678        0.00158396
       -9.93000000        0.25049756        0.01285001        0.22786708        0.00816956        0.00161091
       -9.92000000        0.24771149        0.01228794        0.22574410        0.00808726        0.00159218
       -9.91000000        0.29235320        0.01419620        0.26735501        0.00910488        0.00169712
       -9.90000000        0.29892264        0.01407999        0.27393727        0.00920046        0.00170492
       -9.89000000        0.30702033        0.01406546        0.28190421        0.00933251        0.00171815
       -9.88000000        0.31962970        0.01420670        0.29394427        0.00970509        0.00177364
       -9.87000000        0.34765507        0.01493024        0.31996028        0.01080662        0.00195792
       -9.86000000        0.33878425        0.01456032        0.31195333        0.01040891        0.00186170
       -9.85000000        0.45820566        0.02569462        0.41856255        0.01168073        0.00226776
       -9.84000000        0.49511898        0.02758747        0.45154221        0.01341982        0.00256947
       -9.83000000        0.53400376        0.02902222        0.48684159        0.01526185        0.00287811
       -9.82000000        0.44865619        0.02336436        0.40894235        0.01377240        0.00257709
       -9.81000000        0.36106695        0.01609797        0.32982775        0.01271002        0.00243120
       -9.80000000        0.31143285        0.01311098        0.28223423        0.01355792        0.00252971
       -9.79000000        0.50325903        0.01520128        0.46690425        0.01793914        0.00321435
       -9.78000000        0.69167208        0.01747468        0.64841948        0.02256705        0.00321087
       -9.77000000        0.26769121        0.00616896        0.25191696        0.00833190        0.00127340
       -9.76000000        0.23393470        0.00578224        0.21867969        0.00822029        0.00125248
       -9.75000000        0.24082178        0.00633601        0.22248270        0.01045231        0.00155076
       -9.74000000        0.28780145        0.00804311        0.26355214        0.01418732        0.00201889
       -9.73000000        0.34395071        0.00980064        0.31502252        0.01678101        0.00234653
       -9.72000000        0.40926953        0.01160860        0.37689385        0.01823340        0.00253368
       -9.71000000        0.47746019        0.01283032        0.44145339        0.02051393        0.00266256
       -9.70000000        0.53029044        0.01436222        0.49353742        0.02003753        0.00235327
       -9.69000000        0.79477289        0.02425505        0.73906185        0.02805096        0.00340503
       -9.68000000        0.73335114        0.02369634        0.67714251        0.02908222        0.00343007
       -9.67000000        1.34980673        0.03929776        1.25329678        0.05192959        0.00528260
       -9.66000000        0.56775034        0.01870116        0.52300442        0.02341278        0.00263197
       -9.65000000        0.52192800        0.01369831        0.48524440        0.02036298        0.00262231
       -9.64000000        0.45907109        0.01002377        0.43242008        0.01429008        0.00233717
       -9.63000000        0.57976132        0.01171433        0.54681110        0.01840677        0.00282911
       -9.62000000        1.01712384        0.01618655        0.96794736        0.02987808        0.00311186
       -9.61000000        0.41650469        0.00752470        0.39396291        0.01332258        0.00169450
       -9.60000000        0.86590300        0.01891718        0.80998139        0.03265559        0.00434884
       -9.59000000        0.68457191        0.01356461        0.63906974        0.02818655        0.00375101
       -9.58000000        0.72040508        0.01260739        0.67669972        0.02786062        0.00323734
       -9.57000000        0.98142302        0.01955138        0.91563477        0.04163898        0.00459789
       -9.56000000        1.21545462        0.02580746        1.14094168        0.04441711        0.00428838
       -9.55000000        0.99577545        0.02777661        0.92601483        0.03807889        0.00390512
       -9.54000000        1.12473226        0.02234630        1.05424265        0.04291181        0.00523148
       -9.53000000        0.87668752        0.01930354        0.80233602        0.05036157        0.00468639
       -9.52000000        0.72686938        0.01665819        0.67014640        0.03636080        0.00370399
       -9.51000000        0.71615864        0.01711916        0.66065267        0.03446798        0.00391883
       -9.50000000        0.71027555        0.01831075        0.65584794        0.03194661        0.00417026
       -9.49000000        0.84259464        0.02451846        0.77740453        0.03509014        0.00558152
       -9.48000000        0.66190668        0.02054992        0.61103590        0.02562299        0.00469787
       -9.47000000        0.63164965        0.01899728        0.58559686        0.02249799        0.00455751
       -9.46000000        0.95846999        0.02914199        0.88041018        0.04082862        0.00808920
       -9.45000000        1.77908495        0.05820248        1.66063001        0.05271673        0.00753573
       -9.44000000        1.07770274        0.02237483        0.99383876        0.05496036        0.00652879
       -9.43000000        0.61616635        0.01152578        0.57659847        0.02411446        0.00392764
       -9.42000000        1.26506305        0.02930261        1.17513076        0.05191348        0.00871620
       -9.41000000        0.83810507        0.01578249        0.78552832        0.03112686        0.00566741
       -9.40000000        0.74089813        0.01254357        0.69626994        0.02717850        0.00490612
       -9.39000000        1.14997876        0.02937443        1.07965100        0.03407963        0.00687369
       -9.38000000        0.93115114        0.01660667        0.87720378        0.03187533        0.00546537
       -9.37000000        1.39366750        0.02752708        1.30966157        0.04857091        0.00790794
       -9.36000000        1.07816468        0.02353758        1.00714439        0.04042657        0.00705614
       -9.35000000        0.81040300        0.01616512        0.75804738        0.03131176        0.00487874
       -9.34000000        0.52770981        0.01080264        0.49095349        0.02255015        0.00340353
       -9.33000000        0.47273240        0.00939623        0.43961580        0.02016000        0.00356037
       -9.32000000        0.66689236        0.02067235        0.61293633        0.02859307        0.00469062
