#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18273104        0.00997925        0.16455661        0.00647101        0.00172417
       -9.99000000        0.20656488        0.01211668        0.18535149        0.00719208        0.00190463
       -9.98000000        0.20174423        0.01205118        0.18082714        0.00701532        0.00185059
       -9.97000000        0.20012300        0.01191012        0.17945067        0.00695050        0.00181170
       -9.96000000        0.20105507        0.01159244        0.18079272        0.00690421        0.00176570
       -9.95000000        0.20941999        0.01153862        0.18897239        0.00714627        0.00176272
       -9.94000000        0.22926944        0.01227000        0.20721018        0.00793548        0.00185378
       -9.93000000        0.24218653        0.01227385        0.21951267        0.00852284        0.00187717
       -9.92000000        0.24819625        0.01169195        0.22578409        0.00887744        0.00184278
       -9.91000000        0.30246801        0.01288935        0.27532227        0.01213205        0.00212434
       -9.90000000        0.31511189        0.01266258        0.28771853        0.01261200        0.00211878
       -9.89000000        0.32801039        0.01253403        0.30032190        0.01304071        0.00211375
       -9.88000000        0.34401456        0.01251963        0.31561707        0.01370481        0.00217304
       -9.87000000        0.37423203        0.01293170        0.34364894        0.01522889        0.00242251
       -9.86000000        0.34277261        0.01183817        0.31439209        0.01421227        0.00233008
       -9.85000000        0.40562195        0.01646846        0.36909371        0.01729796        0.00276182
       -9.84000000        0.45036140        0.01855628        0.41012535        0.01875216        0.00292762
       -9.83000000        0.49313965        0.02066189        0.44962255        0.01984041        0.00301480
       -9.82000000        0.39063900        0.01667320        0.35448097        0.01700124        0.00248358
       -9.81000000        0.30337725        0.01301450        0.27390762        0.01437238        0.00208274
       -9.80000000        0.25739346        0.01246802        0.22951512        0.01344710        0.00196322
       -9.79000000        0.44532200        0.01181042        0.40942568        0.02142293        0.00266297
       -9.78000000        0.66275582        0.02715923        0.61250059        0.02032009        0.00277590
       -9.77000000        0.25669634        0.00569913        0.23849645        0.01105790        0.00144286
       -9.76000000        0.22676470        0.00526158        0.20900464        0.01100806        0.00149042
       -9.75000000        0.25449867        0.00664637        0.23273586        0.01337462        0.00174182
       -9.74000000        0.32998531        0.00877668        0.30157414        0.01749090        0.00214359
       -9.73000000        0.39081667        0.01047000        0.35769179        0.02018116        0.00247372
       -9.72000000        0.43699274        0.01172631        0.40108883        0.02144540        0.00273220
       -9.71000000        0.46846803        0.01234367        0.42893978        0.02395614        0.00322845
       -9.70000000        0.49246124        0.01500519        0.45366826        0.02099594        0.00279185
       -9.69000000        0.78785699        0.02944690        0.72393288        0.03053428        0.00394294
       -9.68000000        0.76849757        0.03098709        0.69760683        0.03583670        0.00406695
       -9.67000000        1.24779367        0.04823507        1.12360132        0.06936212        0.00659516
       -9.66000000        0.53675158        0.02325724        0.48158440        0.02904818        0.00286176
       -9.65000000        0.40194702        0.01784404        0.36097066        0.02093990        0.00219242
       -9.64000000        0.37150434        0.01280757        0.33927810        0.01748015        0.00193853
       -9.63000000        0.61259498        0.01349531        0.56967112        0.02674329        0.00268526
       -9.62000000        1.11067181        0.02715420        1.03839289        0.04043549        0.00468923
       -9.61000000        0.43114318        0.00867029        0.40566577        0.01460667        0.00220044
       -9.60000000        1.23045871        0.01848856        1.16441634        0.04418548        0.00336834
       -9.59000000        1.07596058        0.01307283        1.01761258        0.04227042        0.00300475
       -9.58000000        0.84861628        0.01364052        0.79826274        0.03357798        0.00313504
       -9.57000000        1.16208290        0.01627436        1.08601549        0.05523272        0.00456033
       -9.56000000        1.26920883        0.02727348        1.18920344        0.04844955        0.00428235
       -9.55000000        1.03526163        0.03109602        0.96253417        0.03783722        0.00379422
       -9.54000000        1.63826422        0.03021357        1.53986935        0.06424652        0.00393479
       -9.53000000        1.08507187        0.02905649        1.00812530        0.04305053        0.00483954
       -9.52000000        0.79128942        0.01979401        0.73315552        0.03452971        0.00381018
       -9.51000000        0.78136708        0.02093144        0.72502946        0.03172323        0.00368294
       -9.50000000        0.70848814        0.01674637        0.65941698        0.02878213        0.00354267
       -9.49000000        0.77037900        0.01780326        0.71464470        0.03359198        0.00433905
       -9.48000000        0.63128942        0.01448065        0.58541954        0.02771448        0.00367475
       -9.47000000        0.61737435        0.01310515        0.57361964        0.02702747        0.00362209
       -9.46000000        1.29661817        0.03715923        1.19979374        0.05104151        0.00862370
       -9.45000000        1.29046744        0.02054436        1.21892818        0.04293473        0.00806018
       -9.44000000        0.81122163        0.02105847        0.74196164        0.04030576        0.00789576
       -9.43000000        0.55194667        0.01423525        0.51090378        0.02311304        0.00369461
       -9.42000000        1.26677002        0.02318220        1.18928823        0.04671439        0.00758519
       -9.41000000        0.77963030        0.01820934        0.72445243        0.03147108        0.00549745
       -9.40000000        0.69445292        0.01481169        0.64790186        0.02674658        0.00499279
       -9.39000000        0.98886516        0.01769092        0.93468449        0.03047143        0.00601832
       -9.38000000        0.85603287        0.01784834        0.80357618        0.02920181        0.00540654
       -9.37000000        1.10254231        0.02383805        1.02318870        0.04718566        0.00832989
       -9.36000000        0.98162992        0.02111558        0.91501428        0.03795507        0.00754499
       -9.35000000        0.80692933        0.01359327        0.75761815        0.03024753        0.00547038
       -9.34000000        0.63573334        0.01076585        0.59562178        0.02513832        0.00420739
       -9.33000000        0.65996449        0.01051561        0.61893556        0.02614850        0.00436481
       -9.32000000        0.86577642        0.01392229        0.81251006        0.03326243        0.00608165
       -9.31000000        0.85396294        0.01407541        0.80024527        0.03305620        0.00658606
       -9.30000000        1.56418491        0.02826665        1.46651961        0.05658415        0.01281450
       -9.29000000        1.55507891        0.01902208        1.45741755        0.06386303        0.01477625
       -9.28000000        0.74530474        0.01226380        0.69582678        0.02980402        0.00741014
       -9.27000000        0.57707899        0.01061193        0.53605057        0.02438438        0.00603210
       -9.26000000        0.54416889        0.01046379        0.50184999        0.02557897        0.00627614
       -9.25000000        0.54139596        0.01119293        0.49923302        0.02472131        0.00624870
       -9.24000000        0.44266591        0.00990439        0.40768468        0.02005810        0.00501873
       -9.23000000        0.34625850        0.00809560        0.31859967        0.01569952        0.00386371
       -9.22000000        0.28080174        0.00715441        0.25756793        0.01320004        0.00287937
       -9.21000000        0.34406003        0.00787024        0.31443943        0.01780866        0.00394170
       -9.20000000        1.05058231        0.02644626        0.96209941        0.05317369        0.00886295
       -9.19000000        0.80588925        0.01495128        0.74528209        0.03952321        0.00613267
       -9.18000000        0.40787868        0.00890397        0.37842535        0.01714347        0.00340588
       -9.17000000        1.02636082        0.02086099        0.94322865        0.05358365        0.00868752
       -9.16000000        2.02995112        0.03414944        1.88824911        0.09196071        0.01559185
       -9.15000000        0.31061306        0.00471289        0.29379950        0.00981665        0.00228402
       -9.14000000        0.69536368        0.00888630        0.66056193        0.02119288        0.00472257
       -9.13000000        0.81902926        0.00883384        0.78040082        0.02397822        0.00581638
       -9.12000000        0.51247938        0.00518072        0.48856601        0.01517614        0.00355651
       -9.11000000        0.73251675        0.00938130        0.68964756        0.02631232        0.00717557
       -9.10000000        0.99373148        0.03800814        0.89385749        0.05020285        0.01166300
       -9.09000000        0.81428190        0.02275726        0.75078782        0.03137987        0.00935695
       -9.08000000        1.90333848        0.05897272        1.74564445        0.08014189        0.01857942
       -9.07000000        0.77179919        0.01919193        0.70946646        0.03590706        0.00723374
       -9.06000000        0.57264048        0.01106369        0.52628717        0.02930104        0.00598858
       -9.05000000        0.33631652        0.00498697        0.30877349        0.01867428        0.00388178
       -9.04000000        0.24629492        0.00301169        0.22737695        0.01273645        0.00316982
       -9.03000000        0.22333126        0.00265865        0.20684873        0.01067304        0.00315083
       -9.02000000        2.20295351        0.02514037        2.05618642        0.10016032        0.02146641
       -9.01000000        0.40714004        0.00538402        0.37761180        0.01843851        0.00570570
       -9.00000000        0.44155255        0.00569496        0.40976698        0.01974317        0.00634744
       -8.99000000        0.51002367        0.00727702        0.47262296        0.02252608        0.00759761
       -8.98000000        0.20685719        0.00328954        0.19072643        0.01016006        0.00268117
       -8.97000000        0.55486405        0.00523357        0.50809971        0.03389633        0.00763444
       -8.96000000        0.40636736        0.00472827        0.37318249        0.02325423        0.00520237
       -8.95000000        0.98907919        0.01394511        0.91687763        0.04711244        0.01114402
       -8.94000000        0.40936658        0.00284417        0.37935698        0.02294889        0.00421654
       -8.93000000        0.44406232        0.00373307        0.41329563        0.02253980        0.00449383
       -8.92000000        0.51449873        0.00583552        0.48041967        0.02339911        0.00484444
       -8.91000000        0.52282697        0.00619887        0.48911899        0.02261418        0.00489493
       -8.90000000        0.53299932        0.00692094        0.49746434        0.02339824        0.00521579
       -8.89000000        0.56569608        0.00810309        0.52581661        0.02592898        0.00584740
       -8.88000000        0.59996739        0.00881836        0.55628533        0.02837589        0.00648781
       -8.87000000        0.59700057        0.00904806        0.55351394        0.02788658        0.00655199
