#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16619296        0.01233552        0.14513415        0.00732502        0.00139827
       -9.99000000        0.17016095        0.01232727        0.14884202        0.00743563        0.00155603
       -9.98000000        0.16536589        0.01181685        0.14486177        0.00717713        0.00151014
       -9.97000000        0.16322991        0.01111636        0.14357760        0.00705170        0.00148426
       -9.96000000        0.16195628        0.01016171        0.14340763        0.00692465        0.00146229
       -9.95000000        0.16685496        0.00950284        0.14885393        0.00701993        0.00147826
       -9.94000000        0.18253893        0.00981978        0.16360526        0.00755260        0.00156128
       -9.93000000        0.19457752        0.00968798        0.17535772        0.00794268        0.00158914
       -9.92000000        0.20275708        0.00924695        0.18376677        0.00817434        0.00156902
       -9.91000000        0.25981773        0.01252274        0.23520753        0.01034109        0.00174638
       -9.90000000        0.27366932        0.01242505        0.24875417        0.01072841        0.00176169
       -9.89000000        0.28676647        0.01239148        0.26150880        0.01108462        0.00178157
       -9.88000000        0.30100216        0.01259835        0.27488518        0.01168804        0.00183060
       -9.87000000        0.32525173        0.01371069        0.29643849        0.01313319        0.00196935
       -9.86000000        0.30563065        0.01415666        0.27713066        0.01255712        0.00178622
       -9.85000000        0.42379545        0.02839407        0.37878310        0.01455649        0.00206179
       -9.84000000        0.46008072        0.03012070        0.41131112        0.01633790        0.00231100
       -9.83000000        0.49039792        0.03064302        0.43926632        0.01789678        0.00259179
       -9.82000000        0.37555218        0.02076282        0.33671229        0.01564429        0.00243280
       -9.81000000        0.30005333        0.01293017        0.27007237        0.01464073        0.00241005
       -9.80000000        0.21471843        0.00980467        0.18876828        0.01377785        0.00236764
       -9.79000000        0.31106633        0.01175751        0.27668345        0.01949646        0.00312892
       -9.78000000        0.66242870        0.02927824        0.60059537        0.02937873        0.00317637
