#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.24362091        0.02138091        0.04293275        0.17509433        0.00421293
       -5.39528808        0.25659620        0.02176319        0.04511769        0.18539487        0.00432045
       -5.38528808        0.24694950        0.01993634        0.04288856        0.18000518        0.00411943
       -5.37528808        0.24228870        0.01860566        0.04032078        0.17934094        0.00402132
       -5.36528808        0.23809450        0.01777546        0.03667143        0.17968805        0.00395957
       -5.35528808        0.24088858        0.01741316        0.03440925        0.18501853        0.00404764
       -5.34528808        0.25586352        0.01722338        0.03640595        0.19785924        0.00437495
       -5.33528808        0.26189813        0.01708844        0.03633925        0.20389784        0.00457260
       -5.32528808        0.26013026        0.01694054        0.03470963        0.20383799        0.00464209
       -5.31528808        0.35082284        0.01983797        0.04502341        0.28010844        0.00585301
       -5.30528808        0.35335790        0.01995140        0.04402033        0.28333394        0.00605223
       -5.29528808        0.35460849        0.02011410        0.04297966        0.28528096        0.00623377
       -5.28528808        0.36645568        0.02185317        0.04215710        0.29588784        0.00655758
       -5.27528808        0.41084769        0.02778917        0.04274089        0.33297890        0.00733873
       -5.26528808        0.42052745        0.03130403        0.03971286        0.34221439        0.00729618
       -5.25528808        0.70508073        0.03899013        0.07565660        0.57995528        0.01047872
       -5.24528808        0.71775168        0.04292956        0.08000196        0.58373105        0.01108910
       -5.23528808        0.71087834        0.04382627        0.08348129        0.57204859        0.01152219
       -5.22528808        0.60908036        0.03703661        0.06810925        0.49345371        0.01048079
       -5.21528808        0.53113829        0.03130237        0.05694445        0.43326879        0.00962269
       -5.20528808        0.46764119        0.03037150        0.05366024        0.37569520        0.00791425
       -5.19528808        0.52715856        0.02623384        0.07477418        0.41532183        0.01082870
       -5.18528808        0.66342587        0.01567754        0.18110377        0.45350570        0.01313886
       -5.17528808        0.26004674        0.00880368        0.04541891        0.20045131        0.00537284
       -5.16528808        0.26400734        0.01094620        0.03955252        0.20870226        0.00480636
       -5.15528808        0.30548842        0.02492453        0.03977789        0.23568884        0.00509716
       -5.14528808        0.38501978        0.04250497        0.05034086        0.28606196        0.00611199
       -5.13528808        0.46479869        0.05079244        0.06495482        0.34189220        0.00715923
       -5.12528808        0.54482515        0.04978696        0.08361979        0.40317953        0.00823887
       -5.11528808        0.62249009        0.04485350        0.07404110        0.49431541        0.00928008
       -5.10528808        0.60799014        0.02723247        0.08698670        0.48440027        0.00937069
       -5.09528808        0.80648754        0.01609954        0.12532005        0.65202916        0.01303879
       -5.08528808        0.72900131        0.01362319        0.12326199        0.58028414        0.01183198
       -5.07528808        1.07389385        0.02873843        0.22182177        0.80205962        0.02127402
       -5.06528808        0.48740497        0.01199703        0.11263845        0.35294995        0.00981954
       -5.05528808        0.44548760        0.00789264        0.11566547        0.31376332        0.00816618
       -5.04528808        0.35360317        0.00690155        0.09648562        0.24360653        0.00660946
       -5.03528808        0.42659571        0.01058342        0.11157169        0.29620906        0.00823154
       -5.02528808        0.47175519        0.00814459        0.11184895        0.34443693        0.00732473
       -5.01528808        0.33856198        0.00434575        0.06927926        0.25990805        0.00502892
       -5.00528808        0.71577300        0.00655977        0.17254890        0.52682442        0.00983990
       -4.99528808        0.64625724        0.01139034        0.12853193        0.49815085        0.00818412
       -4.98528808        0.67333840        0.01379380        0.10718014        0.54344618        0.00891827
       -4.97528808        0.95282620        0.01853789        0.11929772        0.79983500        0.01515559
       -4.96528808        0.95207989        0.01541524        0.15642016        0.76645945        0.01378503
       -4.95528808        0.73937397        0.01171967        0.13159568        0.58435605        0.01170258
       -4.94528808        0.93041673        0.01000153        0.18005566        0.72530399        0.01505555
       -4.93528808        0.96699574        0.01584121        0.15909961        0.77630692        0.01574801
       -4.92528808        0.77797106        0.01193158        0.11564179        0.63733903        0.01305865
       -4.91528808        0.81022572        0.00970464        0.09796578        0.68857869        0.01397661
       -4.90528808        0.78675695        0.01021460        0.08544567        0.67762469        0.01347198
       -4.89528808        0.89423008        0.01237681        0.10741266        0.75926645        0.01517417
       -4.88528808        0.70108963        0.01006307        0.08497432        0.59441626        0.01163597
       -4.87528808        0.59916990        0.00889014        0.07790056        0.50235681        0.01002239
       -4.86528808        0.67539813        0.00819843        0.08300429        0.57258410        0.01161130
       -4.85528808        0.82014153        0.01276613        0.21369733        0.57389701        0.01978107
       -4.84528808        0.84103048        0.02270281        0.13870962        0.66296746        0.01665059
       -4.83528808        0.45196309        0.01193908        0.06232326        0.36926364        0.00843710
       -4.82528808        0.86217839        0.02951022        0.11100241        0.70648824        0.01517752
       -4.81528808        0.65150533        0.01689459        0.09111657        0.53261871        0.01087546
       -4.80528808        0.52504508        0.01449493        0.07381302        0.42791388        0.00882324
       -4.79528808        0.74157755        0.01420771        0.07078907        0.64500429        0.01157649
       -4.78528808        0.51837957        0.01258071        0.07078522        0.42494920        0.01006444
       -4.77528808        0.87824574        0.01627317        0.12126493        0.72608830        0.01461934
       -4.76528808        0.67372079        0.01284221        0.10519455        0.54148967        0.01419436
       -4.75528808        0.43881670        0.01259527        0.07404156        0.34411070        0.00806916
       -4.74528808        0.33082066        0.01253552        0.05554197        0.25744108        0.00530209
       -4.73528808        0.37297543        0.01571522        0.06543617        0.28580641        0.00601764
       -4.72528808        0.48086944        0.01958412        0.07860596        0.37494610        0.00773326
       -4.71528808        0.48536202        0.02037929        0.07671231        0.38071799        0.00755243
       -4.70528808        0.96098336        0.03308063        0.16063172        0.74514657        0.02212444
       -4.69528808        1.08345363        0.09130379        0.06946257        0.90554017        0.01714710
       -4.68528808        0.52378790        0.02555063        0.05385887        0.43527521        0.00910320
       -4.67528808        0.48108490        0.01991356        0.04694146        0.40560011        0.00862978
       -4.66528808        0.58692528        0.02575802        0.05244500        0.49849160        0.01023066
       -4.65528808        0.62920207        0.01947903        0.05663046        0.54270323        0.01038935
       -4.64528808        0.52143758        0.01185575        0.04816189        0.45247285        0.00894709
       -4.63528808        0.44325573        0.00715094        0.04279556        0.38566557        0.00764366
       -4.62528808        0.40995699        0.00496787        0.04138392        0.35665721        0.00694799
       -4.61528808        0.63556950        0.00734112        0.06306711        0.55553247        0.00962881
       -4.60528808        1.67448918        0.01726767        0.14449569        1.48909033        0.02363549
       -4.59528808        1.34110151        0.01296671        0.12706032        1.18274450        0.01832998
       -4.58528808        0.53071962        0.01173680        0.08733911        0.42274058        0.00890313
       -4.57528808        1.01278461        0.01747718        0.14053117        0.83502475        0.01975151
       -4.56528808        1.72551312        0.02066804        0.19982398        1.44894360        0.05607750
       -4.55528808        0.39977729        0.00233412        0.04033107        0.35132010        0.00579200
       -4.54528808        0.82362974        0.00654225        0.05743344        0.74677267        0.01288139
       -4.53528808        1.03412842        0.00793862        0.04899664        0.96202367        0.01516949
       -4.52528808        0.62433239        0.00455802        0.02810351        0.58141258        0.01025828
       -4.51528808        1.22754109        0.00767312        0.04136370        1.16031748        0.01818678
       -4.50528808        1.28365223        0.00771064        0.04886732        1.20571625        0.02135802
       -4.49528808        0.90724043        0.01633309        0.07831681        0.79486564        0.01772489
       -4.48528808        1.77130325        0.03188719        0.20453549        1.49675134        0.03812922
       -4.47528808        0.76590434        0.01423812        0.10619960        0.62862343        0.01684320
       -4.46528808        0.57255744        0.01110004        0.08447363        0.46407839        0.01290538
       -4.45528808        0.35361480        0.00689090        0.05282147        0.28577113        0.00813129
       -4.44528808        0.22042206        0.00460640        0.02986539        0.18132328        0.00462699
       -4.43528808        0.17925873        0.00467124        0.01913609        0.15228672        0.00316468
       -4.42528808        2.76020133        0.07711468        0.39755628        2.24735167        0.03817869
       -4.41528808        0.45281679        0.01112940        0.03209363        0.40217633        0.00741742
       -4.40528808        0.53953970        0.01523360        0.03769386        0.47779692        0.00881533
       -4.39528808        0.63454855        0.01885000        0.05118934        0.55334160        0.01116761
       -4.38528808        0.30548120        0.00269272        0.01484743        0.28316216        0.00477890
       -4.37528808        0.60801249        0.00455764        0.04992975        0.54169972        0.01182539
       -4.36528808        0.53542756        0.00553308        0.04505350        0.47589611        0.00894487
       -4.35528808        1.60702908        0.01461185        0.11362620        1.45286916        0.02592187
       -4.34528808        0.37926156        0.00483173        0.04073523        0.32687019        0.00682442
       -4.33528808        0.47717985        0.00694141        0.04766757        0.41367059        0.00890029
       -4.32528808        0.61768248        0.01029625        0.05940448        0.53655665        0.01142510
       -4.31528808        0.65249168        0.01055057        0.05880835        0.57140042        0.01173234
       -4.30528808        0.70832694        0.01010525        0.05661785        0.62939860        0.01220523
       -4.29528808        0.80072521        0.01028171        0.06007601        0.71672822        0.01363927
       -4.28528808        0.89634166        0.01083103        0.06690963        0.80315835        0.01544264
       -4.27528808        0.92069614        0.01060968        0.06649036        0.82713678        0.01645931
       -4.26528808        0.92461878        0.00936170        0.06021452        0.83784580        0.01719675
       -4.25528808        0.94143469        0.00833397        0.05591405        0.85904018        0.01814649
       -4.24528808        0.86309682        0.00634585        0.04818939        0.79043768        0.01812390
       -4.23528808        0.75480109        0.00503248        0.04466455        0.68765493        0.01744913
       -4.22528808        1.22067244        0.00622478        0.06110713        1.12569307        0.02764747
       -4.21528808        0.84990692        0.00552048        0.05152808        0.77191190        0.02094645
       -4.20528808        0.77155113        0.00497644        0.04228162        0.70518956        0.01910351
       -4.19528808        0.82327171        0.00571200        0.04167437        0.75636387        0.01952146
       -4.18528808        0.59024015        0.00490730        0.02838443        0.54259388        0.01435454
       -4.17528808        0.41379065        0.00446066        0.02123640        0.37772456        0.01036903
       -4.16528808        0.35551710        0.00429097        0.01861295        0.32372154        0.00889165
       -4.15528808        0.31058158        0.00414488        0.01666794        0.28235734        0.00741142
       -4.14528808        0.26199579        0.00373664        0.01539513        0.23744016        0.00542386
       -4.13528808        0.40292840        0.00662603        0.03002645        0.35845511        0.00782081
       -4.12528808        0.89871698        0.01216353        0.07636868        0.79416237        0.01602240
       -4.11528808        2.18115279        0.02404349        0.14143414        1.97588540        0.03978975
       -4.10528808        0.18942089        0.00524823        0.02121236        0.15921755        0.00374274
       -4.09528808        0.27624059        0.00684130        0.02863045        0.23515465        0.00561420
       -4.08528808        0.38088108        0.00885789        0.03992883        0.32410400        0.00799037
       -4.07528808        0.47883331        0.01137795        0.05126357        0.40684975        0.00934204
       -4.06528808        0.74627276        0.01775146        0.08506539        0.62856150        0.01489442
       -4.05528808        0.94701590        0.02639393        0.12925861        0.77217151        0.01919185
       -4.04528808        0.73071246        0.02384087        0.10038627        0.59251198        0.01397334
       -4.03528808        0.25161677        0.00604942        0.01717381        0.22425404        0.00413949
       -4.02528808        0.29058377        0.00674817        0.02239660        0.25737216        0.00406684
       -4.01528808        0.46975640        0.00912573        0.03588268        0.41697046        0.00777754
       -4.00528808        0.54744344        0.01074318        0.03813783        0.48956072        0.00900171
       -3.99528808        0.62945523        0.01295983        0.03994564        0.56698040        0.00956936
       -3.98528808        0.53104613        0.00781976        0.02480318        0.48656039        0.01186280
       -3.97528808        0.53416309        0.00870630        0.02514310        0.49013919        0.01017450
       -3.96528808        0.82593901        0.00696176        0.05608755        0.74268440        0.02020530
       -3.95528808        1.07230097        0.00819798        0.06445480        0.97623164        0.02341654
       -3.94528808        1.34622683        0.01094153        0.06541651        1.24214837        0.02772042
       -3.93528808        0.37844527        0.00372598        0.02373341        0.34142251        0.00956336
       -3.92528808        0.34540815        0.00348394        0.02260629        0.31067766        0.00864026
       -3.91528808        0.50031697        0.00465607        0.03032578        0.45363733        0.01169780
