#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01528808        0.37910655        0.00708156        0.35613614        0.01444581        0.00144305
       -5.00528808        0.85965621        0.01782050        0.80482292        0.03349086        0.00352193
       -4.99528808        0.65964982        0.01496372        0.61315699        0.02819108        0.00333803
       -4.98528808        0.64193468        0.01321109        0.59698130        0.02843341        0.00330888
       -4.97528808        1.02773481        0.02262479        0.95811859        0.04156472        0.00542671
       -4.96528808        0.97074086        0.02041065        0.90019271        0.04488156        0.00525595
       -4.95528808        0.79909319        0.01975890        0.73638367        0.03868376        0.00426686
       -4.94528808        1.29505763        0.02310834        1.21040128        0.05652016        0.00502785
       -4.93528808        0.93686821        0.02679200        0.86440440        0.04045786        0.00521395
       -4.92528808        0.73810969        0.02073427        0.68200989        0.03109491        0.00427062
       -4.91528808        0.74994243        0.02226492        0.69485672        0.02879594        0.00402486
       -4.90528808        0.71025331        0.02089959        0.65908899        0.02658984        0.00367489
       -4.89528808        0.82714030        0.02226918        0.76739712        0.03306683        0.00440716
       -4.88528808        0.66138836        0.01708825        0.61387841        0.02681478        0.00360692
       -4.87528808        0.60382213        0.01537310        0.56014133        0.02487679        0.00343092
       -4.86528808        0.92081090        0.02804134        0.85285545        0.03500782        0.00490629
       -4.85528808        1.13807905        0.02144766        1.05405757        0.05674673        0.00582710
       -4.84528808        1.10257344        0.02510671        1.02271496        0.04949078        0.00526099
       -4.83528808        0.49802548        0.01352864        0.45972244        0.02156488        0.00320951
       -4.82528808        0.90602983        0.01993104        0.83786284        0.04217363        0.00606232
       -4.81528808        0.66909818        0.01476547        0.62135572        0.02859359        0.00438340
       -4.80528808        0.57637803        0.01206994        0.53584156        0.02460736        0.00385917
       -4.79528808        0.65363925        0.01717852        0.60221463        0.02960527        0.00464083
       -4.78528808        0.53972352        0.01297431        0.49622302        0.02618597        0.00434023
       -4.77528808        0.87954946        0.01873065        0.81263605        0.04134176        0.00684100
       -4.76528808        0.71195838        0.01665369        0.65300367        0.03638120        0.00591982
       -4.75528808        0.46620125        0.01057589        0.42514146        0.02600703        0.00447687
       -4.74528808        0.34441468        0.00774195        0.31453087        0.01879277        0.00334909
       -4.73528808        0.39077364        0.00778933        0.36170364        0.01778345        0.00349722
       -4.72528808        0.51830488        0.01397220        0.47293804        0.02694804        0.00444660
       -4.71528808        0.51851291        0.01393814        0.47363560        0.02635951        0.00457966
       -4.70528808        1.18746148        0.02856364        1.08931265        0.06093427        0.00865091
       -4.69528808        0.80016092        0.03120428        0.71650841        0.04342028        0.00902795
       -4.68528808        0.50351883        0.01552200        0.45878265        0.02447907        0.00473512
       -4.67528808        0.45139111        0.01366950        0.41251199        0.02103001        0.00417962
       -4.66528808        0.50129177        0.01449360        0.45942949        0.02270326        0.00466542
       -4.65528808        0.53861033        0.01509350        0.49540506        0.02335560        0.00475616
       -4.64528808        0.44564365        0.01270886        0.41027464        0.01879302        0.00386713
       -4.63528808        0.35619935        0.00975930        0.32817335        0.01519677        0.00306994
       -4.62528808        0.30638681        0.00694568        0.28327321        0.01348693        0.00268098
       -4.61528808        0.39091835        0.00791805        0.36120488        0.01818072        0.00361471
       -4.60528808        1.17147782        0.01911627        1.08899545        0.05305457        0.01031154
       -4.59528808        1.00026178        0.01225218        0.93433339        0.04552904        0.00814717
       -4.58528808        0.50647402        0.00663841        0.47114516        0.02475620        0.00393425
       -4.57528808        0.91677548        0.01298991        0.84230638        0.05311855        0.00836064
       -4.56528808        2.06518382        0.03616297        1.93529417        0.07702183        0.01670485
       -4.55528808        0.39264487        0.00381048        0.37444483        0.01195071        0.00243885
       -4.54528808        0.84899927        0.01244440        0.80812439        0.02314766        0.00528282
       -4.53528808        1.03895148        0.01538599        0.99017561        0.02688243        0.00650745
       -4.52528808        0.65907172        0.01148264        0.62713404        0.01637727        0.00407777
       -4.51528808        1.09770962        0.01529174        1.04026361        0.03358972        0.00856455
       -4.50528808        1.10963275        0.02468158        1.01402817        0.06020026        0.01072275
       -4.49528808        1.07727897        0.01373574        1.00804576        0.04652851        0.00896896
       -4.48528808        2.00817092        0.03285757        1.84980426        0.10717297        0.01833612
       -4.47528808        0.84575477        0.01234623        0.78272243        0.04218544        0.00850068
       -4.46528808        0.63371047        0.00779242        0.58773025        0.03175796        0.00642984
       -4.45528808        0.39196612        0.00446888        0.36420720        0.01947743        0.00381261
       -4.44528808        0.22860110        0.00271424        0.21263326        0.01080082        0.00245277
       -4.43528808        0.16793959        0.00260821        0.15580070        0.00755333        0.00197736
       -4.42528808        2.43167685        0.06360243        2.26043919        0.08975675        0.01787849
       -4.41528808        0.38120202        0.00682506        0.35333922        0.01737097        0.00366678
       -4.40528808        0.42767379        0.00804360        0.39518772        0.02015450        0.00428796
       -4.39528808        0.50715623        0.01037443        0.46714731        0.02424232        0.00539217
       -4.38528808        0.23136382        0.00354755        0.21494103        0.01064750        0.00222773
       -4.37528808        0.64123525        0.00653043        0.59622440        0.03120014        0.00728028
       -4.36528808        0.41620291        0.00579217        0.38311626        0.02265559        0.00463888
       -4.35528808        1.08231592        0.01394630        1.00096337        0.05314260        0.01426365
       -4.34528808        0.38516741        0.00500647        0.35645737        0.01999915        0.00370442
       -4.33528808        0.50130112        0.00699200        0.46711863        0.02262504        0.00456544
       -4.32528808        0.64818651        0.00974424        0.60338165        0.02942517        0.00563545
       -4.31528808        0.65704182        0.01009753        0.61101577        0.03005879        0.00586973
       -4.30528808        0.67180890        0.01082594        0.62344069        0.03124024        0.00630202
       -4.29528808        0.72759986        0.01247971        0.67380728        0.03421401        0.00709887
       -4.28528808        0.79241280        0.01409685        0.73338364        0.03702966        0.00790265
       -4.27528808        0.81002056        0.01487553        0.75043689        0.03655814        0.00815000
       -4.26528808        0.80346742        0.01526632        0.74532185        0.03474397        0.00813527
       -4.25528808        0.80614289        0.01575853        0.74866129        0.03349831        0.00822477
       -4.24528808        0.76294595        0.01586333        0.71019460        0.02944172        0.00744631
       -4.23528808        0.69237854        0.01533213        0.64498292        0.02558410        0.00647938
       -4.22528808        1.49731400        0.02281385        1.40886104        0.05413487        0.01150423
       -4.21528808        0.77794346        0.01746653        0.72395228        0.02885586        0.00766880
       -4.20528808        0.72263143        0.01575582        0.67378332        0.02622853        0.00686376
       -4.19528808        0.74856804        0.01736369        0.69678442        0.02717300        0.00724692
       -4.18528808        0.55743981        0.01186258        0.51875561        0.02143766        0.00538396
       -4.17528808        0.39753489        0.00837501        0.36998735        0.01539954        0.00377299
       -4.16528808        0.35626159        0.00701632        0.33194971        0.01399372        0.00330183
       -4.15528808        0.31525554        0.00599780        0.29392106        0.01246451        0.00287217
       -4.14528808        0.25496679        0.00500881        0.23742510        0.01021612        0.00231676
       -4.13528808        0.37727114        0.00684348        0.35081489        0.01600063        0.00361213
       -4.12528808        0.72042687        0.01100245        0.66382179        0.03740761        0.00819503
       -4.11528808        1.56820133        0.02266524        1.43784677        0.08911594        0.01857339
       -4.10528808        0.17295012        0.00340473        0.16153948        0.00657714        0.00142876
       -4.09528808        0.24912203        0.00488645        0.23214606        0.00985913        0.00223040
       -4.08528808        0.34552510        0.00682583        0.32122009        0.01423100        0.00324818
       -4.07528808        0.44761876        0.00990117        0.41442741        0.01900326        0.00428692
       -4.06528808        0.73459199        0.01619291        0.67864335        0.03249829        0.00725744
       -4.05528808        0.95530820        0.02242568        0.87729721        0.04621114        0.00937417
       -4.04528808        0.68403123        0.01528684        0.62608972        0.03506081        0.00759385
       -4.03528808        0.21257516        0.00429204        0.19491930        0.01073518        0.00262864
       -4.02528808        0.21976474        0.00423049        0.19883994        0.01383623        0.00285807
       -4.01528808        0.37220706        0.00831647        0.33531294        0.02408372        0.00449393
       -4.00528808        0.43427887        0.00938780        0.39466550        0.02512720        0.00509837
       -3.99528808        0.47444562        0.00997606        0.43275283        0.02589553        0.00582122
       -3.98528808        0.49878534        0.01190932        0.46157197        0.02023367        0.00507038
       -3.97528808        0.45493699        0.01020629        0.41913983        0.02036002        0.00523085
       -3.96528808        0.80003370        0.01963807        0.74276160        0.02940442        0.00822962
       -3.95528808        1.01591115        0.02237482        0.94008345        0.04260170        0.01085118
       -3.94528808        1.24293438        0.02574279        1.14931427        0.05466062        0.01321669
       -3.93528808        0.41305119        0.00868274        0.38393780        0.01636809        0.00406256
       -3.92528808        0.38512055        0.00762882        0.35888209        0.01507029        0.00353936
       -3.91528808        0.47384290        0.00959053        0.43917601        0.02071273        0.00436363
       -3.90528808        0.46225402        0.00938986        0.42841193        0.02022610        0.00422613
       -3.89528808        0.56712076        0.01235710        0.52771454        0.02215149        0.00489763
       -3.88528808        0.55740003        0.01242189        0.51820981        0.02189778        0.00487056
       -3.87528808        0.70674204        0.01641032        0.65599717        0.02789322        0.00644133
       -3.86528808        1.04827829        0.02161193        0.97775599        0.04027387        0.00863650
       -3.85528808        0.61114869        0.01444193        0.56461784        0.02646073        0.00562819
       -3.84528808        0.36129279        0.00975328        0.33267059        0.01519415        0.00367477
       -3.83528808        0.37928930        0.00934889        0.34948766        0.01650940        0.00394335
       -3.82528808        0.36867287        0.00898365        0.33922168        0.01651858        0.00394896
       -3.81528808        0.55045805        0.01433866        0.50502569        0.02517951        0.00591418
       -3.80528808        0.32733287        0.01360776        0.29842550        0.01246176        0.00283785
       -3.79528808        0.47042102        0.02028865        0.43048910        0.01593672        0.00370655
       -3.78528808        0.59691616        0.02553732        0.54734876        0.01941867        0.00461142
       -3.77528808        0.40139406        0.02065706        0.36533572        0.01241057        0.00299072
       -3.76528808        0.44829427        0.02299371        0.40796754        0.01391579        0.00341723
       -3.75528808        0.56419918        0.02757987        0.51301338        0.01903362        0.00457231
       -3.74528808        0.68827092        0.03311077        0.62458607        0.02498472        0.00558937
       -3.73528808        0.76036256        0.03654287        0.69040595        0.02748199        0.00593175
       -3.72528808        0.82208002        0.03962136        0.74759442        0.02873245        0.00613178
       -3.71528808        0.87073990        0.04213454        0.79362975        0.02878541        0.00619020
       -3.70528808        0.75884330        0.03347388        0.69040230        0.02905789        0.00590924
       -3.69528808        0.60151383        0.02399655        0.54600320        0.02630000        0.00521408
       -3.68528808        0.53133249        0.02067505        0.48188839        0.02393811        0.00483093
       -3.67528808        0.48391889        0.01902782        0.43874535        0.02168608        0.00445964
       -3.66528808        0.41763755        0.01721771        0.37927862        0.01733030        0.00381093
       -3.65528808        0.61604625        0.02607591        0.55828433        0.02557110        0.00611492
       -3.64528808        0.50215839        0.02252452        0.45627070        0.01859178        0.00477139
       -3.63528808        1.41691693        0.05941091        1.29319874        0.05072849        0.01357879
       -3.62528808        0.60124688        0.02551498        0.55015689        0.01953045        0.00604456
       -3.61528808        0.35620393        0.01592197        0.32676729        0.01017774        0.00333692
       -3.60528808        1.21865085        0.04601313        1.12263828        0.03824034        0.01175910
       -3.59528808        1.12554507        0.05117842        1.03670636        0.02729428        0.01036602
       -3.58528808        0.91533113        0.05117220        0.85270886        0.00666850        0.00478157
       -3.57528808        1.69719621        0.08490509        1.56323956        0.03499758        0.01405398
       -3.56528808        0.67922384        0.03065570        0.62666609        0.01607531        0.00582673
       -3.55528808        1.36103963        0.05819488        1.24360491        0.04676191        0.01247793
       -3.54528808        0.85843831        0.03408108        0.78155986        0.03348698        0.00931038
       -3.53528808        1.36927852        0.06345037        1.24809900        0.04514223        0.01258692
       -3.52528808        1.23559930        0.05006925        1.12883970        0.04610996        0.01058039
       -3.51528808        1.00030014        0.04355180        0.91061020        0.03812375        0.00801440
       -3.50528808        1.24761255        0.06160949        1.14958205        0.02795855        0.00846246
       -3.49528808        1.17335876        0.04916314        1.07231279        0.04115112        0.01073172
       -3.48528808        1.35562283        0.05181175        1.23294862        0.05688993        0.01397253
       -3.47528808        0.89728372        0.03159161        0.81829053        0.03758271        0.00981887
       -3.46528808        0.78590169        0.02561657        0.71581933        0.03542246        0.00904333
       -3.45528808        0.55703985        0.01640089        0.50754443        0.02632478        0.00676975
       -3.44528808        0.90075471        0.02569392        0.82507714        0.03976690        0.01021676
       -3.43528808        0.84678036        0.03369730        0.78424867        0.02225147        0.00658291
       -3.42528808        1.32041076        0.05176676        1.22167517        0.03607707        0.01089175
       -3.41528808        1.01649134        0.03791698        0.93253599        0.03614061        0.00989776
       -3.40528808        1.10456457        0.03535809        1.01450002        0.04265763        0.01204883
       -3.39528808        0.97530824        0.02964643        0.89671453        0.03851731        0.01042998
       -3.38528808        0.69955039        0.02335321        0.64248696        0.02661661        0.00709360
       -3.37528808        0.89496669        0.02589823        0.82319729        0.03599055        0.00988062
       -3.36528808        0.94340311        0.03056851        0.86780277        0.03539691        0.00963490
       -3.35528808        0.76785401        0.02532161        0.70773232        0.02734164        0.00745843
       -3.34528808        0.63373540        0.02100493        0.58616307        0.02102122        0.00554618
       -3.33528808        1.06374910        0.02251363        0.96183514        0.06462394        0.01477638
       -3.32528808        0.75228138        0.02226244        0.68456807        0.03683704        0.00861383
       -3.31528808        0.55633608        0.01789234        0.50762491        0.02487569        0.00594314
       -3.30528808        0.81141020        0.02690747        0.74425991        0.03224090        0.00800191
       -3.29528808        0.58814252        0.02070488        0.53849647        0.02308997        0.00585120
       -3.28528808        0.60939340        0.01626145        0.55527949        0.02976865        0.00808381
       -3.27528808        0.50222593        0.01501165        0.46038137        0.02118982        0.00564309
       -3.26528808        0.96894906        0.03464018        0.88654429        0.03694591        0.01081868
       -3.25528808        0.61399879        0.01614138        0.56490043        0.02641170        0.00654528
       -3.24528808        0.84865224        0.02406012        0.78055083        0.03508957        0.00895172
       -3.23528808        1.61277033        0.05487918        1.47618957        0.06564471        0.01605687
       -3.22528808        0.81932494        0.02460766        0.75471724        0.03215864        0.00784140
       -3.21528808        0.77071481        0.02480706        0.71047012        0.02852970        0.00690793
       -3.20528808        0.82911954        0.02270082        0.75984104        0.03700684        0.00957084
       -3.19528808        1.00167953        0.03120167        0.91316468        0.04543494        0.01187823
       -3.18528808        0.71078289        0.01587502        0.64969603        0.03598575        0.00922609
       -3.17528808        0.69344193        0.01444794        0.63418947        0.03627214        0.00853238
       -3.16528808        1.15911012        0.01664273        1.06487085        0.06366475        0.01393180
       -3.15528808        0.58041628        0.01370309        0.52605419        0.03323528        0.00742372
       -3.14528808        0.86374665        0.01923099        0.78456931        0.04871195        0.01123440
       -3.13528808        0.80450294        0.01830502        0.73684051        0.03951424        0.00984317
       -3.12528808        1.01361252        0.02525094        0.93272166        0.04494343        0.01069649
       -3.11528808        0.95313526        0.02479686        0.86730248        0.04839585        0.01264007
       -3.10528808        0.55941037        0.01288016        0.51583653        0.02420556        0.00648812
       -3.09528808        1.17393869        0.01862251        1.06140572        0.07667443        0.01723602
       -3.08528808        0.81234749        0.01937572        0.74775794        0.03664043        0.00857340
       -3.07528808        0.49070094        0.01035554        0.45088004        0.02406834        0.00539702
       -3.06528808        1.02308701        0.01568262        0.95234903        0.04513789        0.00991747
       -3.05528808        0.56731444        0.01043435        0.52674113        0.02449517        0.00564380
       -3.04528808        1.62525815        0.03434809        1.51402739        0.06177577        0.01510690
       -3.03528808        0.97664790        0.02014714        0.90908261        0.03796374        0.00945442
       -3.02528808        0.74240842        0.01673655        0.69096828        0.02745010        0.00725349
       -3.01528808        0.75524647        0.01747882        0.70283188        0.02740250        0.00753328
       -3.00528808        0.79342186        0.01817034        0.73698747        0.03001116        0.00825290
       -2.99528808        0.62522233        0.01482864        0.57833115        0.02511522        0.00694731
       -2.98528808        0.55942832        0.01270298        0.51410953        0.02573873        0.00687708
       -2.97528808        0.48581585        0.01168509        0.44581699        0.02258521        0.00572856
       -2.96528808        0.45797011        0.00930986        0.42458550        0.01897130        0.00510344
       -2.95528808        0.55577995        0.01068534        0.51632790        0.02268123        0.00608548
       -2.94528808        0.64718480        0.01283382        0.60169048        0.02565806        0.00700244
       -2.93528808        0.61667050        0.01381478        0.57445861        0.02224758        0.00614953
       -2.92528808        0.44953818        0.00950886        0.41816722        0.01709265        0.00476945
       -2.91528808        0.38764189        0.00724824        0.35949318        0.01632426        0.00457620
       -2.90528808        0.40576640        0.00647997        0.37526452        0.01872703        0.00529487
       -2.89528808        0.46785505        0.00722447        0.43326075        0.02128204        0.00608780
       -2.88528808        0.48815898        0.00756002        0.45189806        0.02228488        0.00641603
       -2.87528808        0.50347093        0.00799407        0.46534815        0.02337896        0.00674975
       -2.86528808        1.09278893        0.02111141        0.99387857        0.06106976        0.01672918
       -2.85528808        0.50350573        0.00729185        0.46567900        0.02380547        0.00672940
       -2.84528808        0.61417628        0.00855129        0.56793272        0.02942731        0.00826495
       -2.83528808        0.64667410        0.00858013        0.59842531        0.03090850        0.00876015
       -2.82528808        0.60249058        0.00830423        0.55865526        0.02773144        0.00779965
       -2.81528808        0.65245404        0.00897417        0.60604430        0.02922338        0.00821218
       -2.80528808        0.54413479        0.00880162        0.50664769        0.02242973        0.00625576
       -2.79528808        0.47951701        0.00822775        0.44755042        0.01863721        0.00510164
       -2.78528808        0.50070888        0.00836179        0.46457196        0.02202352        0.00575161
       -2.77528808        0.49610416        0.00791572        0.45965965        0.02254044        0.00598834
       -2.76528808        0.60614385        0.00918599        0.56351134        0.02591288        0.00753365
       -2.75528808        1.61048399        0.02591601        1.49536413        0.06731906        0.02188478
       -2.74528808        0.65046548        0.01164915        0.60575506        0.02532175        0.00773951
       -2.73528808        0.63687241        0.00905219        0.59364085        0.02612458        0.00805478
       -2.72528808        0.67440054        0.00844822        0.62511912        0.03130480        0.00952840
       -2.71528808        0.92478147        0.01173450        0.86239588        0.03886091        0.01179018
       -2.70528808        0.60710896        0.00839978        0.56352814        0.02699724        0.00818381
       -2.69528808        1.39488335        0.00990982        1.31255268        0.05651981        0.01590104
       -2.68528808        0.58030416        0.00651045        0.54333990        0.02350753        0.00694628
       -2.67528808        0.48400138        0.00518143        0.45531823        0.01836830        0.00513341
       -2.66528808        0.58729045        0.00646969        0.55386898        0.02110672        0.00584507
       -2.65528808        0.37779099        0.00378131        0.35296757        0.01654335        0.00449876
       -2.64528808        0.40984138        0.00446722        0.38129261        0.01914532        0.00493623
       -2.63528808        0.58898888        0.00889788        0.54110279        0.03070518        0.00828303
       -2.62528808        0.53397756        0.00823779        0.48671139        0.03070559        0.00832279
       -2.61528808        0.34430669        0.00484457        0.31621796        0.01772693        0.00551723
       -2.60528808        0.50907647        0.00689108        0.46395680        0.02931726        0.00891134
       -2.59528808        0.47318794        0.00647547        0.42612007        0.03137558        0.00921682
       -2.58528808        0.36379321        0.00549563        0.32818671        0.02332790        0.00678297
       -2.57528808        0.42084394        0.00653768        0.38416444        0.02345575        0.00668609
       -2.56528808        0.69298586        0.01053996        0.63824838        0.03438539        0.00981214
       -2.55528808        0.18681248        0.00248744        0.16427655        0.01553674        0.00451174
       -2.54528808        0.35377246        0.00293742        0.31905400        0.02423830        0.00754273
       -2.53528808        0.45933438        0.00446688        0.41801365        0.02829877        0.00855508
       -2.52528808        0.37438706        0.00370985        0.34170331        0.02219375        0.00678015
       -2.51528808        0.31289875        0.00327435        0.28741996        0.01701092        0.00519352
       -2.50528808        0.82160433        0.01628976        0.74982513        0.04360951        0.01187992
       -2.49528808        0.58764321        0.01035602        0.53762084        0.03129662        0.00836972
       -2.48528808        0.24990295        0.00434942        0.22804612        0.01391674        0.00359067
       -2.47528808        0.25104867        0.00331048        0.22667666        0.01635694        0.00470459
       -2.46528808        0.57526806        0.00471831        0.53112592        0.03141432        0.00800952
       -2.45528808        0.58250987        0.00733542        0.52152743        0.04248287        0.01116415
       -2.44528808        0.21930932        0.00193186        0.20363702        0.01074266        0.00299778
       -2.43528808        0.24058844        0.00250365        0.22237513        0.01222950        0.00348015
       -2.42528808        0.26515506        0.00316719        0.24416338        0.01375785        0.00406664
       -2.41528808        0.54390135        0.00714155        0.49881554        0.02881660        0.00912765
       -2.40528808        0.14550296        0.00229026        0.13245719        0.00847313        0.00228238
       -2.39528808        0.14648996        0.00219649        0.13272244        0.00921130        0.00235973
       -2.38528808        0.06425923        0.00109753        0.05682370        0.00469630        0.00164171
       -2.37528808        0.44061369        0.00456822        0.40006092        0.02783119        0.00815336
       -2.36528808        0.52577240        0.00614283        0.47360083        0.03573942        0.01028931
       -2.35528808        0.89089601        0.00991220        0.79027995        0.07073904        0.01996483
       -2.34528808        0.26162999        0.00294467        0.23362448        0.01925936        0.00580148
       -2.33528808        0.31609598        0.00418785        0.28147564        0.02323728        0.00719522
       -2.32528808        0.45765675        0.00693456        0.40603414        0.03401970        0.01066835
       -2.31528808        0.26476585        0.00444374        0.22437058        0.02677556        0.00917597
       -2.30528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28528808        1.14573586        0.01971703        1.01272127        0.08575735        0.02754021
       -2.27528808        0.46842308        0.00748787        0.42083221        0.02953008        0.01057292
       -2.26528808        0.34681381        0.00524381        0.30904741        0.02382955        0.00869305
       -2.25528808        0.66178697        0.01561762        0.57251918        0.05464694        0.01900323
       -2.24528808        0.46999851        0.00993584        0.40943719        0.03740596        0.01321952
       -2.23528808        0.24746907        0.00516373        0.21247607        0.02176885        0.00806042
       -2.22528808        0.57649687        0.01338161        0.49389636        0.04939920        0.01981970
       -2.21528808        0.12746220        0.00227672        0.11131610        0.01011370        0.00375569
       -2.20528808        0.25563774        0.00553661        0.22218696        0.02008705        0.00782713
       -2.19528808        0.25420661        0.00672385        0.21861079        0.02050438        0.00836759
       -2.18528808        0.29101329        0.00833975        0.24850808        0.02401679        0.01014867
       -2.17528808        0.50561396        0.01665410        0.43103418        0.04095481        0.01697087
       -2.16528808        0.58821388        0.01696724        0.50856070        0.04482220        0.01786375
       -2.15528808        0.25054760        0.00404357        0.22222005        0.01766237        0.00662161
       -2.14528808        0.03088784        0.00025511        0.02797041        0.00198614        0.00067617
       -2.13528808        0.36807195        0.00995426        0.31117971        0.03346066        0.01347733
       -2.12528808        0.47846973        0.01493653        0.40345798        0.04213636        0.01793886
       -2.11528808        0.67239591        0.02748272        0.56202080        0.05909148        0.02380091
       -2.10528808        0.79810060        0.02478264        0.69257791        0.05595996        0.02478009
       -2.09528808        2.20066241        0.04740330        1.94525533        0.14197522        0.06602856
       -2.08528808        0.24544320        0.00616320        0.20734622        0.02141118        0.01052260
       -2.07528808        0.13794102        0.00317080        0.11556725        0.01292603        0.00627694
       -2.06528808        0.53075661        0.01493534        0.46668912        0.03406256        0.01506959
       -2.05528808        0.72651812        0.02280007        0.63669742        0.04641126        0.02060936
       -2.04528808        0.60793779        0.01611886        0.53616877        0.03799732        0.01765283
       -2.03528808        0.09837373        0.00156396        0.08811919        0.00591478        0.00277579
       -2.02528808        1.00336941        0.01190799        0.90812552        0.05751030        0.02582561
       -2.01528808        0.40293401        0.00488991        0.36849707        0.01995493        0.00959211
       -2.00528808        0.25457061        0.00504277        0.22787358        0.01532716        0.00632709
       -1.99528808        0.29408719        0.00662257        0.26192937        0.01826175        0.00727350
       -1.98528808        0.35431230        0.00813169        0.31566544        0.02128144        0.00923373
       -1.97528808        1.25815389        0.03454030        1.12127824        0.07249859        0.02983675
       -1.96528808        0.27193033        0.00396466        0.24547137        0.01520613        0.00728818
       -1.95528808        0.29042645        0.00441353        0.26052833        0.01737497        0.00810962
       -1.94528808        0.31710906        0.00584178        0.28127365        0.02074578        0.00924785
       -1.93528808        0.24889401        0.00552058        0.21732869        0.01803560        0.00800914
       -1.92528808        0.43356925        0.01057603        0.37395548        0.03358432        0.01545342
       -1.91528808        0.32530464        0.00713415        0.28493157        0.02224091        0.01099801
       -1.90528808        0.35612742        0.00804715        0.31217906        0.02418094        0.01172026
       -1.89528808        0.78297830        0.02762969        0.66786406        0.06060042        0.02688413
       -1.88528808        0.42094447        0.01346283        0.35832174        0.03375307        0.01540683
       -1.87528808        0.20551902        0.00542807        0.17521661        0.01743080        0.00744354
       -1.86528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85528808        1.56671373        0.01961083        1.39140005        0.09440358        0.06129927
       -1.84528808        0.26600325        0.00371429        0.23757249        0.01601980        0.00869668
       -1.83528808        0.51163750        0.00830263        0.45534177        0.03163648        0.01635663
       -1.82528808        0.23753810        0.00429660        0.20963316        0.01519107        0.00841728
       -1.81528808        1.65523946        0.03427621        1.41642828        0.14092658        0.06360839
       -1.80528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
