#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.21018166        0.01686402        0.18362787        0.00782241        0.00186736
       -5.39528808        0.24369549        0.02004089        0.21309802        0.00857624        0.00198034
       -5.38528808        0.24072222        0.01973600        0.21049447        0.00854817        0.00194358
       -5.37528808        0.23900492        0.01927123        0.20916325        0.00865914        0.00191130
       -5.36528808        0.23682326        0.01852960        0.20774230        0.00869531        0.00185605
       -5.35528808        0.24098536        0.01808330        0.21212541        0.00893405        0.00184260
       -5.34528808        0.25769707        0.01856665        0.22746695        0.00971382        0.00194965
       -5.33528808        0.26528237        0.01810618        0.23496959        0.01023032        0.00197629
       -5.32528808        0.26501256        0.01692882        0.23569043        0.01045799        0.00193532
       -5.31528808        0.29249016        0.01677515        0.26097250        0.01251471        0.00222781
       -5.30528808        0.29783562        0.01590710        0.26697132        0.01273419        0.00222301
       -5.29528808        0.30385454        0.01518186        0.27357905        0.01286973        0.00222390
       -5.28528808        0.31257461        0.01462937        0.28262113        0.01305595        0.00226816
       -5.27528808        0.33268381        0.01455805        0.30202896        0.01363738        0.00245941
       -5.26528808        0.30477653        0.01113781        0.27944421        0.01185692        0.00233759
       -5.25528808        0.34791282        0.01393813        0.31829758        0.01235562        0.00332149
       -5.24528808        0.37979540        0.01603028        0.34693361        0.01322599        0.00360552
       -5.23528808        0.41784014        0.01838264        0.38134152        0.01428997        0.00382601
       -5.22528808        0.34374119        0.01458193        0.31317061        0.01293169        0.00305696
       -5.21528808        0.29168383        0.01358300        0.26404134        0.01174505        0.00231445
       -5.20528808        0.27189825        0.01561834        0.24234362        0.01175474        0.00218155
       -5.19528808        0.41485732        0.02108165        0.37600723        0.01489331        0.00287514
       -5.18528808        0.69583538        0.00815333        0.65791320        0.02665546        0.00311338
       -5.17528808        0.23715602        0.00468902        0.22214978        0.00890327        0.00141396
       -5.16528808        0.21561559        0.00413292        0.20101048        0.00903438        0.00143782
       -5.15528808        0.22598193        0.00420416        0.20943047        0.01068081        0.00166649
       -5.14528808        0.27616671        0.00531542        0.25515549        0.01364714        0.00204865
       -5.13528808        0.33205447        0.00705125        0.30672253        0.01594865        0.00233204
       -5.12528808        0.39364521        0.00941164        0.36413159        0.01758533        0.00251665
       -5.11528808        0.47479263        0.01201369        0.43935797        0.02047177        0.00294921
       -5.10528808        0.54483225        0.01745977        0.50518255        0.01967888        0.00251105
       -5.09528808        0.87016261        0.02725978        0.80865125        0.03079100        0.00346058
       -5.08528808        0.83708540        0.02707881        0.77398573        0.03278816        0.00323270
       -5.07528808        1.31089681        0.03916009        1.20767931        0.05910836        0.00494904
       -5.06528808        0.53564478        0.01776148        0.48876605        0.02673834        0.00237891
       -5.05528808        0.52204860        0.02027741        0.47667130        0.02321396        0.00188593
       -5.04528808        0.47375518        0.02032079        0.43479342        0.01713665        0.00150431
       -5.03528808        0.60542046        0.02276350        0.56123680        0.01950689        0.00191326
       -5.02528808        1.00779561        0.03188077        0.94291511        0.02988886        0.00311088
       -5.01528808        0.44033892        0.01563581        0.40986539        0.01345064        0.00138708
       -5.00528808        0.68831335        0.03213059        0.62241990        0.02961791        0.00414495
       -4.99528808        0.60744810        0.02018918        0.55557842        0.02754290        0.00413760
       -4.98528808        0.65183797        0.01531164        0.60178563        0.03061966        0.00412104
       -4.97528808        0.97543401        0.01952528        0.90836673        0.04203869        0.00550331
       -4.96528808        1.24077716        0.02217213        1.15960598        0.05385666        0.00514238
       -4.95528808        1.05544383        0.01958054        0.98430921        0.04695396        0.00460012
       -4.94528808        0.99234256        0.01703711        0.91318690        0.05551976        0.00659879
       -4.93528808        1.31933359        0.02638435        1.23827831        0.05003529        0.00463564
       -4.92528808        1.00231630        0.02072714        0.93873503        0.03919797        0.00365617
       -4.91528808        1.00773686        0.02405459        0.94251177        0.03734289        0.00382761
       -4.90528808        1.01178334        0.02079034        0.95076947        0.03669958        0.00352395
       -4.89528808        1.04866135        0.02250764        0.98121266        0.04046001        0.00448104
       -4.88528808        0.74374456        0.01913705        0.69007663        0.03046238        0.00406850
       -4.87528808        0.65372943        0.01738563        0.60491938        0.02738005        0.00404436
       -4.86528808        1.40867791        0.02433483        1.31569103        0.05941763        0.00923443
       -4.85528808        1.07309325        0.03117164        0.98790360        0.04478938        0.00922862
       -4.84528808        1.22014061        0.03005526        1.12993643        0.05254034        0.00760857
       -4.83528808        0.66358263        0.01110249        0.61936736        0.02895853        0.00415425
       -4.82528808        1.31769115        0.02857354        1.22185063        0.05795387        0.00931312
       -4.81528808        0.87634614        0.01240764        0.82036878        0.03773294        0.00583678
       -4.80528808        0.79794597        0.01076605        0.74858490        0.03311179        0.00548323
       -4.79528808        1.08112837        0.01757316        1.01354515        0.04195230        0.00805776
       -4.78528808        1.01180299        0.01270037        0.95418455        0.03806638        0.00685169
       -4.77528808        1.40465566        0.01594641        1.32545888        0.05362724        0.00962314
       -4.76528808        1.20611770        0.01383904        1.14096591        0.04293803        0.00837472
       -4.75528808        0.90979574        0.01345007        0.85643363        0.03334669        0.00656534
       -4.74528808        0.63211665        0.00951874        0.59333471        0.02486673        0.00439647
       -4.73528808        0.59611673        0.00686932        0.56001208        0.02528562        0.00394971
       -4.72528808        0.75510900        0.01170990        0.70628120        0.03220414        0.00491376
       -4.71528808        0.78521302        0.01124205        0.73466650        0.03399168        0.00531279
       -4.70528808        1.29557208        0.01512564        1.21122581        0.06015871        0.00906192
       -4.69528808        1.05427574        0.01023960        0.97285488        0.05908139        0.01209987
       -4.68528808        0.59489386        0.00744306        0.55189776        0.02993745        0.00561560
       -4.67528808        0.47060769        0.00632986        0.43529643        0.02437292        0.00460848
       -4.66528808        0.44425252        0.00603972        0.40890635        0.02442996        0.00487649
       -4.65528808        0.44474272        0.00609981        0.41017221        0.02370030        0.00477040
       -4.64528808        0.36815599        0.00587253        0.33927783        0.01927215        0.00373347
       -4.63528808        0.29819251        0.00578299        0.27472548        0.01485105        0.00283299
       -4.62528808        0.26213142        0.00636132        0.24142819        0.01204746        0.00229445
       -4.61528808        0.32564059        0.00852165        0.30034775        0.01396023        0.00281095
       -4.60528808        0.88666340        0.02262696        0.81127689        0.04344868        0.00931087
       -4.59528808        0.66628322        0.01889287        0.60997982        0.03091658        0.00649396
       -4.58528808        0.37435123        0.01201179        0.34262694        0.01688199        0.00283051
       -4.57528808        1.03746364        0.01887701        0.94476523        0.06468809        0.00913331
       -4.56528808        2.17731983        0.03808919        2.01839022        0.10450668        0.01633374
       -4.55528808        0.23863115        0.00581323        0.22123425        0.00871677        0.00286690
       -4.54528808        0.61234380        0.01174950        0.57408703        0.02061783        0.00588944
       -4.53528808        0.76052584        0.01224667        0.71658153        0.02486259        0.00683505
       -4.52528808        0.50667844        0.00703513        0.47908685        0.01638355        0.00417291
       -4.51528808        0.84409283        0.01878994        0.78857750        0.02945497        0.00727042
       -4.50528808        0.94655743        0.03660014        0.85647854        0.04364841        0.00983035
       -4.49528808        0.85532635        0.02500681        0.79327576        0.02842326        0.00862051
       -4.48528808        1.54351935        0.03924148        1.42433394        0.06443744        0.01550648
       -4.47528808        0.69683179        0.01664318        0.64508493        0.02829085        0.00681283
       -4.46528808        0.51041290        0.00783936        0.47451846        0.02217008        0.00588499
       -4.45528808        0.28269085        0.00272607        0.26279629        0.01337429        0.00379419
       -4.44528808        0.22546611        0.00128959        0.21200415        0.00919102        0.00298135
