#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.47000000        0.70344036        0.01645834        0.65284372        0.02770309        0.00643521
       -8.46000000        1.04163757        0.02166696        0.97123352        0.04007495        0.00866215
       -8.45000000        0.65005938        0.01545199        0.60435450        0.02487600        0.00537689
       -8.44000000        0.36250614        0.00977176        0.33389233        0.01518348        0.00365856
       -8.43000000        0.36415974        0.00952287        0.33514330        0.01578077        0.00371280
       -8.42000000        0.36609554        0.00888749        0.33707128        0.01628786        0.00384891
       -8.41000000        0.54651267        0.01333297        0.50246028        0.02496778        0.00575164
       -8.40000000        0.32471469        0.01327514        0.29637555        0.01226285        0.00280115
       -8.39000000        0.47627720        0.02042724        0.43591639        0.01615469        0.00377887
       -8.38000000        0.60333717        0.02530862        0.55327966        0.02003149        0.00471739
       -8.37000000        0.39918967        0.02058232        0.36322228        0.01236881        0.00301625
       -8.36000000        0.44572849        0.02295786        0.40540758        0.01390084        0.00346222
       -8.35000000        0.55994026        0.02732927        0.50900875        0.01898454        0.00461769
       -8.34000000        0.68072521        0.03223595        0.61764495        0.02520143        0.00564288
       -8.33000000        0.74827700        0.03507211        0.67941651        0.02782921        0.00595918
       -8.32000000        0.80544057        0.03761813        0.73253502        0.02914614        0.00614128
       -8.31000000        0.85106348        0.03979278        0.77589771        0.02918436        0.00618863
       -8.30000000        0.75839171        0.03341799        0.68995954        0.02906836        0.00594582
       -8.29000000        0.60875730        0.02501356        0.55239307        0.02610564        0.00524504
       -8.28000000        0.53553430        0.02153741        0.48538483        0.02376142        0.00485064
       -8.27000000        0.48646698        0.01962129        0.44084267        0.02153611        0.00446691
       -8.26000000        0.41960049        0.01756187        0.38098665        0.01724183        0.00381012
       -8.25000000        0.61835262        0.02641183        0.55976371        0.02597461        0.00620248
       -8.24000000        0.51379776        0.02362927        0.46663058        0.01870078        0.00483713
       -8.23000000        1.41313430        0.05943134        1.29082213        0.04964682        0.01323401
       -8.22000000        0.59546588        0.02487204        0.54580680        0.01887750        0.00590953
       -8.21000000        0.34155607        0.01479581        0.31363796        0.00987732        0.00324499
       -8.20000000        1.21151368        0.04539972        1.11606872        0.03825605        0.01178919
       -8.19000000        1.15621059        0.05337545        1.06507716        0.02734681        0.01041117
       -8.18000000        0.80580327        0.04675315        0.74782075        0.00653444        0.00469493
       -8.17000000        1.70800173        0.08610577        1.57354455        0.03445045        0.01390096
       -8.16000000        0.72334393        0.03318620        0.66735780        0.01680871        0.00599121
       -8.15000000        1.37730661        0.05891425        1.25915279        0.04670818        0.01253138
       -8.14000000        0.86737904        0.03522083        0.78875440        0.03411723        0.00928658
       -8.13000000        1.41035842        0.06794099        1.28526577        0.04477117        0.01238048
       -8.12000000        1.24723304        0.05049730        1.14087154        0.04527389        0.01059031
       -8.11000000        0.98210313        0.04069708        0.89572010        0.03764579        0.00804016
       -8.10000000        1.19600627        0.05651065        1.10318112        0.02788957        0.00842492
       -8.09000000        1.20240848        0.05172195        1.09872730        0.04123291        0.01072632
       -8.08000000        1.37003079        0.05302158        1.24589022        0.05713944        0.01397955
       -8.07000000        0.90285192        0.03226222        0.82277323        0.03790814        0.00990833
       -8.06000000        0.78525282        0.02574465        0.71509247        0.03533806        0.00907764
       -8.05000000        0.55221450        0.01644962        0.50292138        0.02607631        0.00676719
       -8.04000000        0.88489993        0.02511746        0.81003206        0.03958660        0.01016381
       -8.03000000        0.81832604        0.03263454        0.75650367        0.02269411        0.00649372
       -8.02000000        1.31517321        0.05208699        1.21592200        0.03629117        0.01087304
       -8.01000000        1.04434319        0.03827594        0.96072526        0.03552060        0.00982139
       -8.00000000        1.18288393        0.04570013        1.07566960        0.04805376        0.01346044
       -7.99000000        0.97037927        0.02932221        0.89210160        0.03855265        0.01040280
       -7.98000000        0.69654503        0.02308199        0.63984881        0.02654944        0.00706480
       -7.97000000        0.90924740        0.02594801        0.83789181        0.03563356        0.00977402
       -7.96000000        0.95652996        0.03088395        0.88068543        0.03526519        0.00969540
       -7.95000000        0.77596731        0.02564121        0.71540336        0.02739177        0.00753097
       -7.94000000        0.66698982        0.02618314        0.61498263        0.02015217        0.00567187
       -7.93000000        0.91505461        0.02524859        0.81828851        0.05846216        0.01305535
       -7.92000000        0.75708528        0.02231439        0.68895505        0.03709956        0.00871628
       -7.91000000        0.56091703        0.01815880        0.51180659        0.02495710        0.00599454
       -7.90000000        0.81407746        0.02722707        0.74653426        0.03227347        0.00804266
       -7.89000000        0.58967061        0.02075872        0.53975937        0.02326756        0.00588497
       -7.88000000        0.62281823        0.01651136        0.56831501        0.02990710        0.00808475
       -7.87000000        0.50823052        0.01496749        0.46618078        0.02140455        0.00567770
       -7.86000000        0.96962132        0.03516761        0.88691951        0.03668894        0.01084525
       -7.85000000        0.60580231        0.01596309        0.55734212        0.02597273        0.00652436
       -7.84000000        0.84533904        0.02378540        0.77760910        0.03502579        0.00891875
       -7.83000000        1.72275951        0.05663398        1.57524215        0.07469060        0.01619278
       -7.82000000        0.81624430        0.02437882        0.75174149        0.03231208        0.00781192
       -7.81000000        0.77618311        0.02527380        0.71572298        0.02830630        0.00688002
       -7.80000000        0.80918627        0.02267350        0.74085209        0.03622208        0.00943860
       -7.79000000        0.98731895        0.03122028        0.89961061        0.04477498        0.01171308
       -7.78000000        0.70855829        0.01573191        0.64736772        0.03629800        0.00916065
       -7.77000000        0.70908755        0.01495249        0.64907944        0.03638555        0.00867008
       -7.76000000        1.16246664        0.01664261        1.06825480        0.06358349        0.01398575
       -7.75000000        0.58251776        0.01374681        0.52807320        0.03327191        0.00742584
       -7.74000000        0.86433917        0.01932284        0.78512598        0.04865464        0.01123571
       -7.73000000        0.81437330        0.01734405        0.74674213        0.04022710        0.01006002
       -7.72000000        1.02612580        0.02588561        0.94442303        0.04506544        0.01075173
       -7.71000000        0.89929827        0.02215730        0.81862699        0.04683954        0.01167445
       -7.70000000        0.56749830        0.01313807        0.52340023        0.02445319        0.00650681
       -7.69000000        1.16234424        0.01769619        1.05010877        0.07721549        0.01732379
       -7.68000000        0.81101788        0.01896974        0.74708685        0.03640513        0.00855616
       -7.67000000        0.48913775        0.01048904        0.44931680        0.02391929        0.00541262
       -7.66000000        1.01352691        0.01581142        0.94288502        0.04485665        0.00997383
       -7.65000000        0.56779129        0.01045841        0.52706101        0.02458247        0.00568940
       -7.64000000        1.61633718        0.03370580        1.50643998        0.06162864        0.01456276
       -7.63000000        0.96891271        0.02013501        0.90138255        0.03792485        0.00947031
       -7.62000000        0.74521041        0.01646911        0.69375303        0.02771344        0.00727483
       -7.61000000        0.75904809        0.01718951        0.70655561        0.02774603        0.00755694
       -7.60000000        0.80126433        0.01816196        0.74474983        0.03007710        0.00827544
       -7.59000000        0.62830178        0.01494866        0.58138860        0.02501061        0.00695391
       -7.58000000        0.56051525        0.01275618        0.51504895        0.02582614        0.00688398
       -7.57000000        0.48632516        0.01185929        0.44651638        0.02222148        0.00572802
       -7.56000000        0.45995363        0.00939053        0.42652222        0.01893550        0.00510538
       -7.55000000        0.55825043        0.01077444        0.51865679        0.02272314        0.00609606
       -7.54000000        0.64823829        0.01287753        0.60262918        0.02571628        0.00701531
       -7.53000000        0.61810155        0.01376161        0.57592559        0.02226320        0.00615115
       -7.52000000        0.44992316        0.00952721        0.41852987        0.01709711        0.00476896
       -7.51000000        0.38621758        0.00730356        0.35813391        0.01622286        0.00455725
       -7.50000000        0.40459707        0.00653786        0.37415573        0.01862563        0.00527785
       -7.49000000        0.46706728        0.00728034        0.43254032        0.02117548        0.00607114
       -7.48000000        0.48780997        0.00759702        0.45160654        0.02220141        0.00640500
       -7.47000000        0.50365829        0.00801518        0.46558107        0.02331705        0.00674499
       -7.46000000        1.14400157        0.02146654        1.04385715        0.06175746        0.01692042
       -7.45000000        0.50403253        0.00731378        0.46616139        0.02382524        0.00673212
       -7.44000000        0.61354423        0.00856878        0.56727049        0.02944375        0.00826122
       -7.43000000        0.64430625        0.00859468        0.59610722        0.03085466        0.00874969
       -7.42000000        0.60221805        0.00831049        0.55846952        0.02765793        0.00778011
       -7.41000000        0.65081464        0.00894950        0.60455334        0.02912066        0.00819114
       -7.40000000        0.54369459        0.00873092        0.50632106        0.02240082        0.00624178
       -7.39000000        0.48020236        0.00819110        0.44830222        0.01861550        0.00509355
       -7.38000000        0.50268384        0.00842250        0.46636624        0.02212796        0.00576713
       -7.37000000        0.49608986        0.00792179        0.45956699        0.02261784        0.00598324
       -7.36000000        0.60347802        0.00911046        0.56086029        0.02601378        0.00749350
       -7.35000000        1.59446085        0.02810539        1.47762263        0.06612570        0.02260713
       -7.34000000        0.65241268        0.01181679        0.60745153        0.02538583        0.00775854
       -7.33000000        0.64041861        0.00918627        0.59696146        0.02621390        0.00805698
       -7.32000000        0.67608476        0.00849096        0.62687373        0.03120785        0.00951221
       -7.31000000        0.91705092        0.01161205        0.85496578        0.03872744        0.01174564
       -7.30000000        0.60966917        0.00838223        0.56605448        0.02702822        0.00820425
       -7.29000000        1.43730536        0.01022591        1.35168114        0.05935219        0.01604611
       -7.28000000        0.57786807        0.00651612        0.54112451        0.02334914        0.00687830
       -7.27000000        0.48221473        0.00513146        0.45374021        0.01825295        0.00509011
       -7.26000000        0.58616416        0.00640659        0.55284844        0.02108448        0.00582465
       -7.25000000        0.37292563        0.00377569        0.34818091        0.01650572        0.00446331
       -7.24000000        0.41444935        0.00442200        0.38553080        0.01946674        0.00502981
       -7.23000000        0.58958081        0.00860423        0.54133294        0.03094136        0.00870229
       -7.22000000        0.53264048        0.00823298        0.48554183        0.03056861        0.00829706
       -7.21000000        0.34098185        0.00483702        0.31303533        0.01764268        0.00546683
       -7.20000000        0.50646410        0.00698970        0.46129004        0.02930646        0.00887791
       -7.19000000        0.47400583        0.00665603        0.42688521        0.03126780        0.00919680
       -7.18000000        0.36659486        0.00563594        0.33077405        0.02336817        0.00681670
       -7.17000000        0.42105359        0.00668140        0.38426527        0.02340454        0.00670237
       -7.16000000        0.68915519        0.01021802        0.63471517        0.03433718        0.00988481
       -7.15000000        0.18722587        0.00246267        0.16465864        0.01557293        0.00453163
       -7.14000000        0.35532925        0.00297053        0.32063321        0.02422448        0.00750102
       -7.13000000        0.45988419        0.00451632        0.41864027        0.02824470        0.00848291
       -7.12000000        0.37401867        0.00381891        0.34144873        0.02206873        0.00668230
       -7.11000000        0.31217068        0.00340654        0.28672182        0.01693057        0.00511175
       -7.10000000        0.82409649        0.01639283        0.75258412        0.04329273        0.01182681
       -7.09000000        0.59131524        0.01044077        0.54147282        0.03102883        0.00837282
       -7.08000000        0.25212376        0.00429991        0.23043647        0.01378522        0.00360217
       -7.07000000        0.25016003        0.00315287        0.22604955        0.01626926        0.00468835
       -7.06000000        0.57641845        0.00464857        0.53236106        0.03140024        0.00800858
       -7.05000000        0.58213949        0.00714129        0.52062366        0.04292036        0.01145418
       -7.04000000        0.22251768        0.00198761        0.20620586        0.01127678        0.00304742
       -7.03000000        0.24061343        0.00245540        0.22235126        0.01230210        0.00350468
       -7.02000000        0.26507497        0.00309808        0.24402638        0.01385328        0.00409724
       -7.01000000        0.54281611        0.00682799        0.49835724        0.02852981        0.00910106
       -7.00000000        0.14495273        0.00220612        0.13192297        0.00852063        0.00230300
       -6.99000000        0.14614578        0.00212530        0.13240322        0.00924357        0.00237369
       -6.98000000        0.06438943        0.00106745        0.05694160        0.00473760        0.00164279
       -6.97000000        0.45243055        0.00439723        0.41158456        0.02810045        0.00834830
       -6.96000000        0.53141845        0.00611649        0.47884167        0.03608636        0.01037394
       -6.95000000        0.87015925        0.01030017        0.77154106        0.06854473        0.01977330
       -6.94000000        0.26101850        0.00293005        0.23315138        0.01914409        0.00579299
       -6.93000000        0.31455355        0.00422075        0.28004366        0.02311994        0.00716921
       -6.92000000        0.45506328        0.00703555        0.40356566        0.03385634        0.01060573
       -6.91000000        0.26312145        0.00460745        0.22291624        0.02652049        0.00907726
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88000000        1.17520646        0.01999237        1.04111321        0.08656718        0.02753371
       -6.87000000        0.47954558        0.00754023        0.43149177        0.02979726        0.01071632
       -6.86000000        0.35068324        0.00534242        0.31278029        0.02383216        0.00872837
       -6.85000000        0.66715973        0.01572934        0.57758384        0.05483477        0.01901178
       -6.84000000        0.46725359        0.00992681        0.40683490        0.03732205        0.01316983
       -6.83000000        0.24377134        0.00505031        0.20869333        0.02190595        0.00812175
       -6.82000000        0.55591722        0.01320530        0.47287469        0.05003350        0.01980373
       -6.81000000        0.12442112        0.00224645        0.10826554        0.01014661        0.00376252
       -6.80000000        0.25484695        0.00548673        0.22167822        0.01991567        0.00776633
       -6.79000000        0.25478956        0.00677558        0.21941480        0.02033233        0.00826686
       -6.78000000        0.29256829        0.00850419        0.25021915        0.02384355        0.01000140
       -6.77000000        0.50926676        0.01689837        0.43449195        0.04098971        0.01688673
       -6.76000000        0.58798588        0.01718314        0.50846667        0.04456059        0.01777548
       -6.75000000        0.24730834        0.00414100        0.21907935        0.01749154        0.00659645
       -6.74000000        0.03000731        0.00025111        0.02716784        0.00191988        0.00066849
       -6.73000000        0.36687227        0.01019891        0.30992611        0.03325153        0.01349572
       -6.72000000        0.48631563        0.01558071        0.41082864        0.04190860        0.01799769
       -6.71000000        0.63668440        0.02575481        0.52806416        0.05913236        0.02373308
       -6.70000000        0.77674232        0.02273144        0.67400801        0.05571948        0.02428339
       -6.69000000        2.02120243        0.06058776        1.72154660        0.15802783        0.08104024
       -6.68000000        0.25750461        0.00706317        0.21817640        0.02153125        0.01073378
       -6.67000000        0.13725161        0.00323382        0.11445809        0.01323032        0.00632938
       -6.66000000        0.53685216        0.01567088        0.47144397        0.03450407        0.01523325
       -6.65000000        0.72991684        0.02319859        0.63966326        0.04665338        0.02040162
       -6.64000000        0.59632865        0.01600494        0.52484739        0.03801660        0.01745973
       -6.63000000        0.10048709        0.00153621        0.09036127        0.00582651        0.00276310
       -6.62000000        1.03538224        0.01267229        0.93961571        0.05727218        0.02582206
       -6.61000000        0.38830612        0.00467998        0.35403428        0.02002796        0.00956390
       -6.60000000        0.25191780        0.00496512        0.22505203        0.01545624        0.00644440
       -6.59000000        0.28970654        0.00646049        0.25765786        0.01823869        0.00734950
       -6.58000000        0.35316777        0.00803977        0.31465296        0.02123230        0.00924274
       -6.57000000        1.19723510        0.02866813        1.07189186        0.06864056        0.02803455
       -6.56000000        0.25486413        0.00333282        0.22904990        0.01483526        0.00764614
       -6.55000000        0.29003496        0.00449499        0.26002163        0.01740032        0.00811802
       -6.54000000        0.32078664        0.00591634        0.28491847        0.02066777        0.00928407
       -6.53000000        0.25215262        0.00554633        0.22069912        0.01789119        0.00801598
       -6.52000000        0.43597687        0.01070382        0.37643486        0.03349155        0.01534664
       -6.51000000        0.32431438        0.00699583        0.28419693        0.02222457        0.01089706
       -6.50000000        0.35315620        0.00780245        0.30912575        0.02443315        0.01179485
       -6.49000000        0.77586818        0.02705277        0.66081964        0.06074463        0.02725114
       -6.48000000        0.41410241        0.01343292        0.35191111        0.03359008        0.01516830
       -6.47000000        0.20505714        0.00544427        0.17497382        0.01728842        0.00735062
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        1.33423979        0.02065712        1.13795002        0.11156624        0.06406641
       -6.44000000        0.27148817        0.00360938        0.24287760        0.01617535        0.00882584
       -6.43000000        0.51404915        0.00817802        0.45795883        0.03152908        0.01638321
       -6.42000000        0.24285295        0.00441826        0.21469075        0.01534642        0.00839752
       -6.41000000        1.61894366        0.03662959        1.37182307        0.14459186        0.06589914
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
