#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.18270495        0.00993880        0.16456727        0.00647548        0.00172340
       -5.39528808        0.20658795        0.01209304        0.18539024        0.00720054        0.00190413
       -5.38528808        0.20189551        0.01203550        0.18097955        0.00702875        0.00185170
       -5.37528808        0.20046535        0.01190366        0.17977725        0.00696975        0.00181469
       -5.36528808        0.20163273        0.01159882        0.18133519        0.00692811        0.00177061
       -5.35528808        0.21034821        0.01156008        0.18984940        0.00716888        0.00176986
       -5.34528808        0.23030509        0.01228405        0.20819806        0.00796094        0.00186205
       -5.33528808        0.24307115        0.01225033        0.22038780        0.00854736        0.00188566
       -5.32528808        0.24915767        0.01165573        0.22674730        0.00890307        0.00185157
       -5.31528808        0.30326055        0.01283780        0.27613928        0.01214970        0.00213377
       -5.30528808        0.31586932        0.01260485        0.28850778        0.01262839        0.00212830
       -5.29528808        0.32872438        0.01247304        0.30107218        0.01305588        0.00212328
       -5.28528808        0.34433878        0.01245946        0.31602671        0.01367810        0.00217451
       -5.27528808        0.37327477        0.01288367        0.34293794        0.01505769        0.00239547
       -5.26528808        0.34233013        0.01195825        0.31400637        0.01407150        0.00229401
       -5.25528808        0.40251307        0.01652632        0.36613942        0.01711626        0.00273107
       -5.24528808        0.44791077        0.01867849        0.40771088        0.01861474        0.00290666
       -5.23528808        0.49088062        0.02084218        0.44723419        0.01978918        0.00301507
       -5.22528808        0.38959730        0.01672828        0.35332325        0.01703646        0.00250932
       -5.21528808        0.30305482        0.01311476        0.27343559        0.01439965        0.00210481
       -5.20528808        0.25840109        0.01248975        0.23037043        0.01358522        0.00195569
       -5.19528808        0.43828754        0.01176593        0.40254184        0.02132968        0.00265009
       -5.18528808        0.65309949        0.02729312        0.60292310        0.02012187        0.00276140
       -5.17528808        0.25477946        0.00567000        0.23667026        0.01100420        0.00143499
       -5.16528808        0.22501090        0.00522807        0.20734291        0.01095559        0.00148433
       -5.15528808        0.25658666        0.00628268        0.23498998        0.01357680        0.00173721
       -5.14528808        0.33055139        0.00866507        0.30219616        0.01754745        0.00214271
       -5.13528808        0.39044455        0.01053236        0.35730408        0.02013280        0.00247530
       -5.12528808        0.43626614        0.01188453        0.40031375        0.02133286        0.00273499
       -5.11528808        0.47007388        0.01245446        0.43045982        0.02391724        0.00324235
       -5.10528808        0.50182581        0.01528528        0.46254798        0.02116460        0.00282795
       -5.09528808        0.80323940        0.02984673        0.73875472        0.03070495        0.00393300
       -5.08528808        0.77015061        0.03128652        0.69906905        0.03574136        0.00405369
       -5.07528808        1.24716418        0.04802077        1.12349756        0.06905442        0.00659143
       -5.06528808        0.53640645        0.02318600        0.48163570        0.02872448        0.00286027
       -5.05528808        0.40212396        0.01792268        0.36101181        0.02100221        0.00218726
       -5.04528808        0.37027074        0.01258382        0.33821990        0.01753514        0.00193189
       -5.03528808        0.61259659        0.01340437        0.56989621        0.02661672        0.00267928
       -5.02528808        1.10673481        0.02599084        1.03576761        0.04031907        0.00465729
       -5.01528808        0.42460784        0.00834708        0.39941186        0.01465215        0.00219675
       -5.00528808        1.20834399        0.01826554        1.14264877        0.04405895        0.00337073
       -4.99528808        1.05707130        0.01301514        0.99889387        0.04216089        0.00300140
       -4.98528808        0.82145721        0.01101007        0.77345339        0.03402165        0.00297211
       -4.97528808        1.17872646        0.01689559        1.10260541        0.05465704        0.00456842
       -4.96528808        1.27188330        0.02726592        1.19161502        0.04868462        0.00431773
       -4.95528808        1.04189957        0.03132093        0.96852336        0.03821724        0.00383803
       -4.94528808        1.32178946        0.02039830        1.23707744        0.05957592        0.00473780
       -4.93528808        1.06628240        0.02817639        0.99013279        0.04308012        0.00489310
       -4.92528808        0.79543489        0.02004852        0.73690412        0.03466666        0.00381559
       -4.91528808        0.78065467        0.02110834        0.72415529        0.03171012        0.00368091
       -4.90528808        0.70642653        0.01733712        0.65685651        0.02867778        0.00355512
       -4.89528808        0.77137814        0.01821654        0.71539520        0.03344225        0.00432415
       -4.88528808        0.63383628        0.01446893        0.58801577        0.02770979        0.00364179
       -4.87528808        0.61867751        0.01302628        0.57500645        0.02706476        0.00358002
       -4.86528808        1.38631574        0.04117048        1.28719437        0.04982858        0.00812230
       -4.85528808        1.22209577        0.02040599        1.15110036        0.04300011        0.00758931
       -4.84528808        0.88490390        0.02112477        0.81548918        0.04019236        0.00809759
       -4.83528808        0.54957077        0.01422669        0.50869342        0.02301480        0.00363586
       -4.82528808        1.21260379        0.02679842        1.12947151        0.04787112        0.00846275
       -4.81528808        0.77055596        0.01837055        0.71561806        0.03115135        0.00541600
       -4.80528808        0.68834541        0.01474527        0.64160830        0.02709526        0.00489658
       -4.79528808        1.04197247        0.01890821        0.98513403        0.03189212        0.00603811
       -4.78528808        0.84195382        0.01785942        0.78990548        0.02886398        0.00532494
       -4.77528808        1.07652107        0.02382691        0.99745089        0.04698882        0.00825445
       -4.76528808        1.00477798        0.02105395        0.93769610        0.03833014        0.00769779
       -4.75528808        0.83916824        0.01333868        0.78915272        0.03098477        0.00569207
       -4.74528808        0.65498594        0.01058139        0.61433779        0.02567166        0.00439510
       -4.73528808        0.66763910        0.01039903        0.62645882        0.02631656        0.00446468
       -4.72528808        0.86917045        0.01375871        0.81577222        0.03349173        0.00614779
       -4.71528808        0.85707944        0.01386182        0.80339450        0.03321906        0.00660406
       -4.70528808        1.47546510        0.02665446        1.38005708        0.05615677        0.01259679
       -4.69528808        1.31829352        0.01596216        1.23240989        0.05584101        0.01408046
       -4.68528808        0.74357454        0.01188608        0.69414795        0.03015588        0.00738463
       -4.67528808        0.57539796        0.01026178        0.53437574        0.02476228        0.00599815
       -4.66528808        0.54970691        0.01033001        0.50699774        0.02605064        0.00632852
       -4.65528808        0.55095228        0.01139933        0.50818767        0.02505151        0.00631377
       -4.64528808        0.44959129        0.01016657        0.41427342        0.02009723        0.00505406
       -4.63528808        0.35041507        0.00833810        0.32266115        0.01554997        0.00386586
       -4.62528808        0.28285601        0.00696908        0.25979016        0.01324417        0.00285260
       -4.61528808        0.34525910        0.00732975        0.31607960        0.01796809        0.00388166
       -4.60528808        1.05274574        0.02637528        0.96433151        0.05324236        0.00879660
       -4.59528808        0.79116862        0.01540509        0.73070721        0.03891524        0.00614109
       -4.58528808        0.40252676        0.00683485        0.37477220        0.01761600        0.00330372
       -4.57528808        1.03558336        0.01855061        0.95377744        0.05467757        0.00857774
       -4.56528808        2.04317845        0.03545281        1.89971385        0.09231587        0.01569592
       -4.55528808        0.31547670        0.00728950        0.29683432        0.00893682        0.00241606
       -4.54528808        0.68917421        0.01085230        0.65328213        0.02025246        0.00478733
       -4.53528808        0.80689428        0.00919593        0.76837282        0.02350965        0.00581588
       -4.52528808        0.50648651        0.00514181        0.48272688        0.01501098        0.00360683
       -4.51528808        0.75084619        0.00884163        0.70748282        0.02677877        0.00774297
       -4.50528808        1.05216485        0.04076498        0.94886717        0.05069195        0.01184074
       -4.49528808        0.85061933        0.02193450        0.78751587        0.03269239        0.00847658
       -4.48528808        1.87960135        0.05372719        1.72654533        0.08091054        0.01841830
       -4.47528808        0.76622697        0.01968443        0.70363938        0.03500697        0.00789619
       -4.46528808        0.57361866        0.01132906        0.52716162        0.02886547        0.00626252
       -4.45528808        0.33283466        0.00490868        0.30550345        0.01851850        0.00390403
       -4.44528808        0.24221397        0.00294039        0.22341046        0.01265740        0.00320572
       -4.43528808        0.21764416        0.00255582        0.20146366        0.01043192        0.00319277
       -4.42528808        2.27426532        0.03781071        2.11576690        0.10082159        0.01986612
       -4.41528808        0.40195478        0.00542792        0.37261035        0.01824186        0.00567464
       -4.40528808        0.43834781        0.00577142        0.40662549        0.01963208        0.00631882
       -4.39528808        0.50493835        0.00699559        0.46708343        0.02306030        0.00779902
       -4.38528808        0.20720697        0.00361780        0.19067256        0.01030518        0.00261143
       -4.37528808        0.77836799        0.00585119        0.72500342        0.03699694        0.01051644
       -4.36528808        0.40101104        0.00513830        0.36724828        0.02363697        0.00498749
       -4.35528808        0.96442642        0.01368276        0.89114314        0.04879475        0.01080576
       -4.34528808        0.38030505        0.00273347        0.35158905        0.02230407        0.00367846
       -4.33528808        0.41877779        0.00366903        0.38930839        0.02168746        0.00411290
       -4.32528808        0.49418806        0.00570886        0.46133089        0.02242848        0.00471983
       -4.31528808        0.51074372        0.00616820        0.47784977        0.02187479        0.00485096
       -4.30528808        0.52414688        0.00705838        0.48901853        0.02291668        0.00515329
       -4.29528808        0.56047872        0.00828854        0.52089165        0.02553058        0.00576796
       -4.28528808        0.59792987        0.00893040        0.55441977        0.02819322        0.00638648
       -4.27528808        0.59522349        0.00904829        0.55179795        0.02793885        0.00643840
       -4.26528808        0.57252308        0.00907385        0.53182250        0.02551391        0.00611282
       -4.25528808        0.55209195        0.00909415        0.51359087        0.02355926        0.00584767
       -4.24528808        0.50840899        0.00868186        0.47348203        0.02104192        0.00520318
       -4.23528808        0.37475032        0.00710175        0.34527755        0.01825827        0.00411274
       -4.22528808        0.92262368        0.01392479        0.86695379        0.03234141        0.00940369
       -4.21528808        0.34405839        0.00681111        0.31416333        0.01900104        0.00408291
       -4.20528808        0.30682130        0.00584115        0.27995288        0.01724407        0.00378321
       -4.19528808        0.27198999        0.00491243        0.24701006        0.01654586        0.00352163
       -4.18528808        0.21754927        0.00390717        0.19721691        0.01352126        0.00290393
       -4.17528808        0.16600308        0.00332244        0.15025114        0.01043121        0.00199829
       -4.16528808        0.15095655        0.00321541        0.13569356        0.01017378        0.00187380
