#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.60000000        0.71577300        0.00655977        0.17254890        0.52682442        0.00983990
       -9.59000000        0.64625724        0.01139034        0.12853193        0.49815085        0.00818412
       -9.58000000        0.67333840        0.01379380        0.10718014        0.54344618        0.00891827
       -9.57000000        0.95282620        0.01853789        0.11929772        0.79983500        0.01515559
       -9.56000000        0.95207989        0.01541524        0.15642016        0.76645945        0.01378503
       -9.55000000        0.73937397        0.01171967        0.13159568        0.58435605        0.01170258
       -9.54000000        0.93041673        0.01000153        0.18005566        0.72530399        0.01505555
       -9.53000000        0.96699574        0.01584121        0.15909961        0.77630692        0.01574801
       -9.52000000        0.77797106        0.01193158        0.11564179        0.63733903        0.01305865
       -9.51000000        0.81022572        0.00970464        0.09796578        0.68857869        0.01397661
       -9.50000000        0.78675695        0.01021460        0.08544567        0.67762469        0.01347198
       -9.49000000        0.89423008        0.01237681        0.10741266        0.75926645        0.01517417
       -9.48000000        0.70108963        0.01006307        0.08497432        0.59441626        0.01163597
       -9.47000000        0.59916990        0.00889014        0.07790056        0.50235681        0.01002239
       -9.46000000        0.67539813        0.00819843        0.08300429        0.57258410        0.01161130
       -9.45000000        0.82014153        0.01276613        0.21369733        0.57389701        0.01978107
       -9.44000000        0.84103048        0.02270281        0.13870962        0.66296746        0.01665059
       -9.43000000        0.45196309        0.01193908        0.06232326        0.36926364        0.00843710
       -9.42000000        0.86217839        0.02951022        0.11100241        0.70648824        0.01517752
       -9.41000000        0.65150533        0.01689459        0.09111657        0.53261871        0.01087546
       -9.40000000        0.52504508        0.01449493        0.07381302        0.42791388        0.00882324
       -9.39000000        0.74157755        0.01420771        0.07078907        0.64500429        0.01157649
       -9.38000000        0.51837957        0.01258071        0.07078522        0.42494920        0.01006444
       -9.37000000        0.87824574        0.01627317        0.12126493        0.72608830        0.01461934
       -9.36000000        0.67372079        0.01284221        0.10519455        0.54148967        0.01419436
       -9.35000000        0.43881670        0.01259527        0.07404156        0.34411070        0.00806916
       -9.34000000        0.33082066        0.01253552        0.05554197        0.25744108        0.00530209
       -9.33000000        0.37297543        0.01571522        0.06543617        0.28580641        0.00601764
       -9.32000000        0.48086944        0.01958412        0.07860596        0.37494610        0.00773326
       -9.31000000        0.48536202        0.02037929        0.07671231        0.38071799        0.00755243
       -9.30000000        0.96098336        0.03308063        0.16063172        0.74514657        0.02212444
       -9.29000000        1.08345363        0.09130379        0.06946257        0.90554017        0.01714710
       -9.28000000        0.52378790        0.02555063        0.05385887        0.43527521        0.00910320
       -9.27000000        0.48108490        0.01991356        0.04694146        0.40560011        0.00862978
       -9.26000000        0.58692528        0.02575802        0.05244500        0.49849160        0.01023066
       -9.25000000        0.62920207        0.01947903        0.05663046        0.54270323        0.01038935
       -9.24000000        0.52143758        0.01185575        0.04816189        0.45247285        0.00894709
       -9.23000000        0.44325573        0.00715094        0.04279556        0.38566557        0.00764366
       -9.22000000        0.40995699        0.00496787        0.04138392        0.35665721        0.00694799
       -9.21000000        0.63556950        0.00734112        0.06306711        0.55553247        0.00962881
       -9.20000000        1.67448918        0.01726767        0.14449569        1.48909033        0.02363549
       -9.19000000        1.34110151        0.01296671        0.12706032        1.18274450        0.01832998
       -9.18000000        0.53071962        0.01173680        0.08733911        0.42274058        0.00890313
       -9.17000000        1.01278461        0.01747718        0.14053117        0.83502475        0.01975151
       -9.16000000        1.72551312        0.02066804        0.19982398        1.44894360        0.05607750
       -9.15000000        0.39977729        0.00233412        0.04033107        0.35132010        0.00579200
       -9.14000000        0.82362974        0.00654225        0.05743344        0.74677267        0.01288139
       -9.13000000        1.03412842        0.00793862        0.04899664        0.96202367        0.01516949
       -9.12000000        0.62433239        0.00455802        0.02810351        0.58141258        0.01025828
       -9.11000000        1.22754109        0.00767312        0.04136370        1.16031748        0.01818678
       -9.10000000        1.28365223        0.00771064        0.04886732        1.20571625        0.02135802
       -9.09000000        0.90724043        0.01633309        0.07831681        0.79486564        0.01772489
       -9.08000000        1.77130325        0.03188719        0.20453549        1.49675134        0.03812922
       -9.07000000        0.76590434        0.01423812        0.10619960        0.62862343        0.01684320
       -9.06000000        0.57255744        0.01110004        0.08447363        0.46407839        0.01290538
       -9.05000000        0.35361480        0.00689090        0.05282147        0.28577113        0.00813129
       -9.04000000        0.22042206        0.00460640        0.02986539        0.18132328        0.00462699
       -9.03000000        0.17925873        0.00467124        0.01913609        0.15228672        0.00316468
       -9.02000000        2.76020133        0.07711468        0.39755628        2.24735167        0.03817869
       -9.01000000        0.45281679        0.01112940        0.03209363        0.40217633        0.00741742
       -9.00000000        0.53953970        0.01523360        0.03769386        0.47779692        0.00881533
       -8.99000000        0.63454855        0.01885000        0.05118934        0.55334160        0.01116761
       -8.98000000        0.30548120        0.00269272        0.01484743        0.28316216        0.00477890
       -8.97000000        0.60801249        0.00455764        0.04992975        0.54169972        0.01182539
       -8.96000000        0.53542756        0.00553308        0.04505350        0.47589611        0.00894487
       -8.95000000        1.60702908        0.01461185        0.11362620        1.45286916        0.02592187
       -8.94000000        0.37926156        0.00483173        0.04073523        0.32687019        0.00682442
       -8.93000000        0.47717985        0.00694141        0.04766757        0.41367059        0.00890029
       -8.92000000        0.61768248        0.01029625        0.05940448        0.53655665        0.01142510
       -8.91000000        0.65249168        0.01055057        0.05880835        0.57140042        0.01173234
       -8.90000000        0.70832694        0.01010525        0.05661785        0.62939860        0.01220523
       -8.89000000        0.80072521        0.01028171        0.06007601        0.71672822        0.01363927
       -8.88000000        0.89634166        0.01083103        0.06690963        0.80315835        0.01544264
       -8.87000000        0.92069614        0.01060968        0.06649036        0.82713678        0.01645931
       -8.86000000        0.92461878        0.00936170        0.06021452        0.83784580        0.01719675
       -8.85000000        0.94143469        0.00833397        0.05591405        0.85904018        0.01814649
       -8.84000000        0.86309682        0.00634585        0.04818939        0.79043768        0.01812390
       -8.83000000        0.75480109        0.00503248        0.04466455        0.68765493        0.01744913
       -8.82000000        1.22067244        0.00622478        0.06110713        1.12569307        0.02764747
       -8.81000000        0.84990692        0.00552048        0.05152808        0.77191190        0.02094645
       -8.80000000        0.77155113        0.00497644        0.04228162        0.70518956        0.01910351
       -8.79000000        0.82327171        0.00571200        0.04167437        0.75636387        0.01952146
       -8.78000000        0.59024015        0.00490730        0.02838443        0.54259388        0.01435454
       -8.77000000        0.41379065        0.00446066        0.02123640        0.37772456        0.01036903
       -8.76000000        0.35551710        0.00429097        0.01861295        0.32372154        0.00889165
       -8.75000000        0.31058158        0.00414488        0.01666794        0.28235734        0.00741142
       -8.74000000        0.26199579        0.00373664        0.01539513        0.23744016        0.00542386
       -8.73000000        0.40292840        0.00662603        0.03002645        0.35845511        0.00782081
       -8.72000000        0.89871698        0.01216353        0.07636868        0.79416237        0.01602240
       -8.71000000        2.18115279        0.02404349        0.14143414        1.97588540        0.03978975
       -8.70000000        0.18942089        0.00524823        0.02121236        0.15921755        0.00374274
       -8.69000000        0.27624059        0.00684130        0.02863045        0.23515465        0.00561420
       -8.68000000        0.38088108        0.00885789        0.03992883        0.32410400        0.00799037
       -8.67000000        0.47883331        0.01137795        0.05126357        0.40684975        0.00934204
       -8.66000000        0.74627276        0.01775146        0.08506539        0.62856150        0.01489442
       -8.65000000        0.94701590        0.02639393        0.12925861        0.77217151        0.01919185
       -8.64000000        0.73071246        0.02384087        0.10038627        0.59251198        0.01397334
       -8.63000000        0.25161677        0.00604942        0.01717381        0.22425404        0.00413949
       -8.62000000        0.29058377        0.00674817        0.02239660        0.25737216        0.00406684
       -8.61000000        0.46975640        0.00912573        0.03588268        0.41697046        0.00777754
       -8.60000000        0.54744344        0.01074318        0.03813783        0.48956072        0.00900171
       -8.59000000        0.62945523        0.01295983        0.03994564        0.56698040        0.00956936
       -8.58000000        0.53104613        0.00781976        0.02480318        0.48656039        0.01186280
       -8.57000000        0.53416309        0.00870630        0.02514310        0.49013919        0.01017450
       -8.56000000        0.82593901        0.00696176        0.05608755        0.74268440        0.02020530
       -8.55000000        1.07230097        0.00819798        0.06445480        0.97623164        0.02341654
       -8.54000000        1.34622683        0.01094153        0.06541651        1.24214837        0.02772042
       -8.53000000        0.37844527        0.00372598        0.02373341        0.34142251        0.00956336
       -8.52000000        0.34540815        0.00348394        0.02260629        0.31067766        0.00864026
       -8.51000000        0.50031697        0.00465607        0.03032578        0.45363733        0.01169780
       -8.50000000        0.49131801        0.00493308        0.03063495        0.44457139        0.01117858
       -8.49000000        0.57137380        0.00573845        0.03451473        0.51782659        0.01329403
       -8.48000000        0.57948447        0.00628900        0.03562057        0.52475528        0.01281962
       -8.47000000        0.81094376        0.01320624        0.04427112        0.73761912        0.01584729
       -8.46000000        1.01889251        0.01902329        0.06800462        0.91063349        0.02123111
       -8.45000000        0.63980263        0.01157360        0.05101147        0.56447447        0.01274308
       -8.44000000        0.46791647        0.00511297        0.02956586        0.42440672        0.00883092
       -8.43000000        0.47666557        0.00557737        0.03202727        0.42991668        0.00914425
       -8.42000000        0.46610378        0.00482420        0.03702923        0.41513991        0.00911044
       -8.41000000        0.67799835        0.00501885        0.06355971        0.59681357        0.01260621
       -8.40000000        0.40312192        0.00553219        0.03298127        0.35717246        0.00743601
       -8.39000000        0.49506678        0.00898025        0.04485357        0.43126357        0.00996939
       -8.38000000        0.58517533        0.01029590        0.05475256        0.50798343        0.01214344
       -8.37000000        0.47049949        0.00645622        0.03607351        0.42082985        0.00713990
       -8.36000000        0.51102518        0.00667434        0.03920116        0.45753571        0.00761397
       -8.35000000        0.60045677        0.01106308        0.04832404        0.53180620        0.00926345
       -8.34000000        0.72980788        0.01313881        0.06827118        0.63716550        0.01123239
       -8.33000000        0.77603072        0.01349205        0.08014067        0.67059346        0.01180453
       -8.32000000        0.79306163        0.01249854        0.08851917        0.68025879        0.01178513
       -8.31000000        0.77935894        0.01026351        0.09349921        0.66444111        0.01115510
       -8.30000000        0.67629106        0.00983749        0.09947132        0.55705135        0.00993089
       -8.29000000        0.54778743        0.00895332        0.09272387        0.43770741        0.00840283
       -8.28000000        0.50572104        0.00859664        0.08685911        0.40236950        0.00789580
       -8.27000000        0.48829861        0.00770519        0.07443295        0.39858129        0.00757919
       -8.26000000        0.44614227        0.00605718        0.05480205        0.37846419        0.00681884
       -8.25000000        0.70248707        0.01137085        0.06479279        0.61530329        0.01102015
       -8.24000000        0.47382573        0.01068360        0.05230730        0.40262104        0.00821379
       -8.23000000        1.58220215        0.01965377        0.17213207        1.36361321        0.02680310
       -8.22000000        0.59619910        0.00691524        0.07202044        0.50593024        0.01133317
       -8.21000000        0.32939144        0.00325547        0.04072683        0.27874627        0.00666287
       -8.20000000        1.09783166        0.01475319        0.13112333        0.92905960        0.02289554
       -8.19000000        0.77353249        0.01043461        0.10779282        0.63736116        0.01794390
       -8.18000000        0.44662758        0.00257804        0.04725766        0.38552080        0.01127107
       -8.17000000        1.26721019        0.01549399        0.15898684        1.06562342        0.02710593
       -8.16000000        0.57453151        0.00517655        0.05732704        0.50114807        0.01087985
       -8.15000000        1.21758873        0.01537364        0.14240844        1.03786346        0.02194319
       -8.14000000        0.70782017        0.01074657        0.09070498        0.59189880        0.01446983
       -8.13000000        0.98931395        0.01780872        0.12796127        0.81994393        0.02360002
       -8.12000000        0.90241714        0.01339528        0.11622551        0.75134958        0.02144677
       -8.11000000        0.92875046        0.01304909        0.09068239        0.80671975        0.01829923
       -8.10000000        0.76799743        0.00996530        0.08308115        0.65752851        0.01742246
       -8.09000000        1.04699045        0.01630689        0.11964122        0.89146532        0.01957702
       -8.08000000        1.46200045        0.02447169        0.14781874        1.26361274        0.02609727
       -8.07000000        0.90449038        0.01486448        0.09009319        0.78068762        0.01884508
       -8.06000000        0.78798751        0.01261310        0.07676548        0.68155374        0.01705520
       -8.05000000        0.59624594        0.00602320        0.05257903        0.52662569        0.01101802
       -8.04000000        0.91302397        0.00890793        0.07678543        0.81034084        0.01698977
       -8.03000000        0.66944210        0.00702447        0.06598353        0.58211648        0.01431762
       -8.02000000        1.03999895        0.00869067        0.10579946        0.90179610        0.02371272
       -8.01000000        0.87921339        0.00993267        0.09307194        0.75597843        0.02023034
       -8.00000000        1.18192361        0.01321376        0.13719575        1.00493739        0.02657671
       -7.99000000        0.99051725        0.00769521        0.08224744        0.87951981        0.02105479
       -7.98000000        0.71183550        0.00704187        0.06102956        0.62916234        0.01460172
       -7.97000000        0.93982235        0.00879330        0.07750405        0.83223300        0.02129201
       -7.96000000        0.91250370        0.01354643        0.09024757        0.78822342        0.02048628
       -7.95000000        0.70244586        0.00809076        0.06859816        0.60935726        0.01639968
       -7.94000000        0.55170166        0.00617877        0.06220813        0.46999311        0.01332164
       -7.93000000        1.31690467        0.01438703        0.10034730        1.17425067        0.02791967
       -7.92000000        0.81043257        0.00981110        0.08379666        0.69841709        0.01840773
       -7.91000000        0.55070664        0.00650310        0.06006504        0.47130116        0.01283734
       -7.90000000        0.78784725        0.00941692        0.07877918        0.68225645        0.01739470
       -7.89000000        0.57322995        0.00681169        0.05931539        0.49454652        0.01255635
       -7.88000000        0.69388351        0.00938472        0.06599578        0.60241877        0.01608424
       -7.87000000        0.49811240        0.00697341        0.05695124        0.42226052        0.01192723
       -7.86000000        0.90811746        0.01820768        0.13253915        0.73482656        0.02254407
       -7.85000000        0.56351984        0.00804064        0.08506763        0.45751262        0.01289895
       -7.84000000        0.80140320        0.01253104        0.12700711        0.64437293        0.01749212
       -7.83000000        1.49867905        0.02799487        0.27016348        1.16569600        0.03482470
       -7.82000000        0.70294393        0.01265695        0.12406022        0.54955801        0.01666874
       -7.81000000        0.59450976        0.01320389        0.10939869        0.45728653        0.01462066
       -7.80000000        0.93197714        0.02173759        0.12777992        0.76257929        0.01988034
       -7.79000000        1.28752491        0.03111044        0.14595245        1.08487477        0.02558724
       -7.78000000        0.87671033        0.01979838        0.08653816        0.75182414        0.01854965
       -7.77000000        0.83265096        0.01604377        0.09911580        0.69998116        0.01751024
       -7.76000000        1.27237113        0.01658686        0.13586357        1.09070947        0.02921123
       -7.75000000        0.65518754        0.00982904        0.09625632        0.53401769        0.01508450
       -7.74000000        1.00572319        0.01319441        0.13901102        0.83191608        0.02160168
       -7.73000000        0.85785929        0.01353329        0.14680904        0.67867009        0.01884686
       -7.72000000        0.97180384        0.01534348        0.14881730        0.78638993        0.02125312
       -7.71000000        1.05938324        0.03422752        0.13084198        0.87631834        0.01799539
       -7.70000000        0.67985053        0.01053588        0.06683662        0.58941824        0.01305980
       -7.69000000        2.04596504        0.02761667        0.12225010        1.86435026        0.03174801
       -7.68000000        0.92982305        0.02092353        0.08753455        0.79971738        0.02164759
       -7.67000000        0.47902739        0.00987354        0.04908914        0.40920286        0.01086186
       -7.66000000        0.88122233        0.01451845        0.09460860        0.75082404        0.02127124
       -7.65000000        0.55273347        0.00811803        0.05550574        0.47614675        0.01296295
       -7.64000000        1.16258968        0.02001750        0.17888366        0.92775506        0.03593346
       -7.63000000        1.00356405        0.02195032        0.09835935        0.85942599        0.02382838
       -7.62000000        0.77348771        0.01286619        0.08562127        0.65748587        0.01751439
       -7.61000000        0.83994334        0.01228932        0.09800514        0.71121285        0.01843602
       -7.60000000        0.98008064        0.01458652        0.11268629        0.83343404        0.01937380
       -7.59000000        0.82473971        0.01462205        0.08141171        0.71392011        0.01478584
       -7.58000000        0.79475799        0.01584163        0.07434989        0.69034972        0.01421675
       -7.57000000        0.66270043        0.01698618        0.06620840        0.56701924        0.01248660
       -7.56000000        0.56443160        0.01086015        0.05677927        0.48478054        0.01201164
       -7.55000000        0.66614488        0.01198650        0.06746854        0.57128893        0.01540091
       -7.54000000        0.77468184        0.01369791        0.07953243        0.66230000        0.01915151
       -7.53000000        0.68275660        0.01363886        0.07024179        0.58324495        0.01563100
       -7.52000000        0.50483998        0.01012646        0.05321909        0.43010717        0.01138726
       -7.51000000        0.47124270        0.00964728        0.04893622        0.40219572        0.01046348
       -7.50000000        0.54138757        0.01205666        0.05550553        0.46187007        0.01195530
       -7.49000000        0.61962887        0.01509290        0.06417810        0.52672846        0.01362942
       -7.48000000        0.64304256        0.01721985        0.07001788        0.54166156        0.01414328
       -7.47000000        0.65843752        0.01948845        0.07611697        0.54839357        0.01443854
       -7.46000000        1.46826880        0.05930878        0.20347516        1.17175583        0.03372904
       -7.45000000        0.75219578        0.02391985        0.07596189        0.63746067        0.01485337
       -7.44000000        0.94292871        0.02943431        0.08732660        0.80807009        0.01809771
       -7.43000000        0.98966372        0.02769512        0.08280838        0.85993970        0.01922053
       -7.42000000        0.84940175        0.02477895        0.07688059        0.73075465        0.01698756
       -7.41000000        0.85815725        0.02395026        0.07917312        0.73723056        0.01780331
       -7.40000000        0.61510370        0.01536017        0.07027999        0.51549152        0.01397201
       -7.39000000        0.49844367        0.01075738        0.06103069        0.41478147        0.01187413
       -7.38000000        0.55262234        0.00864599        0.06389010        0.46813373        0.01195251
       -7.37000000        0.55886261        0.00662705        0.06269955        0.47797122        0.01156479
       -7.36000000        0.65542939        0.00555571        0.07562823        0.56021516        0.01403029
       -7.35000000        1.82571285        0.01869276        0.20317378        1.57300193        0.03084438
       -7.34000000        0.64035453        0.00543505        0.08474318        0.53649422        0.01368208
       -7.33000000        0.65100681        0.00595145        0.08081232        0.54972580        0.01451725
       -7.32000000        0.79603012        0.00790234        0.10067032        0.66864106        0.01881640
       -7.31000000        1.00488036        0.00987889        0.11540593        0.85601597        0.02357957
       -7.30000000        0.75282261        0.01217884        0.08348353        0.63702144        0.02013880
       -7.29000000        1.51477922        0.02949358        0.10552265        1.34525952        0.03450347
       -7.28000000        0.64202857        0.01571445        0.05751821        0.55404022        0.01475569
       -7.27000000        0.48264975        0.01357404        0.04073808        0.41711305        0.01122458
       -7.26000000        0.56166756        0.01861753        0.04834393        0.48210190        0.01260420
       -7.25000000        0.40664888        0.01225982        0.02971248        0.35603469        0.00864189
       -7.24000000        0.45043345        0.01559088        0.03486896        0.39023480        0.00973881
       -7.23000000        0.89973745        0.03396130        0.07381486        0.77434915        0.01761214
       -7.22000000        0.86680294        0.03332067        0.08104777        0.73575852        0.01667598
       -7.21000000        0.59874854        0.01698262        0.05606759        0.51399639        0.01170194
       -7.20000000        0.92798349        0.02837105        0.07749237        0.80277328        0.01934679
       -7.19000000        0.85804195        0.02311977        0.07534352        0.74036120        0.01921746
       -7.18000000        0.59587775        0.01514669        0.05425761        0.51175248        0.01472097
       -7.17000000        0.56054754        0.01070943        0.06162447        0.47323114        0.01498250
       -7.16000000        0.88415659        0.01427977        0.09295675        0.75496404        0.02195603
       -7.15000000        0.31230589        0.00692166        0.04875198        0.24913898        0.00749326
       -7.14000000        0.67918500        0.01678005        0.10217796        0.54856064        0.01166635
       -7.13000000        0.71777220        0.01696801        0.10894945        0.57922959        0.01262515
       -7.12000000        0.56086094        0.01299772        0.08214030        0.45598126        0.00974166
       -7.11000000        0.43157742        0.00858243        0.06006849        0.35525793        0.00766857
       -7.10000000        1.03409655        0.03708851        0.14951193        0.82538169        0.02211442
       -7.09000000        0.70897953        0.02153619        0.09227781        0.57847522        0.01669030
       -7.08000000        0.32016866        0.01099603        0.04618688        0.25536921        0.00761655
       -7.07000000        0.35945182        0.01823546        0.06961985        0.26309789        0.00849863
       -7.06000000        0.66948609        0.02347101        0.09374039        0.53576112        0.01651357
       -7.05000000        0.84925939        0.01593688        0.18741622        0.62242296        0.02348333
       -7.04000000        0.28509188        0.00825145        0.02780347        0.24298233        0.00605463
       -7.03000000        0.34466031        0.00994350        0.03203243        0.29624680        0.00643757
       -7.02000000        0.41838475        0.01176514        0.03603168        0.36357807        0.00700986
       -7.01000000        1.02247632        0.02905362        0.06413022        0.91570286        0.01358962
       -7.00000000        0.22100765        0.00470765        0.02714584        0.18499750        0.00415667
       -6.99000000        0.23271569        0.00401090        0.03028782        0.19404155        0.00437542
       -6.98000000        0.15040315        0.00275947        0.02727642        0.11753849        0.00282877
       -6.97000000        0.82875414        0.01991469        0.10537759        0.68703215        0.01642971
       -6.96000000        1.02129573        0.03267538        0.14713824        0.82159567        0.01988644
       -6.95000000        1.92590531        0.03680978        0.25900914        1.60293332        0.02715307
       -6.94000000        0.49602834        0.00684325        0.06654345        0.41534127        0.00730037
       -6.93000000        0.64051488        0.00828292        0.06533954        0.55781431        0.00907811
       -6.92000000        0.99112489        0.01209523        0.07242898        0.89305867        0.01354202
       -6.91000000        0.84741404        0.00877447        0.04494849        0.78389758        0.00979349
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88000000        2.78163535        0.03514342        0.26438601        2.44071911        0.04138681
       -6.87000000        1.15625252        0.01982132        0.11013580        1.00549198        0.02080343
       -6.86000000        0.99419292        0.01675492        0.10225277        0.85901101        0.01617421
       -6.85000000        2.31480026        0.02312792        0.19677655        2.06837175        0.02652403
       -6.84000000        1.53850668        0.01757021        0.14423163        1.35451943        0.02218542
       -6.83000000        0.81292909        0.01019022        0.08330760        0.70529581        0.01413546
       -6.82000000        1.90306037        0.02730206        0.17630201        1.66369817        0.03575813
       -6.81000000        0.39715240        0.00324797        0.03077949        0.35278899        0.01033596
       -6.80000000        0.93160059        0.01397827        0.06623625        0.83873277        0.01265330
       -6.79000000        1.09951158        0.01912423        0.07472235        0.99438832        0.01127669
       -6.78000000        1.41971009        0.02679765        0.09378979        1.28621166        0.01291099
       -6.77000000        2.52881756        0.04743042        0.15316953        2.30236630        0.02585131
       -6.76000000        2.50017397        0.04806978        0.13541632        2.28888065        0.02780721
       -6.75000000        0.67905107        0.01113247        0.06372270        0.59223274        0.01196316
       -6.74000000        0.04390835        0.00028611        0.01024836        0.03158379        0.00179009
       -6.73000000        1.50980363        0.02980139        0.09320602        1.37217186        0.01462436
       -6.72000000        2.09305629        0.02340337        0.10606221        1.94508534        0.01850538
       -6.71000000        3.08813326        0.03258696        0.13256638        2.89097221        0.03200770
       -6.70000000        2.69765765        0.03593852        0.16177897        2.46465355        0.03528661
       -6.69000000        6.85611805        0.12018417        0.40440946        6.24880508        0.08271933
       -6.68000000        0.97361260        0.00536494        0.05708791        0.90180166        0.00935809
       -6.67000000        0.58792840        0.00231072        0.03505596        0.54565359        0.00490812
       -6.66000000        2.56093454        0.04092840        0.13146318        2.35507343        0.03346952
       -6.65000000        3.61265330        0.04576809        0.18413851        3.33665114        0.04609556
       -6.64000000        2.26267390        0.03174228        0.14808404        2.05167157        0.03117601
       -6.63000000        0.24296463        0.00640095        0.02041700        0.21190010        0.00424657
       -6.62000000        2.76901940        0.11841373        0.30906343        2.28702545        0.05451680
       -6.61000000        1.16476422        0.06100626        0.14181521        0.94256005        0.01938271
       -6.60000000        0.63762029        0.00681902        0.06139640        0.55970978        0.00969509
       -6.59000000        0.75329330        0.01112096        0.07317403        0.65712883        0.01186947
       -6.58000000        0.99293670        0.01917437        0.08118122        0.87492310        0.01765801
       -6.57000000        2.39445500        0.06830626        0.20039540        2.07207892        0.05367441
       -6.56000000        0.78833177        0.03208089        0.07725271        0.66325245        0.01574572
       -6.55000000        0.88689391        0.03737738        0.10394763        0.73033598        0.01523292
       -6.54000000        0.95255229        0.03959869        0.11555442        0.78194743        0.01545175
       -6.53000000        0.74248886        0.03169366        0.07997741        0.61951902        0.01129877
       -6.52000000        1.21534357        0.04119386        0.10915241        1.04388099        0.02111631
       -6.51000000        0.85088143        0.02297164        0.06764359        0.74239286        0.01787335
       -6.50000000        1.02036588        0.02322077        0.07764807        0.89994497        0.01955207
       -6.49000000        2.28313281        0.08065788        0.14601114        2.02067505        0.03578874
       -6.48000000        1.42544828        0.03682325        0.09997121        1.26695622        0.02169760
       -6.47000000        0.82395252        0.03210754        0.06143464        0.71572238        0.01468795
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        5.87177356        0.13508615        0.54760290        5.09676590        0.09231861
       -6.44000000        0.93459007        0.03496230        0.11469470        0.76843797        0.01649510
       -6.43000000        1.73409500        0.04087874        0.17094839        1.49327034        0.02899753
       -6.42000000        1.06604346        0.03811164        0.07858852        0.93169347        0.01764983
       -6.41000000        5.98511323        0.25736544        0.53884995        5.10418030        0.08471755
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
