#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27924332        0.01223555        0.25697271        0.00887900        0.00115606
       -5.39528808        0.29717712        0.01380594        0.27283881        0.00919228        0.00134008
       -5.38528808        0.28449134        0.01366527        0.26042085        0.00904039        0.00136483
       -5.37528808        0.27153907        0.01351054        0.24763893        0.00897307        0.00141653
       -5.36528808        0.25583448        0.01304631        0.23258598        0.00873675        0.00146543
       -5.35528808        0.24880797        0.01292282        0.22563692        0.00870480        0.00154342
       -5.34528808        0.26231738        0.01387730        0.23743917        0.00931812        0.00168280
       -5.33528808        0.26453813        0.01397390        0.23923796        0.00956455        0.00176172
       -5.32528808        0.25793870        0.01340264        0.23325975        0.00949317        0.00178314
       -5.31528808        0.30853848        0.01480381        0.28096023        0.01081885        0.00195559
       -5.30528808        0.30939515        0.01439483        0.28219053        0.01082428        0.00198551
       -5.29528808        0.31089934        0.01400487        0.28407374        0.01080819        0.00201254
       -5.28528808        0.31758328        0.01365465        0.29079682        0.01105913        0.00207268
       -5.27528808        0.34197799        0.01364476        0.31385474        0.01222690        0.00225159
       -5.26528808        0.33450708        0.01197810        0.30847418        0.01199284        0.00206195
       -5.25528808        0.42537670        0.01604087        0.39289398        0.01417794        0.00226391
       -5.24528808        0.46724025        0.01815866        0.43024494        0.01634397        0.00249267
       -5.23528808        0.50168149        0.02030449        0.46054397        0.01812576        0.00270726
       -5.22528808        0.41342352        0.01644727        0.37925213        0.01544646        0.00227767
       -5.21528808        0.33690005        0.01385674        0.30798255        0.01306398        0.00199679
       -5.20528808        0.28837788        0.01428720        0.25876101        0.01327879        0.00205088
       -5.19528808        0.38976553        0.01986590        0.34820990        0.01845780        0.00323191
       -5.18528808        0.55856356        0.01631794        0.49711180        0.04060984        0.00452398
       -5.17528808        0.19972360        0.00624608        0.17932983        0.01229065        0.00185705
       -5.16528808        0.18244618        0.00526625        0.16340675        0.01197051        0.00180266
       -5.15528808        0.18852333        0.00647451        0.16652626        0.01335599        0.00216658
       -5.14528808        0.24175608        0.01016060        0.21228745        0.01657750        0.00273052
       -5.13528808        0.32883877        0.01404721        0.29165009        0.02005960        0.00308187
       -5.12528808        0.44977140        0.01813432        0.40461416        0.02380228        0.00322064
       -5.11528808        0.52147954        0.01774126        0.47302366        0.02710004        0.00361458
       -5.10528808        0.63206779        0.02196548        0.57973954        0.02731280        0.00304997
       -5.09528808        0.95358755        0.02993645        0.88286629        0.03700266        0.00378215
       -5.08528808        0.78798831        0.02706512        0.72580095        0.03174626        0.00337598
       -5.07528808        1.27862470        0.04092421        1.17654472        0.05574601        0.00540975
       -5.06528808        0.57451463        0.02368701        0.52588896        0.02277926        0.00215941
       -5.05528808        0.51918483        0.02553890        0.47290989        0.01890441        0.00183163
       -5.04528808        0.43237787        0.02120614        0.39470158        0.01460391        0.00186624
       -5.03528808        0.49340758        0.01991235        0.45629792        0.01475696        0.00244035
       -5.02528808        0.85388094        0.02524184        0.80308492        0.02221855        0.00333563
       -5.01528808        0.39558157        0.01108995        0.36863327        0.01404554        0.00181280
       -5.00528808        0.70316684        0.02412555        0.64002537        0.03482171        0.00419421
       -4.99528808        0.66285096        0.01529900        0.61314494        0.03049139        0.00391564
       -4.98528808        0.72607290        0.01034158        0.68017380        0.03177317        0.00378435
       -4.97528808        1.06387769        0.01133148        0.99765873        0.04984643        0.00504105
       -4.96528808        1.31563117        0.01406554        1.23745695        0.05880480        0.00530387
       -4.95528808        1.09919315        0.01453755        1.02951385        0.05040620        0.00473555
       -4.94528808        1.28682903        0.01931007        1.21088655        0.05098640        0.00564602
       -4.93528808        1.50001152        0.02851719        1.40642748        0.06041543        0.00465142
       -4.92528808        1.17051593        0.02282235        1.09886086        0.04487387        0.00395884
       -4.91528808        1.10581456        0.02709674        1.03523326        0.03935066        0.00413390
       -4.90528808        1.08819115        0.02505645        1.02243754        0.03703327        0.00366389
