#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.21390135        0.01413426        0.03988013        0.15348688        0.00640008
       -5.39528808        0.23499694        0.01409213        0.04200054        0.17241855        0.00648572
       -5.38528808        0.23053708        0.01483043        0.03964092        0.16984762        0.00621811
       -5.37528808        0.22889553        0.01669500        0.03662396        0.16946143        0.00611514
       -5.36528808        0.22840906        0.01865323        0.03293523        0.17068209        0.00613851
       -5.35528808        0.23469534        0.02073430        0.03077381        0.17677148        0.00641575
       -5.34528808        0.25286078        0.02284129        0.03277070        0.19022978        0.00701900
       -5.33528808        0.26451313        0.02476261        0.03317201        0.19905263        0.00752588
       -5.32528808        0.26980734        0.02622742        0.03235918        0.20332010        0.00790064
       -5.31528808        0.31847163        0.02779814        0.03716896        0.24427384        0.00923068
       -5.30528808        0.32970400        0.02857035        0.03748052        0.25385885        0.00979427
       -5.29528808        0.34082436        0.02902447        0.03807450        0.26338306        0.01034232
       -5.28528808        0.35650820        0.02962343        0.03955472        0.27635405        0.01097599
       -5.27528808        0.38870220        0.03150352        0.04358332        0.30157709        0.01203826
       -5.26528808        0.36639331        0.02551164        0.04047769        0.28954134        0.01086264
       -5.25528808        0.42522572        0.02365650        0.04896738        0.34065873        0.01194311
       -5.24528808        0.45613447        0.02997336        0.05573818        0.35713445        0.01328847
       -5.23528808        0.49035981        0.03653739        0.06203850        0.37727129        0.01451264
       -5.22528808        0.42765120        0.03463608        0.05148167        0.32995434        0.01157911
       -5.21528808        0.39307892        0.03440729        0.04622750        0.30291359        0.00953054
       -5.20528808        0.35391138        0.04118682        0.04517423        0.26031722        0.00723311
       -5.19528808        0.51029525        0.04313714        0.08807034        0.36897831        0.01010946
       -5.18528808        0.71510799        0.00774260        0.10996520        0.58272104        0.01467915
       -5.17528808        0.29262646        0.00669718        0.04433993        0.23587423        0.00571512
       -5.16528808        0.27927307        0.00799796        0.03974600        0.22662227        0.00490685
       -5.15528808        0.31002727        0.02025660        0.03913304        0.24503159        0.00560604
       -5.14528808        0.38617686        0.03506101        0.04413948        0.29937570        0.00760067
       -5.13528808        0.46548562        0.04188169        0.05252482        0.36144617        0.00963295
       -5.12528808        0.54795355        0.04071862        0.06428906        0.43124298        0.01170288
       -5.11528808        0.62738008        0.03571731        0.06664895        0.51271231        0.01230151
       -5.10528808        0.62151887        0.02340358        0.07844163        0.50538972        0.01428394
       -5.09528808        0.85490901        0.02028235        0.13690926        0.67587594        0.02184145
       -5.08528808        0.76224105        0.01654840        0.13862803        0.58793386        0.01913075
       -5.07528808        1.22808597        0.01647546        0.28143242        0.90101600        0.02916209
       -5.06528808        0.60046087        0.00632755        0.09790098        0.48417111        0.01206123
       -5.05528808        0.54998329        0.00514054        0.06272907        0.47290541        0.00920826
       -5.04528808        0.51544022        0.00481568        0.04537273        0.45643554        0.00881627
       -5.03528808        0.69746876        0.00454248        0.07093204        0.60767707        0.01431717
       -5.02528808        1.35282481        0.00515357        0.06059199        1.26284040        0.02423885
       -5.01528808        0.57706586        0.00300119        0.05311478        0.51083513        0.01011476
       -5.00528808        0.84316078        0.01049672        0.33098098        0.48673124        0.01495185
       -4.99528808        0.72729895        0.01135911        0.25814095        0.44590176        0.01189714
       -4.98528808        0.68355084        0.01097681        0.17321680        0.48834646        0.01101077
       -4.97528808        1.10089564        0.01195158        0.24144675        0.82609563        0.02140168
       -4.96528808        1.09068972        0.01521314        0.26112279        0.79781681        0.01653699
       -4.95528808        1.00498050        0.01368843        0.17692454        0.80005796        0.01430958
       -4.94528808        1.46801100        0.00832618        0.25295354        1.18847304        0.01825825
       -4.93528808        1.04456314        0.00865212        0.17316556        0.84481549        0.01792996
       -4.92528808        0.83495728        0.00622061        0.12578107        0.68945400        0.01350160
       -4.91528808        0.81603490        0.00522444        0.09160997        0.70660669        0.01259380
       -4.90528808        0.77129887        0.00517618        0.07839487        0.67650200        0.01122581
       -4.89528808        0.93931649        0.00720751        0.08680028        0.83178209        0.01352661
       -4.88528808        0.77644637        0.00576696        0.07712954        0.68185975        0.01169014
       -4.87528808        0.76753763        0.00491501        0.07617193        0.67491458        0.01153611
       -4.86528808        1.82524039        0.00722276        0.10743655        1.68073020        0.02985088
       -4.85528808        1.60135251        0.01811417        0.13501638        1.42055644        0.02766553
       -4.84528808        1.38829091        0.02822399        0.07191701        1.26380180        0.02434811
       -4.83528808        0.66149478        0.01228233        0.05167981        0.58691235        0.01062029
       -4.82528808        1.62625369        0.01943338        0.08533214        1.49167809        0.02981008
       -4.81528808        0.94404702        0.01507166        0.07730591        0.83652681        0.01514264
       -4.80528808        0.81004945        0.01270482        0.06474336        0.71918398        0.01341728
       -4.79528808        1.12151836        0.01155047        0.05748174        1.02640784        0.02607831
       -4.78528808        0.84844744        0.00967909        0.05542775        0.76796029        0.01538031
       -4.77528808        1.29840634        0.01223721        0.09227365        1.17160144        0.02229404
       -4.76528808        1.15166745        0.01247547        0.07556608        1.04432404        0.01930187
       -4.75528808        0.89755101        0.00744417        0.06345437        0.81402101        0.01263146
       -4.74528808        0.72671625        0.00596395        0.04868713        0.66294923        0.00911594
       -4.73528808        0.74040987        0.00546384        0.04674264        0.67868213        0.00952127
       -4.72528808        0.98800546        0.00625003        0.05900046        0.90999352        0.01276144
       -4.71528808        1.01337171        0.00571255        0.05605932        0.93925958        0.01234025
       -4.70528808        1.73710432        0.01426740        0.14395166        1.55045732        0.02842795
       -4.69528808        2.01134900        0.01753832        0.06013402        1.91283571        0.02084095
       -4.68528808        1.02620250        0.00894731        0.04130707        0.96329482        0.01265330
       -4.67528808        0.80758048        0.00836899        0.03601162        0.75218827        0.01101159
       -4.66528808        0.83106983        0.01170994        0.04059131        0.76744555        0.01132303
       -4.65528808        0.81931646        0.01006751        0.04253326        0.75510185        0.01161384
       -4.64528808        0.63687838        0.00871663        0.03745894        0.58047633        0.01022649
       -4.63528808        0.47927136        0.00805052        0.03457953        0.42842280        0.00821850
       -4.62528808        0.36699151        0.00806981        0.03531606        0.31710328        0.00650236
       -4.61528808        0.50999161        0.01111597        0.04428284        0.44791186        0.00668095
       -4.60528808        1.11409510        0.04386301        0.12958161        0.92064154        0.02000893
       -4.59528808        0.72673050        0.02530873        0.09716832        0.59121384        0.01303960
       -4.58528808        0.30984481        0.01350243        0.06800068        0.22191752        0.00642418
       -4.57528808        1.12074102        0.04758485        0.12525548        0.92732200        0.02057869
       -4.56528808        2.09049291        0.03740393        0.21118867        1.78096604        0.06093427
       -4.55528808        0.26878434        0.00346689        0.01204024        0.24694309        0.00633412
       -4.54528808        0.56368524        0.00418237        0.03108208        0.51354474        0.01487605
       -4.53528808        0.65601927        0.00320219        0.04290540        0.59377313        0.01613855
       -4.52528808        0.43618598        0.00193751        0.03276007        0.39005616        0.01143224
       -4.51528808        1.13176805        0.00321606        0.02668207        1.07962468        0.02224525
       -4.50528808        1.95808313        0.00375306        0.03291147        1.89070088        0.03071772
       -4.49528808        1.14453581        0.01352936        0.03416450        1.07161653        0.02522541
       -4.48528808        2.09496087        0.03279757        0.13363304        1.88034145        0.04818880
       -4.47528808        0.97232251        0.01657421        0.06281279        0.87164370        0.02129180
       -4.46528808        0.67560991        0.01522192        0.05755420        0.58924789        0.01358590
       -4.45528808        0.39663213        0.01076209        0.03989168        0.33905846        0.00691989
       -4.44528808        0.31921657        0.00549690        0.02180929        0.28750351        0.00440688
       -4.43528808        0.32886548        0.00271995        0.01219978        0.31011803        0.00382772
       -4.42528808        2.67919797        0.02208203        0.44600321        2.17169818        0.03941455
       -4.41528808        0.66608835        0.00506417        0.01868392        0.63481663        0.00752363
       -4.40528808        0.74827683        0.00616656        0.01867088        0.71444336        0.00899603
       -4.39528808        0.94107219        0.00713868        0.02079550        0.90183342        0.01130460
       -4.38528808        0.29617230        0.00309744        0.01068996        0.27796330        0.00442159
       -4.37528808        1.24716460        0.00557592        0.05037183        1.17989367        0.01132318
       -4.36528808        0.50398383        0.00706707        0.04236721        0.44529074        0.00925881
       -4.35528808        1.08367149        0.01319177        0.06915409        0.97752061        0.02380502
       -4.34528808        0.36450495        0.00538969        0.05103886        0.30038076        0.00769564
       -4.33528808        0.37836038        0.00633804        0.04978567        0.31277183        0.00946484
       -4.32528808        0.42489067        0.00742386        0.04988091        0.35495307        0.01263283
       -4.31528808        0.44070848        0.00768658        0.04658894        0.37269098        0.01374198
       -4.30528808        0.50534661        0.00840484        0.04418518        0.43824597        0.01451062
       -4.29528808        0.59740379        0.00951587        0.04524622        0.52673392        0.01590778
       -4.28528808        0.67670457        0.01039955        0.04926781        0.59981463        0.01722257
       -4.27528808        0.68624386        0.01064204        0.04887333        0.60882516        0.01790332
       -4.26528808        0.65821035        0.01080889        0.04365968        0.58576779        0.01797399
       -4.25528808        0.63718199        0.01108401        0.04047446        0.56774478        0.01787874
       -4.24528808        0.55567787        0.00842993        0.03858865        0.49208709        0.01657221
       -4.23528808        0.46105315        0.00713081        0.03844865        0.40407239        0.01140130
       -4.22528808        1.17762528        0.00902890        0.05720677        1.07847056        0.03291905
       -4.21528808        0.47760347        0.00846664        0.05280328        0.40702510        0.00930844
       -4.20528808        0.44045275        0.00848048        0.04130638        0.38228241        0.00838348
       -4.19528808        0.43158522        0.00837026        0.03968694        0.37687206        0.00665596
       -4.18528808        0.34725542        0.00704751        0.02832673        0.30666773        0.00521346
