#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25966036        0.01141341        0.23676788        0.00963194        0.00184712
       -9.99000000        0.28832147        0.01387971        0.26207057        0.01044247        0.00192872
       -9.98000000        0.28059988        0.01347521        0.25499657        0.01024619        0.00188190
       -9.97000000        0.27534976        0.01286533        0.25045451        0.01016979        0.00186014
       -9.96000000        0.26913817        0.01204415        0.24528389        0.00997950        0.00183063
       -9.95000000        0.26999085        0.01154645        0.24655833        0.01003765        0.00184841
       -9.94000000        0.28572783        0.01198995        0.26101944        0.01074789        0.00197055
       -9.93000000        0.29192228        0.01168839        0.26702188        0.01119108        0.00202094
       -9.92000000        0.28972886        0.01083074        0.26554406        0.01134616        0.00200789
       -9.91000000        0.31866803        0.01091318        0.29255874        0.01292499        0.00227112
       -9.90000000        0.32120161        0.01038526        0.29543593        0.01309063        0.00228980
       -9.89000000        0.32433548        0.00998244        0.29883581        0.01320563        0.00231160
       -9.88000000        0.33469222        0.00972949        0.30886613        0.01369174        0.00240484
       -9.87000000        0.36766975        0.00982706        0.33978240        0.01534434        0.00271594
       -9.86000000        0.35501325        0.00886655        0.32905254        0.01446324        0.00263092
       -9.85000000        0.39556330        0.01073773        0.36680823        0.01466437        0.00335297
       -9.84000000        0.44555383        0.01195170        0.41328102        0.01660936        0.00371174
       -9.83000000        0.49279036        0.01351917        0.45716359        0.01814144        0.00396615
       -9.82000000        0.43209108        0.01176830        0.40040813        0.01664063        0.00327403
       -9.81000000        0.38853423        0.01135270        0.35899603        0.01545652        0.00272897
       -9.80000000        0.38749763        0.01219130        0.35652786        0.01614655        0.00263191
       -9.79000000        0.57472482        0.01752186        0.53204677        0.02183691        0.00331927
       -9.78000000        0.90054781        0.02522484        0.83529415        0.03645706        0.00357176
       -9.77000000        0.29634029        0.00807749        0.27525497        0.01155831        0.00144953
       -9.76000000        0.26673456        0.00725817        0.24699671        0.01108605        0.00139363
       -9.75000000        0.26841309        0.00684394        0.24688420        0.01285757        0.00182739
       -9.74000000        0.30497776        0.00723749        0.27869314        0.01655528        0.00249184
       -9.73000000        0.34957651        0.00819737        0.31849807        0.01996939        0.00291168
       -9.72000000        0.40220935        0.00972357        0.36629898        0.02309989        0.00308691
       -9.71000000        0.45706308        0.01181062        0.41694077        0.02513121        0.00318049
       -9.70000000        0.48653976        0.01261857        0.44504350        0.02607872        0.00279897
       -9.69000000        0.83148805        0.01792721        0.77409276        0.03586823        0.00359985
       -9.68000000        0.75397801        0.01413793        0.70670068        0.02984730        0.00329210
       -9.67000000        1.13686985        0.02634252        1.05945701        0.04580146        0.00526887
       -9.66000000        0.47564442        0.01422956        0.44042341        0.01883621        0.00215524
       -9.65000000        0.41210703        0.01201651        0.38154170        0.01685485        0.00169398
       -9.64000000        0.37892801        0.00955852        0.35186861        0.01596612        0.00153475
       -9.63000000        0.49861973        0.01130523        0.46555850        0.01966704        0.00208896
       -9.62000000        0.76494296        0.02300138        0.70545261        0.03315851        0.00333045
       -9.61000000        0.38817904        0.00687985        0.36128907        0.01833310        0.00167702
       -9.60000000        0.91856674        0.01284082        0.86525659        0.03685147        0.00361787
       -9.59000000        0.81708980        0.01491293        0.76662105        0.03236897        0.00318685
       -9.58000000        0.76115041        0.01720335        0.70867049        0.03214091        0.00313566
       -9.57000000        1.12730206        0.03368329        1.04078863        0.04793698        0.00489316
       -9.56000000        1.28756204        0.02513777        1.20284742        0.05499165        0.00458520
       -9.55000000        1.09426101        0.02277207        1.01815195        0.04936762        0.00396937
       -9.54000000        1.19124365        0.02370893        1.09710998        0.06515277        0.00527197
       -9.53000000        1.09547003        0.02748584        1.00959726        0.05303675        0.00535018
       -9.52000000        0.87334460        0.01846786        0.80955138        0.04112717        0.00419818
       -9.51000000        0.84949856        0.01708435        0.79067586        0.03767401        0.00406434
       -9.50000000        0.79992489        0.01661783        0.74522927        0.03423162        0.00384618
       -9.49000000        0.94461901        0.01968506        0.88034313        0.03997225        0.00461857
       -9.48000000        0.74399243        0.01627481        0.69229581        0.03166054        0.00376128
       -9.47000000        0.70641735        0.01556533        0.65746045        0.02973956        0.00365202
       -9.46000000        1.51316486        0.04074512        1.41217076        0.05373358        0.00651540
       -9.45000000        1.08754631        0.02822152        1.00559102        0.04594292        0.00779085
       -9.44000000        0.99487406        0.03331642        0.91391429        0.04035593        0.00728742
       -9.43000000        0.58069947        0.01300732        0.53961573        0.02425895        0.00381746
       -9.42000000        1.09330444        0.02068299        1.01486335        0.04980968        0.00794841
       -9.41000000        0.77064566        0.01543145        0.71906965        0.03100696        0.00513760
       -9.40000000        0.66124970        0.01315279        0.61804547        0.02536883        0.00468261
       -9.39000000        0.95698812        0.02028565        0.89473907        0.03549104        0.00647236
       -9.38000000        0.82231056        0.01706829        0.76897621        0.03054279        0.00572327
       -9.37000000        1.18895586        0.02469905        1.10945862        0.04663952        0.00815867
       -9.36000000        1.03719282        0.02217858        0.96861061        0.03878688        0.00761676
       -9.35000000        0.79071461        0.01606342        0.73876593        0.02995451        0.00593076
       -9.34000000        0.54640067        0.01191271        0.50832500        0.02187618        0.00428677
       -9.33000000        0.51816236        0.01069453        0.48261331        0.02062610        0.00422842
       -9.32000000        0.71722474        0.01333013        0.66887703        0.02933597        0.00568161
       -9.31000000        0.72131666        0.01267431        0.67254091        0.03008387        0.00601756
       -9.30000000        1.35481099        0.02658448        1.26571351        0.05235902        0.01015399
       -9.29000000        1.12407832        0.01674617        1.04124626        0.05314007        0.01294582
       -9.28000000        0.65611004        0.01124737        0.61011194        0.02837123        0.00637949
       -9.27000000        0.55900718        0.00970215        0.52015241        0.02371246        0.00544016
       -9.26000000        0.58603593        0.00977682        0.54503281        0.02515039        0.00607592
       -9.25000000        0.60369449        0.00988803        0.56253756        0.02522241        0.00604650
       -9.24000000        0.49108953        0.00835925        0.45765814        0.02028516        0.00478699
       -9.23000000        0.36677186        0.00668813        0.34104334        0.01546037        0.00358002
       -9.22000000        0.26909581        0.00560741        0.24830142        0.01227118        0.00291580
       -9.21000000        0.32468956        0.00671174        0.29754645        0.01638342        0.00404794
       -9.20000000        0.77301397        0.01587820        0.70140235        0.04299463        0.01273878
       -9.19000000        0.52446613        0.01039225        0.47264169        0.03184692        0.00958527
       -9.18000000        0.27454125        0.00362691        0.24972440        0.01777189        0.00341806
