#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25961097        0.01141020        0.23672284        0.00963065        0.00184728
       -5.39528808        0.28834786        0.01387874        0.26209700        0.01044327        0.00192884
       -5.38528808        0.28063877        0.01347587        0.25503470        0.01024628        0.00188192
       -5.37528808        0.27539739        0.01286782        0.25050090        0.01016865        0.00186002
       -5.36528808        0.26919675        0.01204855        0.24534056        0.00997727        0.00183037
       -5.35528808        0.27003672        0.01155183        0.24660209        0.01003467        0.00184813
       -5.34528808        0.28576597        0.01199596        0.26105554        0.01074432        0.00197015
       -5.33528808        0.29194155        0.01169385        0.26704032        0.01118702        0.00202037
       -5.32528808        0.28972559        0.01083561        0.26554104        0.01134171        0.00200723
       -5.31528808        0.31866240        0.01091754        0.29255339        0.01292116        0.00227032
       -5.30528808        0.32118943        0.01038955        0.29542417        0.01308676        0.00228895
       -5.29528808        0.32432377        0.00998682        0.29882423        0.01320199        0.00231074
       -5.28528808        0.33478829        0.00973449        0.30895271        0.01369606        0.00240503
       -5.27528808        0.36812964        0.00983401        0.34020037        0.01537553        0.00271974
       -5.26528808        0.35554456        0.00887717        0.32953460        0.01449769        0.00263510
       -5.25528808        0.39611461        0.01074953        0.36731299        0.01469534        0.00335676
       -5.24528808        0.44593907        0.01196681        0.41363590        0.01662311        0.00371325
       -5.23528808        0.49283176        0.01353432        0.45719948        0.01813342        0.00396454
       -5.22528808        0.43198921        0.01177546        0.40032176        0.01662120        0.00327078
       -5.21528808        0.38830213        0.01136213        0.35878775        0.01542750        0.00272476
       -5.20528808        0.38764954        0.01219099        0.35668258        0.01614444        0.00263153
       -5.19528808        0.57526656        0.01752679        0.53256101        0.02185726        0.00332149
       -5.18528808        0.89968285        0.02533925        0.83438676        0.03638536        0.00357147
       -5.17528808        0.29640035        0.00806993        0.27531202        0.01156734        0.00145107
       -5.16528808        0.26684328        0.00725238        0.24710110        0.01109465        0.00139514
       -5.15528808        0.26893927        0.00683527        0.24740278        0.01287688        0.00182434
       -5.14528808        0.30523772        0.00723128        0.27894884        0.01656609        0.00249152
       -5.13528808        0.34964660        0.00819284        0.31856712        0.01997341        0.00291323
       -5.12528808        0.40216590        0.00971994        0.36625762        0.02309886        0.00308949
       -5.11528808        0.45690149        0.01181990        0.41679293        0.02510720        0.00318146
       -5.10528808        0.48337759        0.01260059        0.44197787        0.02600287        0.00279627
       -5.09528808        0.83008514        0.01789337        0.77275278        0.03583671        0.00360228
       -5.08528808        0.75504528        0.01412574        0.70775545        0.02986868        0.00329541
       -5.07528808        1.13635779        0.02643956        1.05885275        0.04580358        0.00526190
       -5.06528808        0.47588479        0.01425490        0.44058393        0.01889077        0.00215520
       -5.05528808        0.41231137        0.01200909        0.38174081        0.01686739        0.00169409
       -5.04528808        0.37865749        0.00954438        0.35162637        0.01595260        0.00153413
