#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.24528808        0.73507102        0.00796999        0.03909345        0.66971384        0.01829374
       -4.23528808        0.55903110        0.00618389        0.03589339        0.50171098        0.01524283
       -4.22528808        1.29294120        0.00927040        0.04993881        1.20062017        0.03311182
       -4.21528808        0.55045695        0.00693107        0.04201683        0.48606025        0.01544881
       -4.20528808        0.50555285        0.00672740        0.03713843        0.44752709        0.01415992
       -4.19528808        0.52397220        0.00621757        0.03739801        0.46679057        0.01356605
       -4.18528808        0.40206390        0.00520074        0.02768294        0.35968958        0.00949065
       -4.17528808        0.28579275        0.00378266        0.01859048        0.25645257        0.00696704
       -4.16528808        0.26096909        0.00353257        0.01653139        0.23451049        0.00639464
       -4.15528808        0.23934646        0.00317814        0.01501982        0.21523202        0.00591648
       -4.14528808        0.21818260        0.00276455        0.01396910        0.19605574        0.00539321
       -4.13528808        0.34490866        0.00376480        0.03035984        0.30250276        0.00828127
       -4.12528808        0.71243866        0.00614919        0.08479146        0.60558236        0.01591567
       -4.11528808        1.40066942        0.01150656        0.16439383        1.19456700        0.03020203
       -4.10528808        0.25478352        0.00432540        0.02577895        0.21968414        0.00499502
       -4.09528808        0.33859005        0.00609766        0.03490346        0.29108143        0.00650750
       -4.08528808        0.43695864        0.00880161        0.04753884        0.37226145        0.00835674
       -4.07528808        0.45800745        0.01139621        0.05287818        0.38357873        0.01015432
       -4.06528808        0.67169620        0.01805166        0.08605478        0.55086234        0.01672742
       -4.05528808        0.89761976        0.02707373        0.13491961        0.71335278        0.02227363
       -4.04528808        0.83044355        0.02568879        0.12406681        0.66181991        0.01886804
       -4.03528808        0.21594796        0.00344833        0.02800573        0.17945993        0.00503396
       -4.02528808        0.25592032        0.00423266        0.03227603        0.21397947        0.00543217
       -4.01528808        0.47208476        0.01077053        0.06738598        0.38311372        0.01081453
       -4.00528808        0.52076349        0.01050789        0.06623681        0.43257274        0.01144604
       -3.99528808        0.58259318        0.01108392        0.06841683        0.49150448        0.01158795
       -3.98528808        0.47018772        0.00721923        0.04982470        0.40162846        0.01151533
       -3.97528808        0.48951589        0.00738555        0.05044534        0.42160366        0.01008134
       -3.96528808        0.73701121        0.00765008        0.05902434        0.65030027        0.02003652
       -3.95528808        0.95534643        0.00808132        0.07913508        0.84296637        0.02516365
       -3.94528808        1.21549850        0.01035033        0.09721127        1.08006267        0.02787423
       -3.93528808        0.36376381        0.00376327        0.02968755        0.32069631        0.00961668
       -3.92528808        0.31497908        0.00353588        0.02475016        0.27820566        0.00848738
       -3.91528808        0.37903568        0.00413471        0.03032476        0.33482048        0.00975573
       -3.90528808        0.36957547        0.00432709        0.03100027        0.32475127        0.00949683
       -3.89528808        0.43545412        0.00525411        0.03651960        0.38129553        0.01238487
       -3.88528808        0.43218254        0.00558531        0.03740725        0.37699528        0.01219471
       -3.87528808        0.57625549        0.00741840        0.08259189        0.46985966        0.01638554
       -3.86528808        0.78674927        0.01251149        0.10836260        0.64373113        0.02214406
       -3.85528808        0.50266962        0.00906200        0.05311436        0.42672212        0.01377114
       -3.84528808        0.31820941        0.00473705        0.02827363        0.27625141        0.00894733
       -3.83528808        0.33077897        0.00522777        0.03200150        0.28437330        0.00917639
       -3.82528808        0.34066449        0.00531314        0.03697319        0.28927565        0.00910251
       -3.81528808        0.53241079        0.00867826        0.06436499        0.44595361        0.01341392
       -3.80528808        0.28409463        0.00570014        0.04211917        0.22801491        0.00826041
       -3.79528808        0.39565972        0.00768291        0.05615913        0.32045620        0.01136147
       -3.78528808        0.50658535        0.00892498        0.06593108        0.41767028        0.01405901
       -3.77528808        0.35480521        0.00529291        0.04167239        0.29786648        0.00997343
       -3.76528808        0.41552472        0.00514790        0.04256187        0.35636823        0.01144671
       -3.75528808        0.56403329        0.00879576        0.05274517        0.48693858        0.01555378
       -3.74528808        0.71586658        0.01253615        0.07227204        0.61155012        0.01950827
       -3.73528808        0.77612297        0.01354661        0.08160858        0.65999251        0.02097527
       -3.72528808        0.81868992        0.01281832        0.08523099        0.69863261        0.02200801
       -3.71528808        0.83871544        0.01053543        0.08326676        0.72239217        0.02252109
       -3.70528808        0.75435265        0.00997832        0.07466913        0.65039350        0.01931170
       -3.69528808        0.58897620        0.00917306        0.06652576        0.49857185        0.01470554
       -3.68528808        0.51315836        0.00826723        0.06313206        0.42871047        0.01304860
       -3.67528808        0.47747480        0.00702001        0.05992286        0.39807862        0.01245332
       -3.66528808        0.41694852        0.00506830        0.05282550        0.34767610        0.01137862
       -3.65528808        0.76147022        0.00786724        0.08762765        0.64695891        0.01901643
       -3.64528808        0.46640865        0.00737541        0.08203650        0.36386531        0.01313143
       -3.63528808        1.14205979        0.01452076        0.19423751        0.90141012        0.03189140
       -3.62528808        0.54212024        0.00634694        0.08629405        0.43612440        0.01335486
       -3.61528808        0.36646057        0.00286653        0.03844948        0.31733686        0.00780771
       -3.60528808        1.14045127        0.00585338        0.13796412        0.96732515        0.02930862
       -3.59528808        0.99272356        0.00515143        0.15768293        0.80051799        0.02937122
       -3.58528808        0.45750793        0.00155924        0.09854315        0.34153377        0.01587176
       -3.57528808        1.38138797        0.01162948        0.18573444        1.14737200        0.03665204
       -3.56528808        0.62389687        0.00354618        0.05220775        0.55457580        0.01356714
       -3.55528808        1.54724794        0.01164387        0.20250671        1.29710712        0.03599024
       -3.54528808        1.18767352        0.01169641        0.15113800        0.99677486        0.02806425
       -3.53528808        1.44185890        0.01730554        0.22353807        1.16526212        0.03575317
       -3.52528808        1.24323168        0.01399477        0.18450727        1.01337104        0.03135861
       -3.51528808        0.92830833        0.00989408        0.12374047        0.76919288        0.02548091
       -3.50528808        0.88323392        0.00691657        0.14068434        0.71106348        0.02456953
       -3.49528808        1.09219760        0.00995310        0.15873870        0.89589130        0.02761451
       -3.48528808        1.32890667        0.01435520        0.19307214        1.08633422        0.03514512
       -3.47528808        1.09252241        0.00830934        0.12372216        0.93469333        0.02579758
       -3.46528808        0.98084384        0.00753481        0.10125886        0.84878618        0.02326398
       -3.45528808        0.79916852        0.00511721        0.06972573        0.70649453        0.01783105
       -3.44528808        1.17495024        0.00713862        0.11093082        1.03005899        0.02682180
       -3.43528808        0.78360454        0.00438058        0.10306590        0.65384022        0.02231784
       -3.42528808        1.20786278        0.00679893        0.16287243        1.00494610        0.03324533
       -3.41528808        1.09750836        0.00698943        0.13345342        0.92976470        0.02730080
       -3.40528808        1.36337877        0.01019142        0.13290728        1.19312471        0.02715536
       -3.39528808        1.19626004        0.00696402        0.11161644        1.05273321        0.02494637
       -3.38528808        0.84128340        0.00491547        0.08598394        0.73237117        0.01801281
       -3.37528808        1.00408544        0.00454474        0.10979494        0.86673919        0.02300657
       -3.36528808        1.02181565        0.00517980        0.11702991        0.87451564        0.02509029
       -3.35528808        0.81433151        0.00376139        0.09228800        0.69838573        0.01989640
       -3.34528808        0.62272931        0.00298394        0.07939451        0.52445008        0.01590078
       -3.33528808        1.58111983        0.00649189        0.13962240        1.40710592        0.02789963
       -3.32528808        0.95356684        0.00528568        0.12878995        0.79813134        0.02135987
       -3.31528808        0.61816916        0.00365384        0.09484864        0.50475595        0.01491074
       -3.30528808        0.73579791        0.00481244        0.13621051        0.57376705        0.02100791
       -3.29528808        0.49876624        0.00346485        0.08595228        0.39434414        0.01500497
       -3.28528808        0.69342081        0.00319362        0.09752727        0.57445793        0.01824200
       -3.27528808        0.48431988        0.00337310        0.09012339        0.37625477        0.01456862
       -3.26528808        0.78774471        0.00910020        0.18413620        0.56917139        0.02533692
       -3.25528808        0.56941193        0.00494023        0.10143489        0.44779837        0.01523844
       -3.24528808        0.78604939        0.00818879        0.14538493        0.61060208        0.02187359
       -3.23528808        1.40613856        0.02214128        0.31840202        1.02454961        0.04104565
       -3.22528808        0.65041282        0.00813190        0.13393853        0.48887681        0.01946559
       -3.21528808        0.57434048        0.00841600        0.11345595        0.43505077        0.01741777
       -3.20528808        0.85986082        0.00912882        0.13444825        0.69306855        0.02321519
       -3.19528808        1.12995174        0.01250416        0.19045085        0.89698918        0.03000755
       -3.18528808        0.87376500        0.01062434        0.12923307        0.71241130        0.02149629
       -3.17528808        0.73967858        0.00811731        0.08243969        0.63345279        0.01566879
       -3.16528808        1.31875983        0.01081097        0.13705771        1.14881593        0.02207522
       -3.15528808        0.59882840        0.00803021        0.09529516        0.48065447        0.01484856
       -3.14528808        0.92253601        0.01113377        0.13453137        0.75381531        0.02305557
       -3.13528808        0.74046596        0.01100588        0.13784526        0.56686411        0.02475071
       -3.12528808        0.98265962        0.01215676        0.22090648        0.71454693        0.03504945
       -3.11528808        1.16385481        0.03150132        0.23282801        0.86424714        0.03527835
       -3.10528808        0.58815557        0.00639634        0.10351659        0.45940740        0.01883523
       -3.09528808        1.97578485        0.01746578        0.17135496        1.74341710        0.04354701
       -3.08528808        0.85867839        0.01042897        0.11619925        0.71229303        0.01975714
       -3.07528808        0.55034798        0.01275175        0.07691301        0.44754535        0.01313787
       -3.06528808        1.02419111        0.01561080        0.13778531        0.84672508        0.02406993
       -3.05528808        0.58448651        0.00713089        0.07653377        0.48741709        0.01340476
       -3.04528808        1.43045670        0.02306330        0.25693453        1.10949723        0.04096164
       -3.03528808        0.89500591        0.00987166        0.14506384        0.71834416        0.02172624
       -3.02528808        0.69046406        0.00692094        0.12364000        0.54223107        0.01767205
       -3.01528808        0.71470951        0.00708214        0.13268587        0.55686991        0.01807159
       -3.00528808        0.72735672        0.00825182        0.15557997        0.54366344        0.01986148
       -2.99528808        0.60266939        0.00632585        0.12762083        0.45211917        0.01660353
       -2.98528808        0.63350698        0.00651226        0.10714141        0.50367232        0.01618099
       -2.97528808        0.51490558        0.00623524        0.08840336        0.40664328        0.01362370
       -2.96528808        0.49361553        0.00558006        0.07453637        0.40179909        0.01170001
       -2.95528808        0.61681005        0.00727786        0.08623444        0.50929564        0.01400212
       -2.94528808        0.70422028        0.00904831        0.10426370        0.57455938        0.01634889
       -2.93528808        0.60912319        0.00808901        0.10003765        0.48588298        0.01511355
       -2.92528808        0.44429022        0.00618554        0.07361468        0.35308181        0.01140818
       -2.91528808        0.40139020        0.00618075        0.07005552        0.31489697        0.01025697
       -2.90528808        0.43447686        0.00700850        0.07820631        0.33815989        0.01110217
       -2.89528808        0.48090844        0.00770922        0.08928993        0.37126679        0.01264249
       -2.88528808        0.50429263        0.00838041        0.09420968        0.38825443        0.01344810
       -2.87528808        0.53079546        0.00912417        0.09910085        0.40823899        0.01433146
       -2.86528808        1.36312861        0.02126775        0.22171656        1.08430297        0.03584133
       -2.85528808        0.51634274        0.00925701        0.09351514        0.39903526        0.01453533
       -2.84528808        0.62212257        0.01092967        0.10585958        0.48756242        0.01777090
       -2.83528808        0.64623424        0.01075974        0.10397302        0.51301617        0.01848531
       -2.82528808        0.59711030        0.01049792        0.10243973        0.46707845        0.01709420
       -2.81528808        0.63807767        0.01132951        0.11171628        0.49680292        0.01822897
       -2.80528808        0.48614148        0.00796172        0.09663872        0.36579343        0.01574761
       -2.79528808        0.40455430        0.00619015        0.08233684        0.30201210        0.01401521
       -2.78528808        0.51761334        0.00624030        0.09108098        0.40257636        0.01771571
       -2.77528808        0.56365592        0.00552874        0.09754791        0.44179386        0.01878541
       -2.76528808        0.67230804        0.00584754        0.13374976        0.51051071        0.02220003
       -2.75528808        1.89323384        0.01822819        0.47556744        1.33949367        0.05994454
       -2.74528808        0.72547040        0.00783090        0.14498459        0.55024472        0.02241019
       -2.73528808        0.72073276        0.00877265        0.12501453        0.56445393        0.02249164
       -2.72528808        0.82841906        0.01061791        0.12818888        0.66389771        0.02571456
       -2.71528808        1.01304224        0.01339319        0.17217048        0.79649717        0.03098140
       -2.70528808        0.69188918        0.00904552        0.10512743        0.55640114        0.02131509
       -2.69528808        1.13707571        0.03082660        0.20833832        0.86353738        0.03437341
       -2.68528808        0.51303007        0.00980833        0.08790553        0.39761267        0.01770353
       -2.67528808        0.39771663        0.00815377        0.07278547        0.30273718        0.01404022
       -2.66528808        0.45841270        0.00950499        0.08354814        0.34861390        0.01674566
       -2.65528808        0.35495953        0.00754922        0.06307829        0.27304501        0.01128701
       -2.64528808        0.42915345        0.00933497        0.07565823        0.33129600        0.01286425
       -2.63528808        0.81087993        0.01587621        0.15526607        0.61809506        0.02164259
       -2.62528808        0.80207216        0.01696502        0.15162630        0.61349581        0.01998502
       -2.61528808        0.44308178        0.00661272        0.09339077        0.33101820        0.01206009
       -2.60528808        0.67627459        0.01186765        0.13997960        0.50580977        0.01861758
       -2.59528808        0.66499633        0.01341964        0.12724505        0.50609250        0.01823915
       -2.58528808        0.50478120        0.00992180        0.09039852        0.38973067        0.01473021
       -2.57528808        0.50670320        0.00891197        0.09111562        0.39059779        0.01607783
       -2.56528808        0.75808375        0.01288125        0.11507148        0.60452036        0.02561066
       -2.55528808        0.29518849        0.00634319        0.04578290        0.23490342        0.00815899
       -2.54528808        0.52037194        0.01060459        0.09191017        0.40330840        0.01454879
       -2.53528808        0.59014727        0.01213605        0.12003011        0.43937854        0.01860256
       -2.52528808        0.45282346        0.00913670        0.09469644        0.33419163        0.01479870
       -2.51528808        0.33756033        0.00637501        0.07391518        0.24560471        0.01166544
       -2.50528808        1.02571627        0.02693629        0.19654717        0.77291835        0.02931447
       -2.49528808        0.71771799        0.01786936        0.14347655        0.53464224        0.02172984
       -2.48528808        0.32462050        0.00737385        0.06468039        0.24263677        0.00992948
       -2.47528808        0.42854024        0.01652413        0.07267839        0.32691971        0.01241800
       -2.46528808        0.66475689        0.01730486        0.12965756        0.49400948        0.02378500
       -2.45528808        0.87812611        0.01391141        0.22576743        0.61218000        0.02626727
       -2.44528808        0.24390008        0.00367282        0.04582773        0.18531966        0.00907986
       -2.43528808        0.28767693        0.00382383        0.04951454        0.22419628        0.01014228
       -2.42528808        0.34204327        0.00381372        0.05524908        0.27119725        0.01178323
       -2.41528808        0.71305574        0.00586594        0.10196907        0.58017349        0.02504725
       -2.40528808        0.24202741        0.00222118        0.03867177        0.19359286        0.00754160
       -2.39528808        0.25462432        0.00209995        0.04076961        0.20376198        0.00799278
       -2.38528808        0.12831302        0.00163818        0.02475444        0.09861549        0.00330490
       -2.37528808        0.72624489        0.00766181        0.12886799        0.56712235        0.02259274
       -2.36528808        0.81475061        0.00781621        0.16025654        0.62015297        0.02652490
       -2.35528808        1.56447489        0.01288959        0.18443494        1.32527405        0.04187631
       -2.34528808        0.44586827        0.00330786        0.04649896        0.38438365        0.01167781
       -2.33528808        0.49156963        0.00462688        0.05010051        0.42424780        0.01259444
       -2.32528808        0.67970668        0.00791512        0.06357894        0.59148501        0.01672762
       -2.31528808        0.51704732        0.00669158        0.04046215        0.45899992        0.01089367
       -2.30528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28528808        1.67494141        0.03032502        0.19119435        1.40695301        0.04646902
       -2.27528808        0.55672167        0.00906485        0.06118560        0.46784359        0.01862763
       -2.26528808        0.41821454        0.00793399        0.05018010        0.34711751        0.01298293
       -2.25528808        0.98153773        0.02319149        0.09974203        0.83707631        0.02152790
       -2.24528808        0.74993244        0.01534628        0.08829262        0.62906783        0.01722571
       -2.23528808        0.53451587        0.01004204        0.05580795        0.45744102        0.01122486
       -2.22528808        1.28902976        0.02319760        0.09599647        1.14219167        0.02764402
       -2.21528808        0.19083259        0.00267342        0.01748682        0.16400086        0.00667149
       -2.20528808        0.41869352        0.00610988        0.02335252        0.37965301        0.00957811
       -2.19528808        0.39559080        0.00616004        0.02612308        0.35463555        0.00867213
       -2.18528808        0.41094460        0.00715694        0.03594941        0.35738535        0.01045290
       -2.17528808        0.81729360        0.01049825        0.06148941        0.72473897        0.02056697
       -2.16528808        0.94319521        0.01162788        0.06900194        0.83746049        0.02510490
       -2.15528808        0.31337454        0.00520853        0.04376085        0.25460718        0.00979797
       -2.14528808        0.03938442        0.00059578        0.00722035        0.03032210        0.00124619
       -2.13528808        0.52246400        0.00782422        0.02796718        0.47294215        0.01373045
       -2.12528808        0.71450913        0.01476636        0.03908385        0.64194554        0.01871338
       -2.11528808        1.15671209        0.02504305        0.08217113        1.02222957        0.02726835
       -2.10528808        1.29689587        0.02218331        0.12010261        1.12070188        0.03390807
       -2.09528808        4.68100466        0.06088863        0.31441756        4.19456651        0.11113196
       -2.08528808        0.57955778        0.01037170        0.02109620        0.53785951        0.01023037
       -2.07528808        0.30944841        0.00751323        0.01084991        0.28553284        0.00555243
       -2.06528808        1.06023245        0.01222768        0.08700963        0.93024917        0.03074596
       -2.05528808        1.34554356        0.01310848        0.12815868        1.16419536        0.04008105
       -2.04528808        1.36305099        0.01183834        0.11104649        1.20578151        0.03438465
       -2.03528808        0.26328612        0.00391434        0.01821659        0.23511138        0.00604381
       -2.02528808        2.48606803        0.04648991        0.21919697        2.15711255        0.06326860
       -2.01528808        0.66749451        0.00786468        0.06174359        0.57556784        0.02231840
       -2.00528808        0.45006322        0.00457702        0.02606480        0.40970087        0.00972053
       -1.99528808        0.61283503        0.00529673        0.03361154        0.56225307        0.01167370
       -1.98528808        0.94024472        0.00756119        0.04962574        0.86607603        0.01698176
       -1.97528808        4.07819801        0.03999721        0.20634869        3.76829547        0.06355664
       -1.96528808        0.76868210        0.00807824        0.04266251        0.70404684        0.01389451
       -1.95528808        0.79759350        0.01029638        0.05266969        0.72076765        0.01385977
       -1.94528808        0.90997621        0.01141907        0.05779835        0.82591801        0.01484078
       -1.93528808        0.77879689        0.00864887        0.03984880        0.71818273        0.01211649
       -1.92528808        1.49716914        0.01964546        0.05017933        1.40214732        0.02519703
       -1.91528808        1.03397539        0.01605436        0.03379009        0.96382759        0.02030334
       -1.90528808        1.03886834        0.01377444        0.03908891        0.96496875        0.02103624
       -1.89528808        2.22412422        0.03962671        0.05387844        2.09850960        0.03210947
       -1.88528808        1.15878068        0.02071204        0.06178179        1.05843165        0.01785520
       -1.87528808        0.59799946        0.00670358        0.05084402        0.53113582        0.00931604
       -1.86528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85528808        6.39586812        0.09963033        0.30198274        5.89041466        0.10384039
       -1.84528808        0.86931168        0.01374121        0.06263288        0.77668142        0.01625616
       -1.83528808        1.31055050        0.01603137        0.09200894        1.17663142        0.02587878
       -1.82528808        0.78425449        0.00863031        0.03548214        0.72623044        0.01391159
       -1.81528808        5.34516014        0.08008324        0.19566392        5.00649081        0.06292217
       -1.80528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
