#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.22771108        0.01270290        0.20522553        0.00821836        0.00156429
       -5.39528808        0.25165108        0.01498606        0.22617178        0.00879054        0.00170270
       -5.38528808        0.24548233        0.01482465        0.22053961        0.00845607        0.00166200
       -5.37528808        0.24067583        0.01442587        0.21639580        0.00823001        0.00162415
       -5.36528808        0.23573871        0.01374191        0.21238811        0.00802271        0.00158598
       -5.35528808        0.23795491        0.01326621        0.21496531        0.00813046        0.00159293
       -5.34528808        0.25436643        0.01359676        0.23021927        0.00885803        0.00169237
       -5.33528808        0.26162207        0.01308855        0.23739214        0.00940896        0.00173242
       -5.32528808        0.26091850        0.01198391        0.23746297        0.00974966        0.00172196
       -5.31528808        0.31305409        0.01419761        0.28444308        0.01244422        0.00196919
       -5.30528808        0.31951646        0.01356899        0.29103193        0.01291331        0.00200223
       -5.29528808        0.32633864        0.01308067        0.29787595        0.01333749        0.00204452
       -5.28528808        0.33871344        0.01293691        0.30952252        0.01411565        0.00213836
       -5.27528808        0.36834312        0.01363032        0.33627284        0.01605536        0.00238461
       -5.26528808        0.34724952        0.01335659        0.31607579        0.01553984        0.00227730
       -5.25528808        0.42862903        0.02203514        0.38487403        0.01886875        0.00285111
       -5.24528808        0.45529430        0.02357740        0.40813918        0.02048356        0.00309415
       -5.23528808        0.48215891        0.02494297        0.43257634        0.02134650        0.00329310
       -5.22528808        0.43067150        0.02204538        0.38863393        0.01727767        0.00271453
       -5.21528808        0.40836112        0.02090939        0.37061551        0.01460299        0.00223323
       -5.20528808        0.36452967        0.02065337        0.32873141        0.01304200        0.00210289
       -5.19528808        0.47648151        0.02238368        0.43322781        0.01829950        0.00257052
       -5.18528808        0.62361828        0.02266351        0.56753874        0.03039135        0.00302467
       -5.17528808        0.22832093        0.00696944        0.20857694        0.01155168        0.00122287
       -5.16528808        0.20680578        0.00660700        0.18763721        0.01133518        0.00122639
       -5.15528808        0.23328577        0.00667431        0.21074769        0.01419594        0.00166784
       -5.14528808        0.32068810        0.00726143        0.29129543        0.01977103        0.00236021
       -5.13528808        0.41834836        0.00805971        0.38245974        0.02498615        0.00284275
       -5.12528808        0.52626657        0.00906917        0.48424063        0.02984131        0.00311546
       -5.11528808        0.53832889        0.01117146        0.49333997        0.03064751        0.00316995
       -5.10528808        0.58258126        0.01426643        0.53611425        0.02950781        0.00269275
       -5.09528808        0.74218329        0.02696269        0.67763601        0.03443990        0.00314469
       -5.08528808        0.58272164        0.02650740        0.52647251        0.02699344        0.00274829
       -5.07528808        0.96092643        0.03711010        0.87315550        0.04579394        0.00486689
       -5.06528808        0.43826040        0.01634309        0.39927620        0.02032856        0.00231255
       -5.05528808        0.42821078        0.01098634        0.39638619        0.01867202        0.00216623
       -5.04528808        0.40010745        0.00773380        0.37392298        0.01658036        0.00187030
       -5.03528808        0.49290714        0.00841086        0.46337219        0.01875536        0.00236873
       -5.02528808        0.66646447        0.01252306        0.62544277        0.02622322        0.00227543
       -5.01528808        0.38454214        0.00691313        0.36127454        0.01492143        0.00143305
       -5.00528808        0.84832404        0.01743549        0.79376422        0.03360242        0.00352191
       -4.99528808        0.64578960        0.01450549        0.59991157        0.02805903        0.00331351
       -4.98528808        0.65731595        0.01322116        0.61169780        0.02899833        0.00339866
       -4.97528808        1.02064860        0.02259505        0.95131665        0.04134877        0.00538813
       -4.96528808        0.98521075        0.02104679        0.91378002        0.04512435        0.00525958
       -4.95528808        0.80336384        0.01959938        0.74097027        0.03853244        0.00426175
       -4.94528808        0.95835922        0.01523948        0.88831912        0.04963486        0.00516576
       -4.93528808        0.92766076        0.02608868        0.85616304        0.04021299        0.00519605
       -4.92528808        0.73557073        0.02062629        0.67951856        0.03114094        0.00428494
       -4.91528808        0.74917528        0.02229008        0.69380080        0.02905198        0.00403242
       -4.90528808        0.71017830        0.02099050        0.65883172        0.02669680        0.00365928
       -4.89528808        0.82954527        0.02235179        0.76968022        0.03312274        0.00439053
       -4.88528808        0.65963346        0.01700471        0.61221319        0.02679982        0.00361574
       -4.87528808        0.59981237        0.01517521        0.55639257        0.02479567        0.00344892
       -4.86528808        0.87846680        0.02504906        0.81090028        0.03754981        0.00496765
       -4.85528808        1.24823389        0.02060262        1.16314651        0.05886676        0.00561801
       -4.84528808        1.04301080        0.02603028        0.96320767        0.04839454        0.00537831
       -4.83528808        0.49916385        0.01354022        0.46086826        0.02157115        0.00318422
       -4.82528808        0.87092024        0.02195205        0.80478852        0.03806591        0.00611377
       -4.81528808        0.67150585        0.01481775        0.62370861        0.02863728        0.00434221
       -4.80528808        0.55965427        0.01236652        0.51942997        0.02397220        0.00388558
       -4.79528808        0.68205353        0.01826497        0.62839353        0.03051208        0.00488295
       -4.78528808        0.53477581        0.01275222        0.49185299        0.02585026        0.00432033
       -4.77528808        0.86303921        0.01799962        0.79781371        0.04048152        0.00674435
       -4.76528808        0.72561210        0.01675755        0.66652100        0.03624903        0.00608451
       -4.75528808        0.46013098        0.01016716        0.41976925        0.02571643        0.00447814
       -4.74528808        0.33656506        0.00734588        0.30744165        0.01845730        0.00332023
       -4.73528808        0.38665855        0.00748825        0.35790141        0.01775523        0.00351366
       -4.72528808        0.51524017        0.01363171        0.47025401        0.02688974        0.00446471
       -4.71528808        0.51853196        0.01370912        0.47383397        0.02639405        0.00459482
       -4.70528808        1.19919600        0.03158059        1.10077282        0.05828315        0.00855943
       -4.69528808        0.77867435        0.02604615        0.69992169        0.04353019        0.00917633
       -4.68528808        0.50498578        0.01561459        0.46024780        0.02439279        0.00473060
       -4.67528808        0.45259987        0.01387444        0.41360554        0.02093962        0.00418028
       -4.66528808        0.50272251        0.01457780        0.46071003        0.02273917        0.00469551
       -4.65528808        0.54286765        0.01537581        0.49921324        0.02347829        0.00480031
       -4.64528808        0.45149691        0.01309090        0.41549429        0.01899311        0.00391861
       -4.63528808        0.36153554        0.01018309        0.33281550        0.01542137        0.00311558
       -4.62528808        0.30358570        0.00730831        0.28015488        0.01343552        0.00268698
       -4.61528808        0.37647090        0.00789328        0.34730042        0.01773957        0.00353763
       -4.60528808        1.14861457        0.01879171        1.06677664        0.05275220        0.01029402
       -4.59528808        1.00703130        0.01271603        0.94088828        0.04518937        0.00823762
       -4.58528808        0.51805039        0.00677711        0.48229165        0.02498300        0.00399863
       -4.57528808        0.92050668        0.01214510        0.84594696        0.05396362        0.00845099
       -4.56528808        2.07542814        0.03523779        1.94501178        0.07854244        0.01663613
       -4.55528808        0.39605868        0.00392310        0.37790100        0.01179939        0.00243519
       -4.54528808        0.85596916        0.01266862        0.81489810        0.02306856        0.00533389
       -4.53528808        1.05024367        0.01583812        1.00068903        0.02706158        0.00665493
       -4.52528808        0.66116762        0.01152011        0.62909595        0.01642030        0.00413126
       -4.51528808        1.08123842        0.01519704        1.02408795        0.03332640        0.00862702
       -4.50528808        1.05564845        0.02342980        0.96234328        0.05902300        0.01085236
       -4.49528808        1.03928895        0.01336313        0.97019085        0.04660782        0.00912715
       -4.48528808        2.07637917        0.03295401        1.91638073        0.10885057        0.01819386
       -4.47528808        0.86880657        0.01240800        0.80614804        0.04185268        0.00839785
       -4.46528808        0.65538551        0.00819273        0.60901040        0.03190822        0.00627417
       -4.45528808        0.40345060        0.00473962        0.37527518        0.01972571        0.00371009
       -4.44528808        0.24212085        0.00300460        0.22567650        0.01108513        0.00235461
       -4.43528808        0.17818788        0.00280301        0.16569682        0.00777440        0.00191365
       -4.42528808        2.46983693        0.07421522        2.28318043        0.09444230        0.01799898
       -4.41528808        0.38495221        0.00690722        0.35687061        0.01752783        0.00364655
       -4.40528808        0.42892727        0.00803651        0.39633888        0.02026609        0.00428579
       -4.39528808        0.49562008        0.00959588        0.45770214        0.02328701        0.00503505
       -4.38528808        0.22606222        0.00380968        0.20942446        0.01059191        0.00223616
       -4.37528808        0.60163158        0.00704976        0.55986966        0.02736672        0.00734543
       -4.36528808        0.41708578        0.00612159        0.38337533        0.02288747        0.00470139
       -4.35528808        1.09492287        0.01292768        1.01229751        0.05523130        0.01446638
       -4.34528808        0.39994531        0.00492314        0.37015715        0.02101654        0.00384848
       -4.33528808        0.51436593        0.00694426        0.47922922        0.02354088        0.00465158
       -4.32528808        0.65875334        0.00992380        0.61310245        0.03008721        0.00563988
       -4.31528808        0.66224919        0.01020247        0.61578788        0.03042650        0.00583234
       -4.30528808        0.66755380        0.01068734        0.61926992        0.03134985        0.00624668
       -4.29528808        0.71834461        0.01225163        0.66494184        0.03411099        0.00704015
       -4.28528808        0.78098124        0.01384376        0.72250810        0.03678065        0.00784874
       -4.27528808        0.79914483        0.01464536        0.74003729        0.03637384        0.00808834
       -4.26528808        0.79684100        0.01514715        0.73900602        0.03459655        0.00809128
       -4.25528808        0.80271739        0.01572354        0.74542824        0.03337139        0.00819422
       -4.24528808        0.76127069        0.01587280        0.70865793        0.02932464        0.00741530
       -4.23528808        0.69226509        0.01537107        0.64490810        0.02552921        0.00645671
       -4.22528808        1.36154595        0.03637951        1.27100101        0.04129942        0.01286602
       -4.21528808        0.78062644        0.01750510        0.72663190        0.02884819        0.00764125
       -4.20528808        0.72473125        0.01575901        0.67591779        0.02621823        0.00683622
       -4.19528808        0.75050372        0.01739590        0.69870857        0.02716723        0.00723202
       -4.18528808        0.55719178        0.01177538        0.51868445        0.02138409        0.00534784
       -4.17528808        0.39684230        0.00830010        0.36939511        0.01538814        0.00375894
       -4.16528808        0.35437599        0.00692429        0.33016941        0.01399525        0.00328704
       -4.15528808        0.31233918        0.00590897        0.29106987        0.01249677        0.00286358
       -4.14528808        0.25447846        0.00493753        0.23701224        0.01023646        0.00229223
       -4.13528808        0.37796104        0.00676441        0.35144297        0.01615415        0.00359952
       -4.12528808        0.72811764        0.01076866        0.67044506        0.03866691        0.00823702
       -4.11528808        1.51309195        0.02527041        1.38263959        0.08631334        0.01886861
       -4.10528808        0.17236555        0.00344402        0.16096327        0.00651040        0.00144785
       -4.09528808        0.24740733        0.00490288        0.23051772        0.00973000        0.00225673
       -4.08528808        0.34252542        0.00680467        0.31840957        0.01403009        0.00328110
       -4.07528808        0.44868096        0.00991878        0.41542237        0.01901546        0.00432435
       -4.06528808        0.73367825        0.01617893        0.67782916        0.03241001        0.00726016
       -4.05528808        0.96106899        0.02248190        0.88287956        0.04631960        0.00938793
       -4.04528808        0.68180482        0.01498591        0.62398530        0.03527096        0.00756265
       -4.03528808        0.21195014        0.00418395        0.19437112        0.01077677        0.00261831
       -4.02528808        0.21874263        0.00413038        0.19798269        0.01379109        0.00283846
       -4.01528808        0.37354523        0.00843167        0.33658307        0.02403243        0.00449806
       -4.00528808        0.43487986        0.00946431        0.39534282        0.02498256        0.00509018
       -3.99528808        0.47391779        0.01000750        0.43240267        0.02570232        0.00580530
       -3.98528808        0.49887620        0.01181669        0.46187387        0.02012146        0.00506418
       -3.97528808        0.45423854        0.01007008        0.41865163        0.02028920        0.00522764
       -3.96528808        0.80566978        0.01949674        0.74807802        0.02982263        0.00827240
       -3.95528808        1.04500232        0.02222115        0.96932952        0.04277401        0.01067764
       -3.94528808        1.25428154        0.02616829        1.15966119        0.05514408        0.01330800
       -3.93528808        0.41346192        0.00865656        0.38416484        0.01665358        0.00398695
       -3.92528808        0.38332022        0.00759888        0.35712646        0.01507436        0.00352053
       -3.91528808        0.47202384        0.00958545        0.43741373        0.02067515        0.00434951
       -3.90528808        0.46037341        0.00936913        0.42661401        0.02017789        0.00421238
