#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.22755590        0.01274273        0.20501384        0.00823352        0.00156581
       -5.39528808        0.25167653        0.01499622        0.22617958        0.00879690        0.00170383
       -5.38528808        0.24556896        0.01482142        0.22062990        0.00845467        0.00166296
       -5.37528808        0.24081951        0.01440822        0.21656723        0.00821894        0.00162512
       -5.36528808        0.23593926        0.01371176        0.21263864        0.00800198        0.00158689
       -5.35528808        0.23807084        0.01321334        0.21515028        0.00811298        0.00159424
       -5.34528808        0.25456829        0.01353876        0.23049584        0.00883974        0.00169395
       -5.33528808        0.26196807        0.01303381        0.23780772        0.00939220        0.00173433
       -5.32528808        0.26140191        0.01193498        0.23800624        0.00973661        0.00172408
       -5.31528808        0.31380228        0.01414828        0.28524611        0.01243678        0.00197111
       -5.30528808        0.32043722        0.01353056        0.29199202        0.01291037        0.00200428
       -5.29528808        0.32741505        0.01305300        0.29897601        0.01333926        0.00204679
       -5.28528808        0.34040575        0.01293655        0.31119945        0.01413071        0.00213904
       -5.27528808        0.37181715        0.01370068        0.33963441        0.01610290        0.00237916
       -5.26528808        0.35108383        0.01353526        0.31969087        0.01558297        0.00227473
       -5.25528808        0.43196655        0.02211494        0.38808295        0.01891906        0.00284961
       -5.24528808        0.45729511        0.02366616        0.41001748        0.02051421        0.00309725
       -5.23528808        0.48327733        0.02501374        0.43361027        0.02135490        0.00329842
       -5.22528808        0.43116789        0.02201122        0.38910669        0.01732988        0.00272011
       -5.21528808        0.40764848        0.02093936        0.36986405        0.01461286        0.00223221
       -5.20528808        0.35973327        0.02063119        0.32411024        0.01288576        0.00210608
       -5.19528808        0.47752950        0.02213192        0.43439689        0.01844691        0.00255378
       -5.18528808        0.63734288        0.02115957        0.58205967        0.03112510        0.00299854
       -5.17528808        0.22925658        0.00688801        0.20954542        0.01159938        0.00122377
       -5.16528808        0.20782812        0.00652389        0.18869679        0.01137919        0.00122825
       -5.15528808        0.23564592        0.00651654        0.21336624        0.01410990        0.00165324
       -5.14528808        0.32144306        0.00714955        0.29220605        0.01972889        0.00235857
       -5.13528808        0.41781744        0.00798397        0.38202251        0.02496059        0.00285037
       -5.12528808        0.52476906        0.00901979        0.48281562        0.02980500        0.00312865
       -5.11528808        0.53760365        0.01119221        0.49265853        0.03056722        0.00318570
       -5.10528808        0.57993551        0.01452370        0.53337703        0.02932970        0.00270508
       -5.09528808        0.74651090        0.02768715        0.68171526        0.03397594        0.00313254
       -5.08528808        0.58676000        0.02690279        0.53029409        0.02683257        0.00273055
       -5.07528808        0.94457053        0.03609857        0.85720325        0.04631003        0.00495868
       -5.06528808        0.41441304        0.01570679        0.37613043        0.02019862        0.00237721
       -5.05528808        0.42443892        0.01091126        0.39264954        0.01869668        0.00218145
       -5.04528808        0.40491019        0.00770895        0.37851358        0.01681287        0.00187480
       -5.03528808        0.49982393        0.00834538        0.47000553        0.01910584        0.00236718
       -5.02528808        0.65829458        0.01207263        0.61799198        0.02595677        0.00227321
       -5.01528808        0.37845855        0.00710170        0.35555751        0.01436017        0.00143917
       -5.00528808        0.85953356        0.01783832        0.80465364        0.03351997        0.00352164
       -4.99528808        0.66003202        0.01499553        0.61346511        0.02823007        0.00334131
       -4.98528808        0.64216387        0.01323099        0.59717343        0.02844632        0.00331312
       -4.97528808        1.02913770        0.02260825        0.95948997        0.04160213        0.00543735
       -4.96528808        0.97015371        0.02039651        0.89956003        0.04494666        0.00525051
       -4.95528808        0.79901611        0.01982432        0.73624616        0.03868497        0.00426066
       -4.94528808        1.28451481        0.02309805        1.19987746        0.05648808        0.00505123
       -4.93528808        0.93672470        0.02689409        0.86415492        0.04046036        0.00521534
       -4.92528808        0.73815589        0.02076762        0.68202415        0.03109448        0.00426964
       -4.91528808        0.74999297        0.02229379        0.69488010        0.02879298        0.00402611
       -4.90528808        0.71012198        0.02092103        0.65893456        0.02658546        0.00368092
       -4.89528808        0.82709055        0.02225685        0.76735497        0.03306847        0.00441026
       -4.88528808        0.66157742        0.01707711        0.61406482        0.02682943        0.00360606
       -4.87528808        0.60421264        0.01536685        0.56052112        0.02489522        0.00342945
       -4.86528808        0.91464520        0.02813661        0.84656266        0.03502588        0.00492005
       -4.85528808        1.12173869        0.02157142        1.03746177        0.05685954        0.00584597
       -4.84528808        1.11298906        0.02510330        1.03311793        0.04951192        0.00525590
       -4.83528808        0.49801735        0.01352016        0.45972166        0.02156224        0.00321329
       -4.82528808        0.90870785        0.02003335        0.84035276        0.04224250        0.00607923
       -4.81528808        0.66945019        0.01476659        0.62169317        0.02859775        0.00439267
       -4.80528808        0.57704751        0.01207862        0.53637555        0.02472518        0.00386816
       -4.79528808        0.64968582        0.01707035        0.59848561        0.02950529        0.00462457
       -4.78528808        0.54090163        0.01300843        0.49730726        0.02623515        0.00435079
       -4.77528808        0.88190458        0.01881687        0.81476309        0.04146976        0.00685486
       -4.76528808        0.71108087        0.01657257        0.65207409        0.03653659        0.00589763
       -4.75528808        0.46579002        0.01061832        0.42475720        0.02596121        0.00445329
       -4.74528808        0.34415794        0.00778755        0.31430265        0.01873619        0.00333155
       -4.73528808        0.39049162        0.00780834        0.36142557        0.01776949        0.00348822
       -4.72528808        0.51810175        0.01399266        0.47274496        0.02692738        0.00443675
       -4.71528808        0.51785361        0.01396331        0.47298234        0.02633678        0.00457118
       -4.70528808        1.18456926        0.02844891        1.08639880        0.06105934        0.00866220
       -4.69528808        0.80575763        0.03120193        0.72163730        0.04385918        0.00905922
       -4.68528808        0.50329360        0.01553419        0.45856032        0.02446816        0.00473092
       -4.67528808        0.45152829        0.01367023        0.41265291        0.02102903        0.00417612
       -4.66528808        0.50126467        0.01449974        0.45941296        0.02269425        0.00465771
       -4.65528808        0.53869109        0.01509555        0.49550167        0.02334208        0.00475180
       -4.64528808        0.44620709        0.01269872        0.41085093        0.01879050        0.00386694
       -4.63528808        0.35732952        0.00974088        0.32930875        0.01520731        0.00307258
       -4.62528808        0.30779754        0.00690913        0.28468950        0.01351986        0.00267905
       -4.61528808        0.39329328        0.00792493        0.36350662        0.01825195        0.00360979
       -4.60528808        1.17482218        0.01907294        1.09228522        0.05317209        0.01029193
       -4.59528808        0.99863856        0.01220673        0.93271316        0.04556721        0.00815146
       -4.58528808        0.50268384        0.00660558        0.46750173        0.02462950        0.00394703
       -4.57528808        0.92959400        0.01337942        0.85540631        0.05249981        0.00830846
       -4.56528808        2.04212377        0.03582587        1.91201280        0.07748982        0.01679527
       -4.55528808        0.39198827        0.00383194        0.37371162        0.01201548        0.00242923
       -4.54528808        0.84672582        0.01248414        0.80579838        0.02317988        0.00526341
       -4.53528808        1.03564638        0.01539440        0.98688116        0.02688977        0.00648104
