#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31897378        0.01450350        0.29243066        0.01057446        0.00146516
       -9.99000000        0.35118923        0.01666459        0.32202442        0.01092459        0.00157563
       -9.98000000        0.33672718        0.01619312        0.30862469        0.01038082        0.00152855
       -9.97000000        0.32250724        0.01554120        0.29564789        0.00982807        0.00149007
       -9.96000000        0.30793566        0.01468293        0.28255102        0.00924976        0.00145195
       -9.95000000        0.30097393        0.01409293        0.27645327        0.00897112        0.00145661
       -9.94000000        0.30936150        0.01432781        0.28413821        0.00934871        0.00154677
       -9.93000000        0.30711233        0.01367194        0.28238520        0.00947698        0.00157820
       -9.92000000        0.29657224        0.01238772        0.27323432        0.00938962        0.00156058
       -9.91000000        0.32582233        0.01329693        0.30025388        0.01045466        0.00181687
       -9.90000000        0.32444331        0.01247236        0.29949889        0.01063128        0.00184078
       -9.89000000        0.32456809        0.01181183        0.30001969        0.01086362        0.00187294
       -9.88000000        0.33385062        0.01174894        0.30852715        0.01159996        0.00197457
       -9.87000000        0.36837429        0.01310859        0.33926494        0.01373028        0.00227049
       -9.86000000        0.36594361        0.01389361        0.33549409        0.01424512        0.00231079
       -9.85000000        0.44877073        0.01965665        0.40873938        0.01727835        0.00309635
       -9.84000000        0.47785318        0.02114756        0.43403850        0.01930844        0.00335868
       -9.83000000        0.50409849        0.02201233        0.45784363        0.02070674        0.00353579
       -9.82000000        0.44342459        0.01933249        0.40349891        0.01757143        0.00302177
       -9.81000000        0.40023576        0.01703706        0.36560127        0.01498865        0.00260878
       -9.80000000        0.35350083        0.01687233        0.31985473        0.01429193        0.00248183
       -9.79000000        0.45878157        0.01879608        0.41873171        0.01819549        0.00305829
       -9.78000000        0.61203870        0.01453395        0.56931017        0.02433627        0.00385832
       -9.77000000        0.22852469        0.00611669        0.21112844        0.00975402        0.00152554
       -9.76000000        0.21239967        0.00613118        0.19479796        0.00993707        0.00153346
       -9.75000000        0.22421885        0.00684002        0.20348704        0.01191393        0.00197786
       -9.74000000        0.27625891        0.00831826        0.25015165        0.01511785        0.00267116
       -9.73000000        0.34884576        0.00974630        0.31835127        0.01764850        0.00309970
       -9.72000000        0.44197939        0.01112414        0.40808590        0.01950587        0.00326348
       -9.71000000        0.50184427        0.01462892        0.46161118        0.02222190        0.00338226
       -9.70000000        0.54563956        0.01514017        0.50793812        0.01989685        0.00266442
       -9.69000000        0.76543053        0.02202765        0.71468411        0.02552709        0.00319167
       -9.68000000        0.67976946        0.02011925        0.62851628        0.02776399        0.00336995
       -9.67000000        1.19886270        0.03910953        1.10030934        0.05312849        0.00631534
       -9.66000000        0.61675203        0.01956605        0.57120684        0.02349472        0.00248441
       -9.65000000        0.65117826        0.01505834        0.61153403        0.02255943        0.00202646
       -9.64000000        0.57340776        0.01150128        0.54176124        0.01837818        0.00176706
       -9.63000000        0.71832828        0.01395355        0.67947972        0.02254239        0.00235261
       -9.62000000        0.74919657        0.01564648        0.70351869        0.02776657        0.00226483
       -9.61000000        0.43693124        0.00893873        0.41204412        0.01460648        0.00134191
       -9.60000000        1.02258737        0.02463944        0.96229144        0.03214602        0.00351047
       -9.59000000        0.81695784        0.01934555        0.76489870        0.02936808        0.00334551
       -9.58000000        0.79597678        0.01763839        0.74571456        0.02934734        0.00327649
       -9.57000000        1.19749038        0.04052535        1.11095878        0.04125806        0.00474819
       -9.56000000        1.09005794        0.03256789        1.01381409        0.03881902        0.00485693
       -9.55000000        0.85820898        0.02446834        0.79768059        0.03198812        0.00407193
       -9.54000000        0.95416929        0.02306361        0.88398098        0.04178414        0.00534056
       -9.53000000        1.02929173        0.02930978        0.96322501        0.03203780        0.00471914
       -9.52000000        0.80509276        0.02502524        0.75204688        0.02418070        0.00383994
       -9.51000000        0.79401345        0.02540081        0.74095754        0.02395865        0.00369646
       -9.50000000        0.76461367        0.02394059        0.71426143        0.02283261        0.00357903
       -9.49000000        0.92301516        0.02604907        0.86424076        0.02831626        0.00440907
       -9.48000000        0.73422316        0.02085525        0.68750560        0.02235125        0.00351106
       -9.47000000        0.67344772        0.01943758        0.63082845        0.02000904        0.00317265
       -9.46000000        0.93117483        0.02953394        0.86291301        0.03464267        0.00408521
       -9.45000000        1.19835879        0.02104981        1.12466031        0.04725715        0.00539152
       -9.44000000        1.08324004        0.02045745        1.01621080        0.04110759        0.00546421
       -9.43000000        0.53048374        0.01367194        0.49411885        0.01980587        0.00288709
       -9.42000000        0.97956728        0.02345718        0.91056354        0.03987423        0.00567233
       -9.41000000        0.73159339        0.01716291        0.68070035        0.02950112        0.00422901
       -9.40000000        0.60200231        0.01460046        0.55919874        0.02444690        0.00375621
       -9.39000000        0.71623002        0.01971759        0.66241538        0.02905539        0.00504166
       -9.38000000        0.59118103        0.01627432        0.54521765        0.02538799        0.00430107
       -9.37000000        0.95084643        0.02750559        0.87989306        0.03626968        0.00717810
       -9.36000000        0.81671223        0.02411725        0.75676267        0.02983895        0.00599336
       -9.35000000        0.50581625        0.01441790        0.46471491        0.02220578        0.00447766
       -9.34000000        0.35255568        0.01022134        0.32360989        0.01548911        0.00323533
       -9.33000000        0.40335021        0.00988984        0.37538491        0.01470060        0.00337486
       -9.32000000        0.53789779        0.01631086        0.49629861        0.02085518        0.00443314
       -9.31000000        0.52483479        0.01598171        0.48347236        0.02095512        0.00442561
       -9.30000000        1.35101280        0.04735287        1.24736663        0.04640683        0.00988647
       -9.29000000        0.96985142        0.02401344        0.88545079        0.04968566        0.01070153
       -9.28000000        0.55081510        0.01736600        0.50592909        0.02279115        0.00472887
       -9.27000000        0.50665789        0.01533674        0.46700256        0.02016487        0.00415372
       -9.26000000        0.56491011        0.01596134        0.52126218        0.02308870        0.00459789
       -9.25000000        0.59682592        0.01676976        0.55270731        0.02287768        0.00447117
       -9.24000000        0.50554622        0.01427762        0.46860426        0.01900916        0.00365518
       -9.23000000        0.41637994        0.01136919        0.38648885        0.01562116        0.00290074
       -9.22000000        0.35719488        0.00881584        0.33247378        0.01344617        0.00245910
       -9.21000000        0.46867594        0.01141920        0.43699071        0.01700665        0.00325938
       -9.20000000        1.16875021        0.02370908        1.08634512        0.04966178        0.00903424
       -9.19000000        0.81743176        0.01536008        0.75699063        0.03847606        0.00660498
       -9.18000000        0.32158060        0.00851566        0.29116133        0.01908531        0.00281830
       -9.17000000        0.89294285        0.01672730        0.82712864        0.04039057        0.00869634
       -9.16000000        2.33968710        0.03886428        2.21565691        0.06890790        0.01625801
       -9.15000000        0.31132379        0.00544188        0.29350255        0.01021266        0.00216670
       -9.14000000        0.60652532        0.00960148        0.57226482        0.01999630        0.00466273
       -9.13000000        0.66198654        0.00906607        0.62447024        0.02283045        0.00561979
       -9.12000000        0.44642569        0.00536581        0.42285042        0.01455961        0.00364984
       -9.11000000        0.89835748        0.01075754        0.84589110        0.03409240        0.00761643
       -9.10000000        1.20959010        0.02658768        1.11915531        0.05490236        0.00894474
       -9.09000000        0.85654285        0.01432336        0.79579898        0.03957485        0.00684566
       -9.08000000        1.59470395        0.03432467        1.45737329        0.09033206        0.01267393
       -9.07000000        0.74803388        0.01519439        0.69059263        0.03622119        0.00602567
       -9.06000000        0.49875018        0.01068237        0.45734048        0.02611446        0.00461287
       -9.05000000        0.28550078        0.00660920        0.26035491        0.01573987        0.00279680
       -9.04000000        0.16448851        0.00352483        0.15044332        0.00881363        0.00170673
       -9.03000000        0.12696773        0.00255843        0.11659474        0.00648866        0.00132590
       -9.02000000        1.97675766        0.02939817        1.86355617        0.07250397        0.01129935
       -9.01000000        0.37128005        0.00675572        0.34450836        0.01724171        0.00277426
       -9.00000000        0.44370913        0.00799523        0.41180070        0.02066227        0.00325093
       -8.99000000        0.55905644        0.01012238        0.51891031        0.02628367        0.00374007
       -8.98000000        0.23306406        0.00324743        0.21841360        0.00980011        0.00160291
       -8.97000000        0.50047041        0.00520347        0.46705886        0.02293308        0.00527500
       -8.96000000        0.37509968        0.00459454        0.34882554        0.01836541        0.00331420
       -8.95000000        1.22747720        0.01747184        1.14825711        0.05248792        0.00926033
       -8.94000000        0.30676031        0.00376751        0.28454327        0.01518909        0.00326044
       -8.93000000        0.39825101        0.00520456        0.37139769        0.01766722        0.00398154
       -8.92000000        0.52468869        0.00827129        0.48919357        0.02227972        0.00494411
       -8.91000000        0.54813764        0.00910387        0.51042642        0.02345873        0.00514862
       -8.90000000        0.56735405        0.00957283        0.52685392        0.02540054        0.00552676
       -8.89000000        0.62535102        0.01093682        0.57911288        0.02912074        0.00618057
       -8.88000000        0.69318288        0.01251659        0.64113807        0.03278648        0.00674175
       -8.87000000        0.71558033        0.01344702        0.66190147        0.03338348        0.00684836
       -8.86000000        0.71400234        0.01454843        0.66079356        0.03191575        0.00674460
       -8.85000000        0.72178436        0.01582000        0.66837915        0.03088427        0.00670093
       -8.84000000        0.68669185        0.01623333        0.63787955        0.02667148        0.00590748
       -8.83000000        0.60228227        0.01588746        0.55979557        0.02183410        0.00476513
       -8.82000000        1.16982708        0.03351880        1.09401366        0.03372573        0.00856889
       -8.81000000        0.65264877        0.01924571        0.60648151        0.02193640        0.00498515
       -8.80000000        0.60569525        0.01761599        0.56347958        0.01993281        0.00466687
       -8.79000000        0.61988696        0.01825271        0.57752255        0.01953823        0.00457346
       -8.78000000        0.46687981        0.01366290        0.43451265        0.01520249        0.00350177
       -8.77000000        0.34909399        0.00994314        0.32558454        0.01110484        0.00246147
       -8.76000000        0.31026453        0.00866415        0.28938227        0.00996322        0.00225489
       -8.75000000        0.26932369        0.00747239        0.25129093        0.00854805        0.00201233
       -8.74000000        0.21507283        0.00600618        0.20079065        0.00663981        0.00163619
       -8.73000000        0.31604009        0.00848051        0.29277871        0.01209224        0.00268863
