#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31983384        0.01446558        0.29328316        0.01062050        0.00146459
       -9.99000000        0.35205022        0.01667029        0.32285469        0.01094962        0.00157561
       -9.98000000        0.33733715        0.01619854        0.30921534        0.01039418        0.00152910
       -9.97000000        0.32281290        0.01554351        0.29594900        0.00982938        0.00149100
       -9.96000000        0.30792399        0.01468025        0.28255098        0.00923970        0.00145305
       -9.95000000        0.30068935        0.01409278        0.27617808        0.00896003        0.00145845
       -9.94000000        0.30896011        0.01433164        0.28374604        0.00933316        0.00154927
       -9.93000000        0.30666150        0.01369190        0.28192937        0.00945800        0.00158223
       -9.92000000        0.29614302        0.01241336        0.27279269        0.00937114        0.00156582
       -9.91000000        0.32525783        0.01331959        0.29967959        0.01043464        0.00182401
       -9.90000000        0.32391812        0.01249711        0.29895715        0.01061450        0.00184936
       -9.89000000        0.32409398        0.01183846        0.29952169        0.01085081        0.00188302
       -9.88000000        0.33242930        0.01188370        0.30696931        0.01158652        0.00198978
       -9.87000000        0.36354369        0.01361272        0.33392696        0.01370401        0.00230000
       -9.86000000        0.36193054        0.01434604        0.33098248        0.01426710        0.00233492
       -9.85000000        0.44641111        0.02001883        0.40598177        0.01728645        0.00312406
       -9.84000000        0.47789968        0.02123223        0.43391158        0.01937420        0.00338167
       -9.83000000        0.50656454        0.02173215        0.46049489        0.02078958        0.00354791
       -9.82000000        0.44679905        0.01895787        0.40714743        0.01767353        0.00302023
       -9.81000000        0.40236610        0.01649579        0.36817194        0.01509927        0.00259910
       -9.80000000        0.35586738        0.01667451        0.32237829        0.01435164        0.00246294
       -9.79000000        0.45619899        0.01880280        0.41637263        0.01800370        0.00301986
       -9.78000000        0.62133714        0.01420672        0.57866284        0.02457933        0.00388824
       -9.77000000        0.22898317        0.00618547        0.21158256        0.00968918        0.00152596
       -9.76000000        0.21268977        0.00617768        0.19509483        0.00988194        0.00153532
       -9.75000000        0.22243014        0.00686010        0.20179504        0.01176870        0.00200629
       -9.74000000        0.27576280        0.00831123        0.24975934        0.01500872        0.00268351
       -9.73000000        0.34889768        0.00971898        0.31852813        0.01754978        0.00310079
       -9.72000000        0.44183479        0.01108336        0.40810143        0.01939186        0.00325814
       -9.71000000        0.50156539        0.01448886        0.46159998        0.02210287        0.00337368
       -9.70000000        0.54751486        0.01516283        0.51000195        0.01967026        0.00267983
       -9.69000000        0.76144885        0.02182596        0.71121279        0.02521053        0.00319957
       -9.68000000        0.67840890        0.01999408        0.62720897        0.02782385        0.00338199
       -9.67000000        1.21409072        0.03919403        1.11515284        0.05352468        0.00621916
       -9.66000000        0.61304046        0.01926222        0.56825085        0.02308014        0.00244725
       -9.65000000        0.64849042        0.01499387        0.60888421        0.02258701        0.00202534
       -9.64000000        0.57129122        0.01161733        0.53942730        0.01848169        0.00176489
       -9.63000000        0.71825815        0.01408693        0.67910140        0.02271528        0.00235454
       -9.62000000        0.73760577        0.01494700        0.69281557        0.02755719        0.00228601
       -9.61000000        0.43833423        0.01002426        0.41281849        0.01410932        0.00138216
       -9.60000000        1.01728518        0.02497768        0.95662410        0.03215341        0.00353000
       -9.59000000        0.82131418        0.01969386        0.76863408        0.02961883        0.00336741
       -9.58000000        0.75907027        0.01688613        0.70963262        0.02928425        0.00326727
       -9.57000000        1.20916349        0.04002007        1.12284674        0.04142664        0.00487004
       -9.56000000        1.10415464        0.03225614        1.02801898        0.03906316        0.00481637
       -9.55000000        0.85814573        0.02410315        0.79787232        0.03210864        0.00406162
       -9.54000000        1.25491499        0.03209708        1.17561908        0.04091928        0.00627954
       -9.53000000        1.03777104        0.03022720        0.97058939        0.03222172        0.00473273
       -9.52000000        0.80460958        0.02523557        0.75125973        0.02429074        0.00382354
       -9.51000000        0.79502718        0.02554841        0.74175315        0.02401155        0.00371407
       -9.50000000        0.75958384        0.02388434        0.70937305        0.02268868        0.00363777
       -9.49000000        0.91204482        0.02605683        0.85346374        0.02808197        0.00444229
       -9.48000000        0.72934782        0.02087626        0.68255418        0.02238940        0.00352798
       -9.47000000        0.67347517        0.01950387        0.63054285        0.02023926        0.00318920
       -9.46000000        0.90326145        0.03228030        0.83494044        0.03187778        0.00416292
       -9.45000000        1.20274269        0.02238517        1.12992291        0.04464915        0.00578546
       -9.44000000        1.06893086        0.02101797        0.99926947        0.04329609        0.00534733
       -9.43000000        0.53079260        0.01354266        0.49438679        0.01993941        0.00292373
       -9.42000000        1.08786188        0.02298699        1.01694070        0.04201655        0.00591764
       -9.41000000        0.73247451        0.01673865        0.68197695        0.02946242        0.00429649
       -9.40000000        0.60694133        0.01460018        0.56236211        0.02608975        0.00388930
       -9.39000000        0.72571230        0.01985221        0.67293242        0.02790058        0.00502709
       -9.38000000        0.60163827        0.01607533        0.55498808        0.02616930        0.00440556
       -9.37000000        0.96741942        0.02817771        0.89449399        0.03749314        0.00725458
       -9.36000000        0.84426020        0.02515012        0.78323944        0.02999698        0.00587366
       -9.35000000        0.50718028        0.01498623        0.46598249        0.02195656        0.00425500
       -9.34000000        0.35072018        0.01058296        0.32177468        0.01524813        0.00311442
       -9.33000000        0.39802028        0.01001758        0.37007289        0.01463005        0.00329976
       -9.32000000        0.53292773        0.01633952        0.49132543        0.02088828        0.00437449
       -9.31000000        0.51730947        0.01589676        0.47608924        0.02093137        0.00439210
       -9.30000000        1.30732188        0.04298591        1.20602582        0.04823288        0.01007727
       -9.29000000        0.79183051        0.03077489        0.70904159        0.04278064        0.00923339
       -9.28000000        0.54322210        0.01717783        0.49853425        0.02280233        0.00470770
       -9.27000000        0.50187276        0.01520477        0.46234718        0.02019033        0.00413049
