#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27393515        0.01153493        0.25163579        0.00920747        0.00155695
       -9.99000000        0.29193066        0.01329917        0.26720582        0.00965000        0.00177568
       -9.98000000        0.28346516        0.01305260        0.25913429        0.00950410        0.00177418
       -9.97000000        0.27820852        0.01262965        0.25424709        0.00952886        0.00180293
       -9.96000000        0.27236523        0.01200538        0.24902967        0.00950068        0.00182949
       -9.95000000        0.27528549        0.01162679        0.25206575        0.00970277        0.00189018
       -9.94000000        0.29531766        0.01199787        0.27088504        0.01041252        0.00202224
       -9.93000000        0.30588915        0.01165527        0.28128891        0.01084835        0.00209663
       -9.92000000        0.30794995        0.01080766        0.28401395        0.01101499        0.00211335
       -9.91000000        0.39198313        0.01315194        0.36289690        0.01363048        0.00230382
       -9.90000000        0.39840996        0.01273757        0.36949305        0.01384632        0.00233302
       -9.89000000        0.40349712        0.01241667        0.37471768        0.01400417        0.00235860
       -9.88000000        0.40990797        0.01224042        0.38080908        0.01440397        0.00245450
       -9.87000000        0.42699848        0.01243170        0.39607343        0.01572931        0.00276403
       -9.86000000        0.37015707        0.01142656        0.34160703        0.01455369        0.00256979
       -9.85000000        0.49616389        0.01901333        0.45703127        0.01739839        0.00272090
       -9.84000000        0.51976984        0.01982097        0.47781231        0.01910790        0.00302866
       -9.83000000        0.54225556        0.02093293        0.49760217        0.02044623        0.00327424
       -9.82000000        0.45687669        0.01925420        0.41776356        0.01695512        0.00290381
       -9.81000000        0.37740063        0.01842821        0.34235767        0.01397814        0.00263660
       -9.80000000        0.32993506        0.01738317        0.29578925        0.01405201        0.00271063
       -9.79000000        0.42083462        0.01932703        0.37912426        0.01913710        0.00324623
       -9.78000000        0.51457666        0.01418254        0.47385938        0.02348094        0.00305380
       -9.77000000        0.17721036        0.00581152        0.16131461        0.00882985        0.00125437
       -9.76000000        0.15135417        0.00561572        0.13609556        0.00838932        0.00125358
       -9.75000000        0.18263041        0.00576522        0.16465053        0.01048738        0.00172728
       -9.74000000        0.26425081        0.00631112        0.24118727        0.01430328        0.00244914
       -9.73000000        0.32597428        0.00709242        0.29941576        0.01658966        0.00287643
       -9.72000000        0.36780083        0.00810911        0.33933602        0.01734653        0.00300917
       -9.71000000        0.37121556        0.01057495        0.33877335        0.01879110        0.00307615
       -9.70000000        0.42192384        0.01019003        0.39082891        0.01828377        0.00262114
       -9.69000000        0.75717646        0.01639809        0.70781455        0.02936566        0.00359815
       -9.68000000        0.76621580        0.01944786        0.71071800        0.03267428        0.00337566
       -9.67000000        1.22488519        0.04070589        1.12350344        0.05575605        0.00491982
