#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25607570        0.02028284        0.04978833        0.17968751        0.00631701
       -5.39528808        0.27115440        0.01913258        0.05385567        0.19132089        0.00684526
       -5.38528808        0.26152155        0.01789351        0.05170387        0.18532924        0.00659493
       -5.37528808        0.25579002        0.01705867        0.04874442        0.18353192        0.00645502
       -5.36528808        0.25228156        0.01659060        0.04492857        0.18437010        0.00639230
       -5.35528808        0.25646238        0.01652434        0.04244042        0.19093967        0.00655796
       -5.34528808        0.27252720        0.01675557        0.04399012        0.20473447        0.00704704
       -5.33528808        0.28194877        0.01704818        0.04331006        0.21417981        0.00741072
       -5.32528808        0.28517296        0.01729046        0.04095269        0.21928262        0.00764720
       -5.31528808        0.32229899        0.01769308        0.05225790        0.24357870        0.00876931
       -5.30528808        0.33173361        0.01804053        0.05157634        0.25292275        0.00919399
       -5.29528808        0.34155783        0.01845115        0.05120135        0.26229901        0.00960633
       -5.28528808        0.36005340        0.02144940        0.05172723        0.27668417        0.01019261
       -5.27528808        0.40557196        0.03117951        0.05484488        0.30819928        0.01134829
       -5.26528808        0.39588301        0.03884733        0.05161800        0.29420618        0.01121150
       -5.25528808        0.47709978        0.04297198        0.07060251        0.35093102        0.01259427
       -5.24528808        0.51307100        0.04770982        0.07839330        0.37426770        0.01270018
       -5.23528808        0.54312511        0.04679359        0.08599082        0.39731710        0.01302361
       -5.22528808        0.45546592        0.03717474        0.07555750        0.33128195        0.01145174
       -5.21528808        0.38209174        0.02665605        0.07159255        0.27320550        0.01063764
       -5.20528808        0.34033741        0.02439680        0.06863907        0.23887515        0.00842639
       -5.19528808        0.42618177        0.02054211        0.10451864        0.29182700        0.00929402
       -5.18528808        0.56964086        0.01294224        0.19274309        0.35447593        0.00947960
       -5.17528808        0.22418101        0.01477834        0.05452589        0.15048352        0.00439325
       -5.16528808        0.21758598        0.02002296        0.04654476        0.14665204        0.00436622
       -5.15528808        0.27562701        0.03132052        0.04104464        0.19767130        0.00559054
       -5.14528808        0.38377858        0.04276355        0.04243316        0.29081139        0.00777048
       -5.13528808        0.46497613        0.04871440        0.05022845        0.35617809        0.00985519
       -5.12528808        0.51921965        0.04917306        0.06443053        0.39377141        0.01184465
       -5.11528808        0.55118479        0.05798095        0.06529824        0.41467509        0.01323052
       -5.10528808        0.52568009        0.03466870        0.06951715        0.40796260        0.01353163
       -5.09528808        0.71952782        0.02552910        0.09594374        0.57928457        0.01877042
       -5.08528808        0.67021474        0.02652825        0.08500798        0.54434669        0.01433182
       -5.07528808        1.11082100        0.05369917        0.19062896        0.84394558        0.02254730
       -5.06528808        0.53830047        0.01984891        0.06398773        0.44461893        0.00984490
       -5.05528808        0.57442423        0.01115956        0.04605289        0.50766986        0.00954192
       -5.04528808        0.52206810        0.00678797        0.03418555        0.47165649        0.00943809
       -5.03528808        0.66139243        0.00410621        0.04042256        0.60289819        0.01396547
       -5.02528808        0.61665984        0.00501445        0.04231121        0.55328157        0.01605262
       -5.01528808        0.32632157        0.00507045        0.02359913        0.28968542        0.00796657
       -5.00528808        0.92718920        0.01885583        0.08357727        0.80827170        0.01648441
       -4.99528808        0.74381995        0.02956806        0.09202853        0.60962165        0.01260170
       -4.98528808        0.67501020        0.03219167        0.11088430        0.51896294        0.01297129
       -4.97528808        1.08084608        0.03702407        0.15814055        0.86060984        0.02507162
       -4.96528808        1.04538768        0.02881863        0.21144577        0.78701365        0.01810963
       -4.95528808        0.83165997        0.02246069        0.17137421        0.62383617        0.01398890
       -4.94528808        0.95871991        0.01749929        0.29143003        0.63069656        0.01909403
       -4.93528808        0.88616569        0.01135857        0.15148400        0.70408581        0.01923732
       -4.92528808        0.70274605        0.00696928        0.12838633        0.55183370        0.01555674
       -4.91528808        0.70546533        0.00655331        0.10578282        0.57752844        0.01560076
       -4.90528808        0.63879550        0.01012171        0.08777162        0.52620976        0.01469241
       -4.89528808        0.80827645        0.01857346        0.09619561        0.67568151        0.01782586
       -4.88528808        0.66136930        0.01498830        0.07173593        0.55982086        0.01482422
       -4.87528808        0.64464236        0.01218899        0.06378548        0.55459760        0.01407029
       -4.86528808        1.00926291        0.01048707        0.07000817        0.90667027        0.02209739
       -4.85528808        1.19330773        0.01391472        0.22789516        0.92274750        0.02875034
       -4.84528808        1.12987612        0.02989309        0.20878802        0.86152143        0.02967358
       -4.83528808        0.63010217        0.01289613        0.05937556        0.54571371        0.01211677
       -4.82528808        1.21863211        0.02921241        0.12533775        1.04291208        0.02116988
       -4.81528808        0.81388744        0.01764264        0.08757589        0.69362234        0.01504657
       -4.80528808        0.70070238        0.01495461        0.07466659        0.59823515        0.01284604
       -4.79528808        0.78895001        0.01611570        0.08804137        0.65915485        0.02563808
       -4.78528808        0.72171080        0.01251832        0.08628846        0.60578904        0.01711498
       -4.77528808        1.02926318        0.01896854        0.14028924        0.84136307        0.02864234
       -4.76528808        0.89287030        0.01395413        0.10634363        0.75191879        0.02065375
       -4.75528808        0.66920709        0.01087684        0.08687020        0.55767137        0.01378867
       -4.74528808        0.48719138        0.01013150        0.06337092        0.40412908        0.00955988
       -4.73528808        0.48618978        0.01006026        0.05491323        0.41043039        0.01078589
       -4.72528808        0.66913713        0.01466507        0.07006888        0.57015037        0.01425281
       -4.71528808        0.66713735        0.01473442        0.07103275        0.56730228        0.01406791
       -4.70528808        1.44030431        0.03388138        0.16185202        1.20768479        0.03688612
       -4.69528808        1.13714715        0.07257355        0.07699570        0.96308162        0.02449627
       -4.68528808        0.66093738        0.02323697        0.04952216        0.57468426        0.01349399
       -4.67528808        0.58436614        0.01930086        0.03881064        0.51467460        0.01158004
       -4.66528808        0.63107171        0.02558551        0.03626829        0.55643534        0.01278257
       -4.65528808        0.62626812        0.02020653        0.03668416        0.55645427        0.01292316
       -4.64528808        0.50680449        0.01385835        0.03316184        0.44951447        0.01026983
       -4.63528808        0.37886992        0.01030734        0.03218131        0.32822887        0.00815240
       -4.62528808        0.29323261        0.00911896        0.03396767        0.24316802        0.00697797
       -4.61528808        0.34363888        0.01749364        0.04405328        0.27253303        0.00955892
       -4.60528808        1.00535367        0.03804316        0.13561945        0.81012720        0.02156386
       -4.59528808        0.67951510        0.01837535        0.12239061        0.52481499        0.01393415
       -4.58528808        0.34846278        0.00677043        0.08854316        0.24509963        0.00804957
       -4.57528808        1.18120898        0.03713865        0.13775876        0.98297145        0.02334013
       -4.56528808        2.43908473        0.03415752        0.18081951        2.15046998        0.07363773
       -4.55528808        0.22671569        0.00107289        0.02534516        0.19403701        0.00626062
       -4.54528808        0.50222710        0.00318540        0.04103290        0.44388893        0.01411987
       -4.53528808        0.58219166        0.00374176        0.04172946        0.52159051        0.01512993
       -4.52528808        0.42823261        0.00243943        0.02681610        0.38745039        0.01152669
       -4.51528808        1.03219829        0.00404929        0.03661987        0.97048957        0.02103957
       -4.50528808        1.82033793        0.00472703        0.06428212        1.72481755        0.02651122
       -4.49528808        1.25632376        0.01295483        0.11507018        1.10348559        0.02481317
       -4.48528808        2.37109913        0.03573253        0.18859646        2.10211432        0.04465582
       -4.47528808        0.98662032        0.01613686        0.08678536        0.86392332        0.01977479
       -4.46528808        0.68319210        0.01063079        0.07720582        0.58133516        0.01402033
       -4.45528808        0.39034708        0.00522434        0.05367320        0.32320663        0.00824290
       -4.44528808        0.23822077        0.00355020        0.02766232        0.20200245        0.00500580
       -4.43528808        0.20338741        0.00327315        0.01529589        0.18064929        0.00416908
       -4.42528808        2.08279386        0.04966493        0.17561313        1.80570895        0.05180684
       -4.41528808        0.50731322        0.00690017        0.02999157        0.46127450        0.00914698
       -4.40528808        0.60886922        0.00905735        0.03210239        0.55606594        0.01164354
       -4.39528808        0.74586904        0.01002230        0.03534062        0.68537363        0.01513250
       -4.38528808        0.31639095        0.00511602        0.01351154        0.29214907        0.00561432
       -4.37528808        0.87409737        0.00991782        0.06094326        0.79180261        0.01143367
       -4.36528808        0.56350142        0.01156286        0.04401946        0.49634770        0.01157141
       -4.35528808        1.53347058        0.02321253        0.08168068        1.39261286        0.03596451
       -4.34528808        0.42679618        0.00533678        0.05272169        0.35834650        0.01039120
       -4.33528808        0.54769451        0.00576852        0.05442298        0.47315705        0.01434597
       -4.32528808        0.66940777        0.00811251        0.06408592        0.57688259        0.02032675
       -4.31528808        0.68179472        0.00872787        0.06118928        0.59134443        0.02053314
       -4.30528808        0.76041688        0.00937153        0.05744666        0.67412800        0.01947070
       -4.29528808        0.88146266        0.01052558        0.05821960        0.79311567        0.01960180
       -4.28528808        0.97139805        0.01170607        0.06222807        0.87709389        0.02037002
       -4.27528808        0.99670366        0.01186687        0.06197989        0.90241864        0.02043826
       -4.26528808        0.99077343        0.01190723        0.05645909        0.90248839        0.01991872
       -4.25528808        0.99123228        0.01229203        0.05250850        0.90681768        0.01961407
       -4.24528808        0.89499528        0.01128875        0.04730533        0.81820251        0.01819868
       -4.23528808        0.76035214        0.01036231        0.04498735        0.68936591        0.01563657
       -4.22528808        1.58966058        0.01716809        0.06524391        1.47803123        0.02921735
       -4.21528808        0.80182193        0.01335063        0.05315614        0.71782146        0.01749370
       -4.20528808        0.75035139        0.01237936        0.04712054        0.67361159        0.01723989
       -4.19528808        0.75125803        0.01348708        0.04381704        0.67709475        0.01685916
       -4.18528808        0.61140789        0.01012223        0.03321910        0.55581949        0.01224706
       -4.17528808        0.44057599        0.00655181        0.02357219        0.40284807        0.00760393
       -4.16528808        0.39076484        0.00552723        0.02196407        0.35627431        0.00699923
       -4.15528808        0.31689363        0.00478686        0.02056848        0.28525677        0.00628151
       -4.14528808        0.18928650        0.00407389        0.01838868        0.16167555        0.00514838
       -4.13528808        0.31868735        0.00437278        0.03240981        0.27465622        0.00724853
       -4.12528808        0.79509844        0.00687905        0.08741848        0.68842605        0.01237486
       -4.11528808        1.86831011        0.01794106        0.19599553        1.62698553        0.02738799
       -4.10528808        0.14740494        0.00165403        0.01907806        0.12178707        0.00488577
       -4.09528808        0.23004293        0.00236360        0.02612104        0.19474813        0.00681016
       -4.08528808        0.33518502        0.00329144        0.03751566        0.28506171        0.00931621
       -4.07528808        0.43641251        0.00429964        0.05728335        0.36237268        0.01245683
       -4.06528808        0.76059750        0.01067968        0.10831857        0.62006894        0.02153031
       -4.05528808        1.00984110        0.01745324        0.17731881        0.78718571        0.02788333
       -4.04528808        0.81105600        0.01618747        0.12831683        0.64297980        0.02357189
       -4.03528808        0.29741724        0.00720183        0.03034112        0.25347173        0.00640256
       -4.02528808        0.32395709        0.00700818        0.04716086        0.26315600        0.00663205
       -4.01528808        0.57818904        0.01147845        0.10607546        0.44844747        0.01218766
       -4.00528808        0.64867941        0.01127351        0.10131450        0.52236805        0.01372336
       -3.99528808        0.73586900        0.01191158        0.08883456        0.62064016        0.01448269
       -3.98528808        0.68441853        0.00946579        0.06899766        0.59099277        0.01496230
       -3.97528808        0.68487585        0.00973031        0.05896543        0.60336629        0.01281383
       -3.96528808        0.89761668        0.01162814        0.06802588        0.79578554        0.02217711
       -3.95528808        1.50780734        0.01539412        0.08511747        1.38374184        0.02355391
       -3.94528808        2.10101394        0.01520905        0.09033707        1.96186929        0.03359853
       -3.93528808        0.54793911        0.00376786        0.03083854        0.50258878        0.01074393
       -3.92528808        0.49272607        0.00291309        0.03054419        0.44928047        0.00998833
       -3.91528808        0.52802409        0.00422327        0.03563975        0.47700003        0.01116104
       -3.90528808        0.49799214        0.00407731        0.03689831        0.44634208        0.01067444
       -3.89528808        0.54419034        0.00550907        0.05021156        0.47504383        0.01342588
       -3.88528808        0.52087466        0.00528370        0.05077312        0.45205992        0.01275792
       -3.87528808        0.66265069        0.00552929        0.06595490        0.57435589        0.01681061
       -3.86528808        0.91492239        0.00684280        0.11411592        0.76984545        0.02411823
       -3.85528808        0.55925607        0.00534593        0.06602533        0.47446755        0.01341727
       -3.84528808        0.33417789        0.00441723        0.03564828        0.28655334        0.00755904
       -3.83528808        0.38870653        0.00484970        0.04112901        0.33395660        0.00877122
       -3.82528808        0.39463667        0.00500149        0.04654679        0.33456739        0.00852099
       -3.81528808        0.57738132        0.00818965        0.07144037        0.48633368        0.01141763
       -3.80528808        0.28123159        0.00459157        0.04051392        0.22919793        0.00692817
       -3.79528808        0.38015323        0.00651742        0.05577248        0.30744734        0.01041599
       -3.78528808        0.48193119        0.00712019        0.06990199        0.39203970        0.01286932
       -3.77528808        0.36044099        0.00424750        0.03805916        0.30947492        0.00865942
       -3.76528808        0.43938029        0.00407893        0.04109135        0.38392444        0.01028558
       -3.75528808        0.58803500        0.00789741        0.05520406        0.51097701        0.01395652
       -3.74528808        0.72154924        0.01089903        0.08790355        0.60607777        0.01666888
       -3.73528808        0.79311434        0.01166359        0.10504360        0.65881535        0.01759180
       -3.72528808        0.86381680        0.01115955        0.11010092        0.72432317        0.01823316
       -3.71528808        0.93163687        0.00953695        0.10329763        0.80022204        0.01858025
       -3.70528808        0.85304255        0.00734651        0.08790403        0.74163084        0.01616118
       -3.69528808        0.69504757        0.00644022        0.06652654        0.60915607        0.01292475
       -3.68528808        0.60800971        0.00624258        0.05381933        0.53653692        0.01141088
       -3.67528808        0.53622992        0.00568147        0.05101121        0.46896856        0.01056868
       -3.66528808        0.44381911        0.00464701        0.04540676        0.38429065        0.00947469
       -3.65528808        0.63833816        0.00603210        0.07765160        0.54071924        0.01393522
       -3.64528808        0.46961034        0.00473840        0.05614512        0.39670662        0.01202020
       -3.63528808        1.35477372        0.01668667        0.14117616        1.16425055        0.03266035
       -3.62528808        0.60755773        0.00722987        0.05750391        0.52754322        0.01528074
       -3.61528808        0.36870551        0.00314130        0.03206197        0.32462031        0.00888192
       -3.60528808        1.15979083        0.00589331        0.11604057        1.00897718        0.02887977
       -3.59528808        0.96872288        0.00835306        0.08494139        0.84603763        0.02939080
       -3.58528808        0.62553771        0.00113714        0.02719320        0.56849762        0.02870975
       -3.57528808        1.55971472        0.01140183        0.12433462        1.37971854        0.04425973
       -3.56528808        0.66292022        0.00368378        0.05266916        0.58981424        0.01675305
       -3.55528808        1.36081422        0.01277082        0.15092701        1.16320087        0.03391551
       -3.54528808        0.95282417        0.01046903        0.10481198        0.81085771        0.02668545
       -3.53528808        1.26796903        0.01716956        0.15997190        1.05503714        0.03579043
       -3.52528808        1.14472219        0.01369744        0.15474235        0.94809137        0.02819103
       -3.51528808        0.90759701        0.01021509        0.12438797        0.75281440        0.02017955
       -3.50528808        1.01976100        0.00830342        0.09664345        0.88748040        0.02733374
       -3.49528808        1.28746729        0.01308558        0.12129405        1.12293489        0.03015277
       -3.48528808        1.60149326        0.01862722        0.16591581        1.38037186        0.03657836
       -3.47528808        1.27309112        0.00884222        0.13106394        1.10429139        0.02889357
       -3.46528808        1.15121380        0.00879002        0.12085279        0.99757802        0.02399297
       -3.45528808        0.78748061        0.00494057        0.08473121        0.68162010        0.01618873
       -3.44528808        1.18650274        0.00717137        0.12933556        1.02517236        0.02482345
       -3.43528808        0.70674272        0.00341151        0.10606568        0.57792026        0.01934527
       -3.42528808        1.15878969        0.00605919        0.15249952        0.96494184        0.03528915
       -3.41528808        1.10758224        0.00588733        0.14536994        0.92953402        0.02679094
       -3.40528808        1.12295621        0.00863319        0.15497484        0.92594400        0.03340419
       -3.39528808        1.02568129        0.00742708        0.13230324        0.85641201        0.02953895
       -3.38528808        0.70045130        0.00537698        0.09754184        0.57769693        0.01983555
       -3.37528808        0.92245296        0.00485485        0.08994391        0.80310742        0.02454677
       -3.36528808        0.95618396        0.00669334        0.07474155        0.85230788        0.02244119
