#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26843096        0.00972643        0.04045695        0.21244787        0.00579972
       -9.99000000        0.28728062        0.00915558        0.04437546        0.22769040        0.00605917
       -9.98000000        0.28104576        0.00941559        0.04180002        0.22397977        0.00585038
       -9.97000000        0.27959734        0.01043599        0.03825653        0.22512325        0.00578157
       -9.96000000        0.27798206        0.01148627        0.03376698        0.22694635        0.00578246
       -9.95000000        0.28281663        0.01257904        0.03081461        0.23343525        0.00598773
       -9.94000000        0.30026687        0.01360374        0.03238716        0.24778435        0.00649161
       -9.93000000        0.30888170        0.01443354        0.03246213        0.25511941        0.00686662
       -9.92000000        0.30935575        0.01497720        0.03132945        0.25594419        0.00710491
       -9.91000000        0.34721354        0.01657928        0.03876468        0.28305328        0.00881630
       -9.90000000        0.35185832        0.01676636        0.03852042        0.28734782        0.00922372
       -9.89000000        0.35621671        0.01676984        0.03848320        0.29135762        0.00960604
       -9.88000000        0.36771875        0.01705649        0.03906384        0.30156696        0.01003147
       -9.87000000        0.40317125        0.01862123        0.04151421        0.33225338        0.01078243
       -9.86000000        0.38403665        0.01772945        0.03864065        0.31767084        0.00999572
       -9.85000000        0.45880777        0.01953239        0.04592831        0.38060076        0.01274631
       -9.84000000        0.50176467        0.02352909        0.05033068        0.41399394        0.01391096
       -9.83000000        0.54232736        0.02742800        0.05518226        0.44472399        0.01499311
       -9.82000000        0.47113790        0.02597366        0.04721946        0.38566003        0.01228476
       -9.81000000        0.42490809        0.02494876        0.04279181        0.34729033        0.00987719
       -9.80000000        0.40839061        0.02909242        0.04583069        0.32577154        0.00769595
       -9.79000000        0.48930271        0.03109448        0.06848982        0.37703666        0.01268175
       -9.78000000        0.59560502        0.01149514        0.21807925        0.34780289        0.01822774
       -9.77000000        0.22602782        0.01033301        0.04992650        0.15879451        0.00697379
       -9.76000000        0.22376043        0.01310752        0.04475416        0.16021890        0.00567985
       -9.75000000        0.27995013        0.02221977        0.04190327        0.21017924        0.00564785
       -9.74000000        0.37996607        0.03233778        0.04406203        0.29686257        0.00670370
       -9.73000000        0.46334080        0.03723949        0.05013795        0.36796904        0.00799431
       -9.72000000        0.53007430        0.03692491        0.06013105        0.42349865        0.00951968
       -9.71000000        0.58589660        0.03950748        0.06727412        0.46869239        0.01042260
       -9.70000000        0.59659717        0.02518625        0.08027410        0.47854747        0.01258935
       -9.69000000        0.84500710        0.02253927        0.13405232        0.66799505        0.02042046
       -9.68000000        0.72831196        0.02111353        0.12887369        0.56028664        0.01803809
       -9.67000000        0.99394508        0.03582281        0.24861827        0.68348067        0.02602333
       -9.66000000        0.46273614        0.01318294        0.08808912        0.35062566        0.01083842
       -9.65000000        0.47218974        0.00621935        0.07371108        0.38349188        0.00876743
       -9.64000000        0.46320723        0.00428446        0.06071548        0.38891301        0.00929428
       -9.63000000        0.59622949        0.00483665        0.07547525        0.50126217        0.01465542
