#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25597902        0.02018146        0.04997612        0.17949859        0.00632286
       -9.99000000        0.27103933        0.01900224        0.05390165        0.19128513        0.00685031
       -9.98000000        0.26141097        0.01772669        0.05168569        0.18540084        0.00659775
       -9.97000000        0.25567933        0.01684506        0.04865935        0.18371982        0.00645510
       -9.96000000        0.25218041        0.01633233        0.04477307        0.18468492        0.00639008
       -9.95000000        0.25638968        0.01621979        0.04226493        0.19135282        0.00655213
       -9.94000000        0.27246803        0.01640586        0.04381108        0.20521295        0.00703814
       -9.93000000        0.28191709        0.01666493        0.04316493        0.21468961        0.00739762
       -9.92000000        0.28515073        0.01688655        0.04085082        0.21978461        0.00762875
       -9.91000000        0.32233041        0.01727372        0.05215954        0.24415565        0.00874150
       -9.90000000        0.33175659        0.01761797        0.05149724        0.25347874        0.00916264
       -9.89000000        0.34156387        0.01803536        0.05112988        0.26282500        0.00957364
       -9.88000000        0.36012704        0.02160442        0.05163323        0.27673170        0.01015770
       -9.87000000        0.40595209        0.03330848        0.05466421        0.30667349        0.01130590
       -9.86000000        0.39585075        0.04126865        0.05128351        0.29209313        0.01120546
       -9.85000000        0.47675436        0.04519943        0.07000094        0.34896611        0.01258789
       -9.84000000        0.51333782        0.04900821        0.07772207        0.37392169        0.01268587
       -9.83000000        0.54266717        0.04655552        0.08523548        0.39786730        0.01300887
       -9.82000000        0.45432596        0.03552365        0.07488141        0.33248014        0.01144075
       -9.81000000        0.38062414        0.02465296        0.07116983        0.27420410        0.01059725
       -9.80000000        0.33608492        0.02355119        0.06912690        0.23482521        0.00858163
       -9.79000000        0.42791749        0.02117985        0.10306830        0.29439471        0.00927464
       -9.78000000        0.57469242        0.01333852        0.18482786        0.36714938        0.00937665
       -9.77000000        0.22495262        0.01527775        0.05441046        0.15088322        0.00438119
       -9.76000000        0.21782097        0.02042578        0.04646256        0.14656996        0.00436266
       -9.75000000        0.28015826        0.03053926        0.04100051        0.20311564        0.00550285
       -9.74000000        0.38554189        0.04253866        0.04239167        0.29287366        0.00773789
       -9.73000000        0.46488819        0.04881556        0.05019210        0.35601800        0.00986253
       -9.72000000        0.51819715        0.04936995        0.06440179        0.39254863        0.01187678
       -9.71000000        0.55034073        0.05726595        0.06486529        0.41490086        0.01330863
       -9.70000000        0.52355096        0.03417657        0.06916772        0.40658393        0.01362274
       -9.69000000        0.72425575        0.02526577        0.09150099        0.58876953        0.01871945
       -9.68000000        0.66707017        0.02581939        0.08378408        0.54315498        0.01431172
       -9.67000000        1.13165328        0.05361140        0.19370710        0.86191204        0.02242275
       -9.66000000        0.56332951        0.01984067        0.06642713        0.46713803        0.00992368
       -9.65000000        0.57693163        0.01098663        0.04640909        0.50999770        0.00953820
       -9.64000000        0.51947806        0.00686995        0.03401088        0.46918214        0.00941509
       -9.63000000        0.65642477        0.00431897        0.04018756        0.59799516        0.01392308
       -9.62000000        0.62471437        0.00528924        0.04332212        0.55979723        0.01630578
       -9.61000000        0.32328292        0.00568222        0.02345600        0.28611099        0.00803371
       -9.60000000        0.90567721        0.02007239        0.08448537        0.78480576        0.01631369
       -9.59000000        0.73412419        0.02987525        0.09218430        0.59964989        0.01241476
       -9.58000000        0.68454191        0.03328231        0.11616131        0.52162771        0.01347058
       -9.57000000        1.06673784        0.03641349        0.15660964        0.84886447        0.02485024
       -9.56000000        1.05296546        0.02849299        0.21229021        0.79403939        0.01814286
       -9.55000000        0.83294455        0.02203539        0.16888554        0.62815283        0.01387079
       -9.54000000        0.94203504        0.01872030        0.21096281        0.69546748        0.01688445
       -9.53000000        0.89113074        0.01116124        0.15243861        0.70861107        0.01891981
       -9.52000000        0.70900834        0.00710763        0.12835214        0.55797712        0.01557145
       -9.51000000        0.70972516        0.00676947        0.10634396        0.58089953        0.01571219
       -9.50000000        0.64037743        0.01059545        0.08883311        0.52601491        0.01493396
       -9.49000000        0.80337247        0.01849367        0.09720677        0.66965761        0.01801443
       -9.48000000        0.65709372        0.01486861        0.07253817        0.55482277        0.01486416
       -9.47000000        0.63949257        0.01205741        0.06394486        0.54945613        0.01403417
       -9.46000000        1.07566362        0.01089157        0.07522656        0.96945789        0.02008760
       -9.45000000        1.23354300        0.01528254        0.28271023        0.90269275        0.03285747
       -9.44000000        1.11390517        0.02859028        0.17319627        0.88513903        0.02697959
       -9.43000000        0.63016428        0.01280089        0.05881208        0.54645049        0.01210082
       -9.42000000        1.19765119        0.02888505        0.11223160        1.03534416        0.02119037
       -9.41000000        0.81863516        0.01771718        0.08688315        0.69896395        0.01507088
       -9.40000000        0.71335096        0.01488900        0.07680609        0.60861770        0.01303818
       -9.39000000        0.81646622        0.01670088        0.08785311        0.68518911        0.02672311
       -9.38000000        0.73603907        0.01249577        0.08762209        0.61888952        0.01703169
       -9.37000000        1.02234423        0.01838925        0.14161608        0.83400834        0.02833056
       -9.36000000        0.89937942        0.01407990        0.10928443        0.75489060        0.02112450
       -9.35000000        0.64408813        0.01084641        0.08451222        0.53542578        0.01330372
       -9.34000000        0.46489787        0.01008958        0.06033205        0.38535184        0.00912440
       -9.33000000        0.47860070        0.01002873        0.05448638        0.40363584        0.01044976
       -9.32000000        0.66283705        0.01462526        0.07048538        0.56363996        0.01408644
       -9.31000000        0.66306209        0.01478048        0.07125385        0.56300521        0.01402254
       -9.30000000        1.40842059        0.03146327        0.15677161        1.18294389        0.03724183
       -9.29000000        1.30385626        0.09386178        0.07809791        1.10587770        0.02601886
       -9.28000000        0.65120106        0.02316591        0.04911307        0.56510173        0.01382035
       -9.27000000        0.57692440        0.01938433        0.03862538        0.50701271        0.01190198
       -9.26000000        0.62656976        0.02576699        0.03631999        0.55163974        0.01284304
       -9.25000000        0.63407156        0.02041195        0.03667758        0.56409790        0.01288414
       -9.24000000        0.52770283        0.01420819        0.03310650        0.47018440        0.01020373
       -9.23000000        0.40582533        0.01080633        0.03209051        0.35484929        0.00807920
       -9.22000000        0.30519545        0.00974929        0.03387611        0.25463736        0.00693270
       -9.21000000        0.34432617        0.01846609        0.04434704        0.27194440        0.00956865
       -9.20000000        0.99234449        0.03679364        0.13640120        0.79800281        0.02114684
       -9.19000000        0.69207477        0.01702328        0.11990241        0.54131411        0.01383497
       -9.18000000        0.33919337        0.00620619        0.08126110        0.24379834        0.00792774
