#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.22738523        0.01268055        0.20491647        0.00821928        0.00156894
       -5.39528808        0.25158136        0.01496587        0.22611270        0.00879802        0.00170477
       -5.38528808        0.24527726        0.01479590        0.22035354        0.00846496        0.00166286
       -5.37528808        0.24020299        0.01438683        0.21595490        0.00823749        0.00162377
       -5.36528808        0.23494632        0.01369094        0.21164314        0.00802774        0.00158450
       -5.35528808        0.23690807        0.01319927        0.21398948        0.00812936        0.00158996
       -5.34528808        0.25319857        0.01353447        0.22911946        0.00885587        0.00168876
       -5.33528808        0.26049359        0.01305096        0.23630619        0.00940760        0.00172885
       -5.32528808        0.25980000        0.01196133        0.23637338        0.00974738        0.00171792
       -5.31528808        0.31200279        0.01418295        0.28341260        0.01244353        0.00196371
       -5.30528808        0.31850886        0.01356594        0.29003305        0.01291314        0.00199673
       -5.29528808        0.32541022        0.01308728        0.29694434        0.01333946        0.00203914
       -5.28528808        0.33788757        0.01300369        0.30861191        0.01414050        0.00213146
       -5.27528808        0.36765690        0.01388562        0.33524595        0.01615314        0.00237218
       -5.26528808        0.34814670        0.01364435        0.31657565        0.01565379        0.00227291
       -5.25528808        0.43034114        0.02220880        0.38629474        0.01898856        0.00284904
       -5.24528808        0.45713389        0.02361835        0.40984365        0.02056949        0.00310241
       -5.23528808        0.48370595        0.02482721        0.43420293        0.02136802        0.00330779
       -5.22528808        0.43132167        0.02179784        0.38956516        0.01723074        0.00272793
       -5.21528808        0.40796192        0.02065078        0.37055625        0.01450677        0.00224812
       -5.20528808        0.36488370        0.02050202        0.32931796        0.01295174        0.00211198
       -5.19528808        0.48100725        0.02242075        0.43763808        0.01837737        0.00257105
       -5.18528808        0.63254045        0.02202179        0.57678540        0.03066229        0.00307096
       -5.17528808        0.22863093        0.00694600        0.20885957        0.01160426        0.00122111
       -5.16528808        0.20698706        0.00657259        0.18779636        0.01139248        0.00122562
       -5.15528808        0.24137494        0.00658665        0.21874607        0.01437031        0.00167191
       -5.14528808        0.32325333        0.00719251        0.29383928        0.01985755        0.00236400
       -5.13528808        0.41700977        0.00799593        0.38116453        0.02500233        0.00284698
       -5.12528808        0.52264424        0.00899691        0.48072184        0.02980466        0.00312083
       -5.11528808        0.53521690        0.01104904        0.49038495        0.03059618        0.00318673
       -5.10528808        0.57659420        0.01363508        0.53086769        0.02936684        0.00272460
       -5.09528808        0.73985253        0.02720074        0.67549645        0.03401426        0.00314108
       -5.08528808        0.58893345        0.02695943        0.53220077        0.02705462        0.00271864
       -5.07528808        0.94434581        0.03648721        0.85767473        0.04524829        0.00493558
       -5.06528808        0.41842727        0.01564431        0.38088313        0.01954022        0.00235961
       -5.05528808        0.42750907        0.01087453        0.39582451        0.01863299        0.00217704
       -5.04528808        0.40423155        0.00768672        0.37792588        0.01674234        0.00187662
       -5.03528808        0.49932395        0.00842824        0.46962170        0.01890580        0.00236822
       -5.02528808        0.66405204        0.01233421        0.62336014        0.02607894        0.00227875
       -5.01528808        0.38056068        0.00701401        0.35792633        0.01421095        0.00140940
       -5.00528808        0.85138296        0.01761730        0.79628433        0.03395751        0.00352382
       -4.99528808        0.65045849        0.01472609        0.60389447        0.02850175        0.00333617
       -4.98528808        0.63626157        0.01376133        0.59050861        0.02859448        0.00339716
       -4.97528808        1.02651770        0.02198493        0.95741590        0.04168573        0.00543114
       -4.96528808        0.98061231        0.02089363        0.90894492        0.04555678        0.00521697
       -4.95528808        0.80285819        0.02012312        0.74008663        0.03843570        0.00421274
       -4.94528808        0.84267406        0.01547774        0.77328391        0.04821964        0.00569278
       -4.93528808        0.92118458        0.02662619        0.84905748        0.04029911        0.00520180
       -4.92528808        0.73423659        0.02081131        0.67795202        0.03119300        0.00428026
       -4.91528808        0.74701956        0.02243482        0.69151651        0.02902226        0.00404597
       -4.90528808        0.70610826        0.02105187        0.65462801        0.02671083        0.00371755
       -4.89528808        0.82724483        0.02212331        0.76755507        0.03314961        0.00441684
       -4.88528808        0.66036528        0.01679379        0.61303436        0.02693271        0.00360441
       -4.87528808        0.60303557        0.01498961        0.55964974        0.02496616        0.00343005
       -4.86528808        0.84760008        0.02658481        0.77885783        0.03718228        0.00497517
       -4.85528808        1.11963851        0.02135969        1.03323124        0.05929258        0.00575500
       -4.84528808        1.12884329        0.02622589        1.04851232        0.04876142        0.00534366
       -4.83528808        0.49933542        0.01340241        0.46116938        0.02154678        0.00321685
       -4.82528808        0.95269232        0.02435677        0.87645482        0.04550887        0.00637186
       -4.81528808        0.67453116        0.01471513        0.62667954        0.02871682        0.00441967
       -4.80528808        0.56737617        0.01267937        0.52610074        0.02463958        0.00395648
       -4.79528808        0.66301951        0.01755076        0.61054147        0.03012052        0.00480677
       -4.78528808        0.54615723        0.01307278        0.50243406        0.02624148        0.00440891
       -4.77528808        0.88065670        0.01854980        0.81386079        0.04142945        0.00681667
       -4.76528808        0.72863477        0.01630147        0.66887584        0.03753715        0.00592032
       -4.75528808        0.45645836        0.01055599        0.41652345        0.02512158        0.00425735
       -4.74528808        0.33340340        0.00767080        0.30458053        0.01796512        0.00318696
       -4.73528808        0.38248366        0.00765420        0.35383524        0.01756049        0.00343372
       -4.72528808        0.51208119        0.01381289        0.46719860        0.02668412        0.00438559
       -4.71528808        0.51386646        0.01389973        0.46924202        0.02619263        0.00453208
       -4.70528808        1.17332824        0.03095266        1.07389940        0.05970043        0.00877576
       -4.69528808        0.85329575        0.02577841        0.76685008        0.05093305        0.00973421
       -4.68528808        0.50424911        0.01568175        0.45952625        0.02433916        0.00470195
       -4.67528808        0.45504535        0.01390334        0.41604853        0.02094209        0.00415140
       -4.66528808        0.50443380        0.01468663        0.46247629        0.02264488        0.00462600
       -4.65528808        0.54840345        0.01540316        0.50480175        0.02341776        0.00478078
       -4.64528808        0.46150968        0.01305020        0.42549836        0.01902974        0.00393138
       -4.63528808        0.37465366        0.01006877        0.34588603        0.01556121        0.00313764
       -4.62528808        0.31739513        0.00718705        0.29381046        0.01374260        0.00265502
       -4.61528808        0.39646950        0.00800257        0.36664372        0.01835700        0.00346622
       -4.60528808        1.17194892        0.01815427        1.09010386        0.05364331        0.01004749
       -4.59528808        0.98917708        0.01223273        0.92319942        0.04546684        0.00827810
       -4.58528808        0.48662738        0.00644749        0.45214376        0.02387496        0.00416117
       -4.57528808        0.93637502        0.01288476        0.86373778        0.05134064        0.00841184
       -4.56528808        2.01014253        0.03665761        1.87960539        0.07708583        0.01679370
       -4.55528808        0.39047944        0.00411126        0.37155147        0.01246681        0.00234990
       -4.54528808        0.83543933        0.01294923        0.79382684        0.02349234        0.00517091
       -4.53528808        1.02044091        0.01591611        0.97089538        0.02723014        0.00639929
       -4.52528808        0.65167254        0.01162028        0.61974425        0.01620801        0.00409999
       -4.51528808        1.10479014        0.01473248        1.04770245        0.03364442        0.00871079
       -4.50528808        1.07656793        0.02338643        0.98364117        0.05869761        0.01084272
       -4.49528808        0.93568639        0.01369894        0.86652436        0.04497697        0.01048611
       -4.48528808        2.13520724        0.04219284        1.97020121        0.10275129        0.02006190
       -4.47528808        0.94109871        0.01168173        0.87874142        0.04310480        0.00757076
       -4.46528808        0.69897781        0.00761124        0.65299747        0.03242645        0.00594264
       -4.45528808        0.41505087        0.00449399        0.38697291        0.01982915        0.00375482
       -4.44528808        0.24919268        0.00283445        0.23288231        0.01108237        0.00239356
       -4.43528808        0.18399053        0.00265905        0.17168125        0.00769229        0.00195795
       -4.42528808        2.48656954        0.06244485        2.31436966        0.08991755        0.01983748
       -4.41528808        0.39241446        0.00689377        0.36422789        0.01758963        0.00370316
