#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25979266        0.01142576        0.23689880        0.00962104        0.00184706
       -5.39528808        0.28845970        0.01389559        0.26220908        0.01042719        0.00192784
       -5.38528808        0.28060528        0.01348790        0.25500331        0.01023347        0.00188060
       -5.37528808        0.27515451        0.01287369        0.25026220        0.01016022        0.00185839
       -5.36528808        0.26874614        0.01204718        0.24489658        0.00997399        0.00182839
       -5.35528808        0.26939814        0.01154839        0.24597210        0.01003169        0.00184597
       -5.34528808        0.28505195        0.01199381        0.26034722        0.01074293        0.00196798
       -5.33528808        0.29121615        0.01169733        0.26631397        0.01118671        0.00201813
       -5.32528808        0.28900609        0.01084398        0.26481423        0.01134237        0.00200550
       -5.31528808        0.31783204        0.01093300        0.29170466        0.01292411        0.00227027
       -5.30528808        0.32033095        0.01040851        0.29454137        0.01309164        0.00228944
       -5.29528808        0.32344732        0.01000955        0.29791696        0.01320923        0.00231159
       -5.28528808        0.33436241        0.00975875        0.30846666        0.01372994        0.00240706
       -5.27528808        0.36933683        0.00985136        0.34126432        0.01549576        0.00272538
       -5.26528808        0.35688672        0.00878839        0.33082154        0.01463049        0.00264630
       -5.25528808        0.39753595        0.01077719        0.36861630        0.01477992        0.00336254
       -5.24528808        0.44604350        0.01194863        0.41370491        0.01667113        0.00371883
       -5.23528808        0.49149040        0.01350840        0.45591118        0.01810149        0.00396933
       -5.22528808        0.42831255        0.01184447        0.39668461        0.01651533        0.00326814
       -5.21528808        0.38495797        0.01132484        0.35558906        0.01531632        0.00272774
       -5.20528808        0.38837776        0.01210038        0.35764790        0.01601055        0.00261893
       -5.19528808        0.57768361        0.01748949        0.53514930        0.02172408        0.00332074
       -5.18528808        0.90396213        0.02493356        0.83888559        0.03654100        0.00360199
       -5.17528808        0.29940072        0.00821684        0.27817710        0.01155257        0.00145420
       -5.16528808        0.26923485        0.00737799        0.24938710        0.01107220        0.00139756
       -5.15528808        0.26878336        0.00696242        0.24724577        0.01275662        0.00181855
       -5.14528808        0.30549532        0.00732340        0.27918470        0.01649827        0.00248895
       -5.13528808        0.34990229        0.00826150        0.31878519        0.01994362        0.00291199
       -5.12528808        0.40200427        0.00977669        0.36604724        0.02309266        0.00308767
       -5.11528808        0.45397917        0.01180734        0.41389712        0.02509737        0.00317735
       -5.10528808        0.51315350        0.01272232        0.47107267        0.02655888        0.00279962
       -5.09528808        0.81985016        0.01812497        0.76260339        0.03555426        0.00356753
       -5.08528808        0.73915558        0.01466563        0.69179253        0.02943118        0.00326624
       -5.07528808        1.14545065        0.02551305        1.06868404        0.04591801        0.00533555
       -5.06528808        0.48396760        0.01368890        0.44930152        0.01881739        0.00215980
       -5.05528808        0.41284371        0.01197744        0.38242416        0.01675634        0.00168578
       -5.04528808        0.37991778        0.00954019        0.35276997        0.01606920        0.00153843
       -5.03528808        0.50016579        0.01144914        0.46687792        0.01973818        0.00210055
       -5.02528808        0.78138326        0.02297440        0.72197479        0.03310890        0.00332517
       -5.01528808        0.38009255        0.00675453        0.35341400        0.01826649        0.00165752
       -5.00528808        0.91256332        0.01298348        0.85941926        0.03653422        0.00362637
       -4.99528808        0.81765664        0.01481549        0.76712280        0.03251601        0.00320235
       -4.98528808        0.76244694        0.01687004        0.71046009        0.03197804        0.00313877
       -4.97528808        1.14018058        0.03448703        1.05331261        0.04753807        0.00484287
       -4.96528808        1.29152929        0.02518421        1.20672545        0.05500719        0.00461244
       -4.95528808        1.09544450        0.02335923        1.01922446        0.04887502        0.00398579
       -4.94528808        1.53165885        0.02281966        1.44581444        0.05741442        0.00561034
       -4.93528808        1.10458725        0.02700079        1.01763365        0.05458540        0.00536741
       -4.92528808        0.87241402        0.01835325        0.80825831        0.04156676        0.00423570
       -4.91528808        0.85158066        0.01704074        0.79254287        0.03789597        0.00410107
       -4.90528808        0.80467606        0.01638500        0.75026956        0.03416384        0.00385766
       -4.89528808        0.94617674        0.01954816        0.88222709        0.03978839        0.00461309
       -4.88528808        0.74571382        0.01626019        0.69387861        0.03181083        0.00376419
