#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27846348        0.01225183        0.25618527        0.00886999        0.00115639
       -9.99000000        0.29659581        0.01381969        0.27224933        0.00918756        0.00133924
       -9.98000000        0.28410279        0.01367507        0.26003192        0.00903310        0.00136270
       -9.97000000        0.27136043        0.01351337        0.24747250        0.00896177        0.00141280
       -9.96000000        0.25583578        0.01304571        0.23260950        0.00872065        0.00145991
       -9.95000000        0.24841134        0.01290394        0.22527908        0.00869071        0.00153760
       -9.94000000        0.26194312        0.01386669        0.23710158        0.00929878        0.00167606
       -9.93000000        0.26443253        0.01400129        0.23913278        0.00954379        0.00175466
       -9.92000000        0.25772376        0.01343728        0.23304102        0.00946886        0.00177660
       -9.91000000        0.30811663        0.01483022        0.28054700        0.01078928        0.00195013
       -9.90000000        0.30895064        0.01443650        0.28173993        0.01079350        0.00198071
       -9.89000000        0.31046016        0.01406512        0.28360892        0.01077762        0.00200851
       -9.88000000        0.31814883        0.01373925        0.29125399        0.01108019        0.00207540
       -9.87000000        0.34602926        0.01375911        0.31756688        0.01242728        0.00227600
       -9.86000000        0.33960458        0.01207484        0.31322330        0.01221711        0.00208933
       -9.85000000        0.42964327        0.01597022        0.39696772        0.01440663        0.00229870
       -9.84000000        0.46981875        0.01803059        0.43278509        0.01648711        0.00251596
       -9.83000000        0.50170805        0.02014505        0.46071271        0.01813410        0.00271619
       -9.82000000        0.41081485        0.01636202        0.37683657        0.01534104        0.00227523
       -9.81000000        0.33197122        0.01368773        0.30343958        0.01286291        0.00198101
       -9.80000000        0.28444033        0.01407533        0.25514684        0.01317904        0.00203912
       -9.79000000        0.38764817        0.01994154        0.34618965        0.01829626        0.00322073
       -9.78000000        0.55981190        0.01731366        0.49788661        0.04007018        0.00454145
       -9.77000000        0.20038803        0.00625199        0.17994344        0.01232815        0.00186446
       -9.76000000        0.18296279        0.00526187        0.16386333        0.01202671        0.00181088
       -9.75000000        0.18840512        0.00676757        0.16614056        0.01335934        0.00213764
       -9.74000000        0.24141831        0.01024408        0.21178804        0.01665939        0.00272680
       -9.73000000        0.32869080        0.01399304        0.29141669        0.02018746        0.00309360
       -9.72000000        0.45022259        0.01801446        0.40502652        0.02394355        0.00323805
       -9.71000000        0.52165225        0.01766034        0.47316300        0.02720919        0.00361971
       -9.70000000        0.63422030        0.02217997        0.58172032        0.02722242        0.00309760
       -9.69000000        0.93772883        0.03019718        0.86708315        0.03669498        0.00375352
       -9.68000000        0.78999910        0.02780388        0.72723774        0.03160379        0.00335369
       -9.67000000        1.27040242        0.04051240        1.16855162        0.05590489        0.00543351
       -9.66000000        0.57400143        0.02235680        0.52617363        0.02330910        0.00216189
       -9.65000000        0.51828067        0.02532674        0.47215378        0.01898311        0.00181704
       -9.64000000        0.43293304        0.02127843        0.39530922        0.01449101        0.00185438
       -9.63000000        0.49188456        0.02023644        0.45476877        0.01444825        0.00243110
       -9.62000000        0.88598938        0.02648674        0.83340458        0.02273447        0.00336358
       -9.61000000        0.40061878        0.01136593        0.37323782        0.01419632        0.00181871
       -9.60000000        0.69105431        0.02346044        0.62893831        0.03442129        0.00423426
