#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27396104        0.01153581        0.25166235        0.00920606        0.00155681
       -5.39528808        0.29195032        0.01329864        0.26722649        0.00964953        0.00177567
       -5.38528808        0.28347426        0.01305113        0.25914539        0.00950354        0.00177419
       -5.37528808        0.27820932        0.01262705        0.25425120        0.00952812        0.00180295
       -5.36528808        0.27235501        0.01200137        0.24902452        0.00949962        0.00182950
       -5.35528808        0.27527918        0.01162193        0.25206593        0.00970115        0.00189017
       -5.34528808        0.29531437        0.01199212        0.27088923        0.01041081        0.00202221
       -5.33528808        0.30589331        0.01164896        0.28130105        0.01084671        0.00209659
       -5.32528808        0.30796695        0.01080138        0.28403896        0.01101332        0.00211329
       -5.31528808        0.39202642        0.01314623        0.36294729        0.01362923        0.00230368
       -5.30528808        0.39846389        0.01273248        0.36955370        0.01384483        0.00233287
       -5.29528808        0.40355495        0.01241182        0.37478233        0.01400235        0.00235845
       -5.28528808        0.40993524        0.01223451        0.38084273        0.01440337        0.00245463
       -5.27528808        0.42692106        0.01242225        0.39599975        0.01573390        0.00276515
       -5.26528808        0.37016642        0.01143333        0.34159854        0.01456377        0.00257078
       -5.25528808        0.49606399        0.01900791        0.45693109        0.01740278        0.00272222
       -5.24528808        0.51966703        0.01981921        0.47770673        0.01911210        0.00302898
       -5.23528808        0.54233233        0.02094668        0.49766973        0.02044212        0.00327380
       -5.22528808        0.45691080        0.01926673        0.41779970        0.01694151        0.00290285
       -5.21528808        0.37759746        0.01845890        0.34253691        0.01396671        0.00263493
       -5.20528808        0.33009540        0.01740187        0.29594506        0.01404002        0.00270845
       -5.19528808        0.42096896        0.01932828        0.37923679        0.01915781        0.00324608
       -5.18528808        0.51781324        0.01425229        0.47702940        0.02348027        0.00305128
       -5.17528808        0.17728851        0.00579986        0.16140183        0.00883167        0.00125515
       -5.16528808        0.15146972        0.00560840        0.13621546        0.00839161        0.00125425
       -5.15528808        0.18357262        0.00576299        0.16556618        0.01051457        0.00172889
       -5.14528808        0.26443568        0.00631475        0.24136039        0.01431046        0.00245007
       -5.13528808        0.32567485        0.00710121        0.29911389        0.01658287        0.00287688
       -5.12528808        0.36729016        0.00812236        0.33882666        0.01733182        0.00300932
