#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27396104        0.01153581        0.25166235        0.00920606        0.00155681
       -9.99000000        0.29195032        0.01329864        0.26722649        0.00964953        0.00177567
       -9.98000000        0.28347426        0.01305113        0.25914539        0.00950354        0.00177419
       -9.97000000        0.27820932        0.01262705        0.25425120        0.00952812        0.00180295
       -9.96000000        0.27235501        0.01200137        0.24902452        0.00949962        0.00182950
       -9.95000000        0.27527918        0.01162193        0.25206593        0.00970115        0.00189017
       -9.94000000        0.29531437        0.01199212        0.27088923        0.01041081        0.00202221
       -9.93000000        0.30589331        0.01164896        0.28130105        0.01084671        0.00209659
       -9.92000000        0.30796695        0.01080138        0.28403896        0.01101332        0.00211329
       -9.91000000        0.39202642        0.01314623        0.36294729        0.01362923        0.00230368
       -9.90000000        0.39846389        0.01273248        0.36955370        0.01384483        0.00233287
       -9.89000000        0.40355495        0.01241182        0.37478233        0.01400235        0.00235845
       -9.88000000        0.40993524        0.01223451        0.38084273        0.01440337        0.00245463
       -9.87000000        0.42692106        0.01242225        0.39599975        0.01573390        0.00276515
       -9.86000000        0.37016642        0.01143333        0.34159854        0.01456377        0.00257078
       -9.85000000        0.49606399        0.01900791        0.45693109        0.01740278        0.00272222
       -9.84000000        0.51966703        0.01981921        0.47770673        0.01911210        0.00302898
       -9.83000000        0.54233233        0.02094668        0.49766973        0.02044212        0.00327380
       -9.82000000        0.45691080        0.01926673        0.41779970        0.01694151        0.00290285
       -9.81000000        0.37759746        0.01845890        0.34253691        0.01396671        0.00263493
       -9.80000000        0.33009540        0.01740187        0.29594506        0.01404002        0.00270845
       -9.79000000        0.42096896        0.01932828        0.37923679        0.01915781        0.00324608
       -9.78000000        0.51781324        0.01425229        0.47702940        0.02348027        0.00305128
       -9.77000000        0.17728851        0.00579986        0.16140183        0.00883167        0.00125515
       -9.76000000        0.15146972        0.00560840        0.13621546        0.00839161        0.00125425
       -9.75000000        0.18357262        0.00576299        0.16556618        0.01051457        0.00172889
       -9.74000000        0.26443568        0.00631475        0.24136039        0.01431046        0.00245007
       -9.73000000        0.32567485        0.00710121        0.29911389        0.01658287        0.00287688
       -9.72000000        0.36729016        0.00812236        0.33882666        0.01733182        0.00300932
       -9.71000000        0.37086805        0.01059872        0.33841980        0.01877351        0.00307602
       -9.70000000        0.42083080        0.01020780        0.38976258        0.01824086        0.00261955
       -9.69000000        0.75669675        0.01643132        0.70730369        0.02935915        0.00360259
       -9.68000000        0.76640213        0.01942640        0.71092736        0.03267321        0.00337516
       -9.67000000        1.22624476        0.04075902        1.12477704        0.05578773        0.00492098
       -9.66000000        0.53521625        0.01884052        0.48999800        0.02433357        0.00204416
       -9.65000000        0.48856727        0.01215230        0.45453609        0.02026789        0.00161099
       -9.64000000        0.49324660        0.00826957        0.46625060        0.01728522        0.00144120
       -9.63000000        0.69965122        0.01158682        0.66294939        0.02313001        0.00198500
       -9.62000000        0.94206466        0.02186562        0.88077236        0.03599835        0.00342833
       -9.61000000        0.40456016        0.00703644        0.37917673        0.01678043        0.00156655
       -9.60000000        0.94929304        0.01150524        0.90285425        0.03168573        0.00324782
       -9.59000000        0.79293610        0.01475287        0.74723641        0.02790583        0.00304098
       -9.58000000        0.71729078        0.01626919        0.67213498        0.02590008        0.00298654
       -9.57000000        1.09396506        0.02942078        1.02060881        0.03926058        0.00467489
       -9.56000000        1.21832525        0.02113745        1.14581710        0.04719089        0.00417980
       -9.55000000        1.02797138        0.01844104        0.96418473        0.04175308        0.00359252
       -9.54000000        1.23947622        0.02504412        1.15541509        0.05378910        0.00522792
       -9.53000000        1.16816417        0.02713659        1.09327099        0.04327528        0.00448131
       -9.52000000        0.94046798        0.01853833        0.88562495        0.03266296        0.00364173
       -9.51000000        0.91279958        0.01838690        0.85773546        0.03292601        0.00375121
       -9.50000000        0.84019380        0.01689036        0.78649988        0.03288856        0.00391499
       -9.49000000        0.98115495        0.02039106        0.91809338        0.03781982        0.00485069
       -9.48000000        0.77292288        0.01664846        0.72312322        0.02924111        0.00391008
       -9.47000000        0.71383598        0.01595865        0.66806083        0.02615713        0.00365937
       -9.46000000        1.50402362        0.03974045        1.41653615        0.04115773        0.00658929
       -9.45000000        1.03808052        0.03374834        0.96455538        0.03322662        0.00655018
       -9.44000000        1.01191712        0.03610640        0.93167266        0.03682463        0.00731343
       -9.43000000        0.52793527        0.01358177        0.48961503        0.02122840        0.00351008
       -9.42000000        1.17551659        0.02149502        1.10018472        0.04647889        0.00735795
       -9.41000000        0.75076276        0.01600804        0.69946842        0.03033775        0.00494855
       -9.40000000        0.66469491        0.01360099        0.61849595        0.02810396        0.00449402
       -9.39000000        0.93015592        0.02144021        0.86684175        0.03553545        0.00633851
       -9.38000000        0.86572519        0.01865018        0.80696704        0.03435944        0.00574853
       -9.37000000        1.37081165        0.03082531        1.28322148        0.04852152        0.00824334
       -9.36000000        1.06581575        0.02206792        0.99535986        0.04102821        0.00735976
       -9.35000000        0.83509558        0.01748763        0.78032727        0.03186398        0.00541670
       -9.34000000        0.60362121        0.01289821        0.56239998        0.02439589        0.00392712
       -9.33000000        0.59334231        0.01129811        0.55352955        0.02458911        0.00392553
       -9.32000000        0.83162765        0.01475020        0.77676812        0.03475541        0.00535391
       -9.31000000        0.82825350        0.01440392        0.77393076        0.03424190        0.00567691
       -9.30000000        1.95009684        0.03237445        1.83635160        0.07052651        0.01084428
       -9.29000000        1.08036564        0.01901089        0.98923565        0.06050626        0.01161283
       -9.28000000        0.74324973        0.01214178        0.69303711        0.03179860        0.00627225
       -9.27000000        0.63765858        0.01049423        0.59532027        0.02641270        0.00543138
       -9.26000000        0.64925466        0.01064651        0.60522979        0.02742440        0.00595395
       -9.25000000        0.66113984        0.01082516        0.61795219        0.02645420        0.00590829
       -9.24000000        0.54379057        0.00897860        0.50843930        0.02162844        0.00474423
       -9.23000000        0.41956622        0.00708872        0.39191609        0.01692808        0.00363333
       -9.22000000        0.32376180        0.00614151        0.30114912        0.01351009        0.00296107
       -9.21000000        0.39337611        0.00804318        0.36359379        0.01738761        0.00435154
       -9.20000000        0.93740245        0.02036285        0.86195273        0.04313417        0.01195270
