#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.13528808        0.46334080        0.03723949        0.05013795        0.36796904        0.00799431
       -5.12528808        0.53007430        0.03692491        0.06013105        0.42349865        0.00951968
       -5.11528808        0.58589660        0.03950748        0.06727412        0.46869239        0.01042260
       -5.10528808        0.59659717        0.02518625        0.08027410        0.47854747        0.01258935
       -5.09528808        0.84500710        0.02253927        0.13405232        0.66799505        0.02042046
       -5.08528808        0.72831196        0.02111353        0.12887369        0.56028664        0.01803809
       -5.07528808        0.99394508        0.03582281        0.24861827        0.68348067        0.02602333
       -5.06528808        0.46273614        0.01318294        0.08808912        0.35062566        0.01083842
       -5.05528808        0.47218974        0.00621935        0.07371108        0.38349188        0.00876743
       -5.04528808        0.46320723        0.00428446        0.06071548        0.38891301        0.00929428
       -5.03528808        0.59622949        0.00483665        0.07547525        0.50126217        0.01465542
       -5.02528808        0.98979860        0.00453610        0.11856723        0.84140707        0.02528820
       -5.01528808        0.45510822        0.00480722        0.06152715        0.37889321        0.00988064
       -5.00528808        0.88523881        0.01049753        0.16515482        0.69371441        0.01587205
       -4.99528808        0.73947148        0.01454507        0.14072372        0.57160644        0.01259624
       -4.98528808        0.68988629        0.01547156        0.13852716        0.52303189        0.01285568
       -4.97528808        1.02270549        0.01898834        0.17062374        0.81095479        0.02213863
       -4.96528808        0.97753118        0.01593085        0.25640116        0.68724973        0.01794944
       -4.95528808        0.90132306        0.01173612        0.19747043        0.67574681        0.01636969
       -4.94528808        1.28302684        0.00924681        0.23672452        1.01829560        0.01875992
       -4.93528808        1.13004990        0.00875901        0.18715937        0.91538044        0.01875109
       -4.92528808        0.84992986        0.00626814        0.14572733        0.68432232        0.01361207
       -4.91528808        0.84126428        0.00556609        0.12550448        0.69689858        0.01329513
       -4.90528808        0.81380465        0.00634692        0.14036076        0.65480661        0.01229037
       -4.89528808        1.01471128        0.00907663        0.14781675        0.84346842        0.01434949
       -4.88528808        0.85664628        0.00762607        0.09526207        0.74168294        0.01207519
       -4.87528808        0.82990035        0.00664904        0.08042374        0.73105290        0.01177468
       -4.86528808        1.96980092        0.00789019        0.10615072        1.82538450        0.03037550
       -4.85528808        1.53650003        0.01203801        0.10540230        1.39376620        0.02529353
       -4.84528808        1.47758788        0.03052666        0.06679394        1.35829274        0.02197454
       -4.83528808        0.74438446        0.01205085        0.05053724        0.67156349        0.01023287
       -4.82528808        1.57598267        0.02167964        0.08447004        1.44554378        0.02428922
       -4.81528808        0.98845239        0.01385437        0.07017529        0.89126043        0.01316231
       -4.80528808        0.88376428        0.01163149        0.05857497        0.80188064        0.01167718
       -4.79528808        1.16651855        0.01103596        0.06938917        1.06167244        0.02442099
       -4.78528808        0.97171261        0.00881163        0.08036436        0.86693535        0.01560128
       -4.77528808        1.45244481        0.01276948        0.12508000        1.29052663        0.02406871
       -4.76528808        1.23626022        0.00870827        0.09505364        1.11468003        0.01781827
       -4.75528808        0.98639986        0.00628109        0.07710659        0.89084590        0.01216628
       -4.74528808        0.70242629        0.00544826        0.05685254        0.63151815        0.00860735
       -4.73528808        0.64784377        0.00537850        0.05158032        0.58207291        0.00881205
       -4.72528808        0.85933601        0.00700660        0.06705270        0.77345730        0.01181941
       -4.71528808        0.88026862        0.00702076        0.07090326        0.79056846        0.01177613
       -4.70528808        1.55820444        0.01630717        0.16163162        1.35677465        0.02349100
       -4.69528808        1.70426901        0.03007217        0.07902100        1.57841352        0.01676232
       -4.68528808        0.91857431        0.01255010        0.04651073        0.84874959        0.01076389
       -4.67528808        0.78770837        0.01104250        0.03626495        0.73100540        0.00939552
       -4.66528808        0.82802684        0.01420874        0.03524167        0.76846528        0.01011115
       -4.65528808        0.80697568        0.01280860        0.03616994        0.74743906        0.01055807
       -4.64528808        0.64141207        0.00977587        0.03304131        0.58974539        0.00884950
       -4.63528808        0.46899169        0.00817242        0.03180775        0.42190572        0.00710579
       -4.62528808        0.37433688        0.00784826        0.03309719        0.32717190        0.00621953
       -4.61528808        0.52030479        0.01271214        0.04446828        0.45524037        0.00788399
       -4.60528808        1.34789082        0.04075334        0.12149937        1.16367196        0.02196615
       -4.59528808        0.99308392        0.02053315        0.08049414        0.87711264        0.01494400
       -4.58528808        0.42744293        0.00817288        0.06153540        0.35049949        0.00723516
       -4.57528808        1.14007292        0.04192760        0.17556669        0.89900350        0.02357513
       -4.56528808        1.86691432        0.04455634        0.29116884        1.45940633        0.07178281
       -4.55528808        0.36098675        0.00258930        0.01219788        0.34046954        0.00573003
       -4.54528808        0.78855081        0.00703024        0.02484341        0.74358965        0.01308751
       -4.53528808        0.87352401        0.00965453        0.02943529        0.82008990        0.01434428
       -4.52528808        0.52460867        0.00740212        0.01914880        0.48762832        0.01042944
       -4.51528808        1.08751760        0.00590968        0.02589551        1.03631767        0.01939473
       -4.50528808        1.66145685        0.00465495        0.03551253        1.59450519        0.02678419
       -4.49528808        1.04710757        0.00765510        0.10723772        0.91028188        0.02193287
       -4.48528808        2.48137669        0.02627422        0.17639509        2.23303788        0.04566950
       -4.47528808        0.87772160        0.01044327        0.05365875        0.79682701        0.01679258
       -4.46528808        0.65646993        0.00796716        0.03987683        0.59719020        0.01143573
       -4.45528808        0.40544288        0.00492513        0.02312006        0.37103221        0.00636548
       -4.44528808        0.29968627        0.00312465        0.01307921        0.27922522        0.00425720
       -4.43528808        0.28561148        0.00304648        0.00879055        0.26985074        0.00392372
       -4.42528808        2.68526489        0.05700117        0.20634096        2.38336204        0.03856071
       -4.41528808        0.62161169        0.00777449        0.01881754        0.58653089        0.00848877
       -4.40528808        0.68920087        0.01025990        0.01886792        0.65013447        0.00993859
       -4.39528808        0.82179722        0.01135116        0.02079928        0.77761656        0.01203021
       -4.38528808        0.33867607        0.00275139        0.01065521        0.32108117        0.00418830
       -4.37528808        1.34974041        0.00735155        0.05875538        1.27262805        0.01100543
       -4.36528808        0.56423712        0.00668220        0.04401533        0.50535929        0.00818030
       -4.35528808        1.26977242        0.01240040        0.06944597        1.16581825        0.02210780
       -4.34528808        0.41030605        0.00741921        0.06454670        0.32896456        0.00937558
       -4.33528808        0.44457214        0.00767095        0.06257514        0.36274561        0.01158044
       -4.32528808        0.56344328        0.00870280        0.06650416        0.47332372        0.01491259
       -4.31528808        0.60307136        0.00869236        0.06191854        0.51733722        0.01512324
       -4.30528808        0.65557237        0.00906245        0.05727314        0.57367161        0.01556517
       -4.29528808        0.74994813        0.00968811        0.05667318        0.66666257        0.01692427
       -4.28528808        0.84133845        0.00999188        0.05818067        0.75504721        0.01811868
       -4.27528808        0.84373792        0.00969182        0.05330816        0.76240669        0.01833125
       -4.26528808        0.79793042        0.00920871        0.04427589        0.72645986        0.01798596
       -4.25528808        0.75799612        0.00883966        0.03671306        0.69478307        0.01766034
       -4.24528808        0.64839801        0.00683480        0.02896155        0.59653213        0.01606953
       -4.23528808        0.48493845        0.00550326        0.02443779        0.44178700        0.01321039
       -4.22528808        1.01574330        0.00916673        0.03240615        0.94532552        0.02884490
       -4.21528808        0.45149726        0.00634199        0.02604606        0.40569382        0.01341538
       -4.20528808        0.41538130        0.00633603        0.02273763        0.37342006        0.01288758
       -4.19528808        0.40887620        0.00606682        0.02374749        0.36716050        0.01190139
       -4.18528808        0.32825214        0.00522739        0.01874119        0.29581327        0.00847030
       -4.17528808        0.24469208        0.00354270        0.01473775        0.22137953        0.00503211
       -4.16528808        0.22590972        0.00365446        0.01389480        0.20361696        0.00474350
       -4.15528808        0.20655820        0.00374950        0.01340812        0.18502100        0.00437958
       -4.14528808        0.18365850        0.00379169        0.01299290        0.16310487        0.00376904
       -4.13528808        0.28374740        0.00464024        0.02844773        0.24516406        0.00549537
       -4.12528808        0.59865619        0.00961381        0.08707493        0.49102348        0.01094397
       -4.11528808        1.29572553        0.02890729        0.18041895        1.06178285        0.02461644
       -4.10528808        0.23474415        0.00194180        0.01465443        0.21447434        0.00367359
       -4.09528808        0.31431635        0.00284717        0.02591998        0.28029740        0.00525179
       -4.08528808        0.41097646        0.00441187        0.04267692        0.35656121        0.00732646
       -4.07528808        0.44268100        0.00763051        0.06219323        0.36352178        0.00933548
       -4.06528808        0.67616726        0.01579689        0.10814041        0.53565677        0.01657319
       -4.05528808        0.92714890        0.02647623        0.17517445        0.70217782        0.02332040
       -4.04528808        0.82758791        0.02661427        0.16302947        0.61664882        0.02129535
       -4.03528808        0.21515467        0.00644503        0.03345239        0.16970039        0.00555686
       -4.02528808        0.24427523        0.00622682        0.04411349        0.18826855        0.00566637
       -4.01528808        0.44221899        0.01196483        0.10310658        0.31620933        0.01093824
       -4.00528808        0.47343726        0.01089746        0.09274656        0.35878371        0.01100953
       -3.99528808        0.51799010        0.01087100        0.08347378        0.41299239        0.01065293
       -3.98528808        0.43904031        0.00809163        0.06061214        0.35872927        0.01160727
       -3.97528808        0.44625173        0.00804221        0.05714667        0.37106730        0.00999555
       -3.96528808        0.68066565        0.00755916        0.06244043        0.58953480        0.02113126
       -3.95528808        0.89837025        0.00899976        0.07950130        0.78702368        0.02284551
       -3.94528808        1.29808194        0.01113885        0.09484528        1.16484749        0.02725031
       -3.93528808        0.34854391        0.00309728        0.02181687        0.31464185        0.00898791
       -3.92528808        0.31458452        0.00219232        0.02114774        0.28309185        0.00815261
       -3.91528808        0.36679096        0.00272703        0.02543207        0.32965082        0.00898105
       -3.90528808        0.35755736        0.00278918        0.02640563        0.31976417        0.00859838
       -3.89528808        0.43998039        0.00363846        0.03140635        0.39360584        0.01132974
       -3.88528808        0.43226811        0.00373082        0.03224851        0.38545092        0.01083787
       -3.87528808        0.56799290        0.00529353        0.04483896        0.50454157        0.01331884
       -3.86528808        0.75608769        0.00907050        0.08052192        0.64831268        0.01818259
       -3.85528808        0.50953136        0.00622580        0.05250667        0.43860992        0.01218898
       -3.84528808        0.30945226        0.00289078        0.02231722        0.27670598        0.00753829
       -3.83528808        0.33721092        0.00328004        0.02790188        0.29770936        0.00831964
       -3.82528808        0.35896297        0.00377294        0.03172649        0.31494470        0.00851884
       -3.81528808        0.62197127        0.00622073        0.05308442        0.54858178        0.01408434
       -3.80528808        0.30817686        0.00457730        0.02929127        0.26672764        0.00758065
       -3.79528808        0.40345209        0.00650224        0.03962590        0.34673764        0.01058630
       -3.78528808        0.53758942        0.00733142        0.04821941        0.46821020        0.01382840
       -3.77528808        0.41488588        0.00468876        0.02869098        0.37249170        0.00901444
       -3.76528808        0.49703507        0.00465236        0.03228568        0.44941932        0.01067771
       -3.75528808        0.68720402        0.00941781        0.06460527        0.59739441        0.01578652
       -3.74528808        0.82861264        0.01301288        0.09494741        0.70097812        0.01967422
       -3.73528808        0.85870638        0.01372446        0.10796833        0.71651197        0.02050161
       -3.72528808        0.86563173        0.01260355        0.10894132        0.72380364        0.02028322
       -3.71528808        0.84366294        0.00985155        0.09812115        0.71675049        0.01893975
       -3.70528808        0.71589175        0.00773924        0.08340602        0.60935241        0.01539408
       -3.69528808        0.54654792        0.00670224        0.07172574        0.45643577        0.01168418
       -3.68528808        0.48694453        0.00615766        0.06487836        0.40528892        0.01061959
       -3.67528808        0.46886169        0.00542219        0.06036756        0.39258159        0.01049036
       -3.66528808        0.43729076        0.00426970        0.05141648        0.37151625        0.01008833
       -3.65528808        0.72749356        0.00623924        0.08367049        0.62098575        0.01659807
       -3.64528808        0.52928128        0.00532332        0.06043957        0.45121347        0.01230492
       -3.63528808        1.38702184        0.01214365        0.15179401        1.18989534        0.03318885
       -3.62528808        0.65910127        0.00497252        0.05961374        0.58053649        0.01397851
       -3.61528808        0.46219721        0.00221127        0.03110352        0.42070169        0.00818074
       -3.60528808        1.30466549        0.00757831        0.10891131        1.15969241        0.02848346
       -3.59528808        1.02563321        0.00560110        0.13216568        0.85420019        0.03366624
       -3.58528808        0.52461907        0.00128916        0.07099844        0.43086408        0.02146739
       -3.57528808        1.46850379        0.01340000        0.18141295        1.23226482        0.04142602
       -3.56528808        0.74213335        0.00430966        0.05771260        0.66465047        0.01546062
       -3.55528808        1.92265922        0.01135309        0.20572010        1.65839395        0.04719208
       -3.54528808        1.33281759        0.00971722        0.15686334        1.13130611        0.03493093
       -3.53528808        1.49528184        0.01557429        0.24348935        1.19548556        0.04073264
       -3.52528808        1.38791088        0.01354476        0.22806895        1.10633456        0.03996260
       -3.51528808        1.16581948        0.00937396        0.17365258        0.94917467        0.03361826
       -3.50528808        0.96635517        0.00581474        0.15353722        0.78279944        0.02420376
       -3.49528808        1.29781476        0.00838286        0.18143888        1.07891755        0.02907547
       -3.48528808        1.65027967        0.01117651        0.21502277        1.38580870        0.03827169
       -3.47528808        1.34146129        0.00630393        0.17299287        1.13453685        0.02762763
       -3.46528808        1.16315796        0.00561083        0.14625267        0.98624261        0.02505186
       -3.45528808        0.84372115        0.00384490        0.09191541        0.72982205        0.01813879
       -3.44528808        1.24555085        0.00571037        0.13237970        1.08058005        0.02688073
       -3.43528808        0.85202724        0.00404576        0.10871599        0.71716292        0.02210257
       -3.42528808        1.28339327        0.00564071        0.15638085        1.08546555        0.03590615
       -3.41528808        1.19034900        0.00613491        0.13031603        1.02332924        0.03056882
       -3.40528808        1.05275778        0.01266042        0.16939112        0.84185565        0.02885059
       -3.39528808        1.04249953        0.00684800        0.13520347        0.87166175        0.02878631
       -3.38528808        0.75582336        0.00479818        0.09741688        0.63250717        0.02110112
       -3.37528808        0.99182522        0.00479326        0.11255632        0.84991986        0.02455578
       -3.36528808        0.97313581        0.00595127        0.12467794        0.81818669        0.02431991
       -3.35528808        0.75625847        0.00390830        0.10324831        0.63067600        0.01842586
       -3.34528808        0.58298497        0.00307614        0.09781713        0.46646085        0.01563085
       -3.33528808        1.49815680        0.00646142        0.20008194        1.25321208        0.03840136
       -3.32528808        1.00896147        0.00524971        0.14439252        0.83275204        0.02656719
       -3.31528808        0.68910862        0.00363052        0.09920994        0.56860253        0.01766563
       -3.30528808        0.82604609        0.00466958        0.13040584        0.66751490        0.02345577
       -3.29528808        0.56327849        0.00303003        0.08910831        0.45478284        0.01635731
       -3.28528808        0.72634878        0.00275071        0.07369554        0.63067856        0.01922396
       -3.27528808        0.49899728        0.00276056        0.06836223        0.41255268        0.01532181
       -3.26528808        0.96779105        0.00781432        0.19596734        0.73320884        0.03080055
       -3.25528808        0.55346962        0.00384293        0.08157615        0.44993039        0.01812015
       -3.24528808        0.74893869        0.00637407        0.12660419        0.59180967        0.02415076
       -3.23528808        1.23649292        0.01543179        0.28983627        0.88566917        0.04555568
       -3.22528808        0.64488803        0.00767233        0.12543022        0.49146969        0.02031579
       -3.21528808        0.56816896        0.00724901        0.10796637        0.43400813        0.01894545
       -3.20528808        0.86696249        0.00742901        0.11425418        0.71594658        0.02933273
       -3.19528808        1.11027693        0.01042011        0.15033801        0.91097942        0.03853939
       -3.18528808        0.77885571        0.00696298        0.12479481        0.62044605        0.02665186
       -3.17528808        0.52317047        0.00516737        0.08724257        0.41149495        0.01926557
       -3.16528808        0.78725380        0.00731455        0.10369017        0.65195791        0.02429116
       -3.15528808        0.47824287        0.00553565        0.07837143        0.37860765        0.01572814
       -3.14528808        0.74544998        0.00788751        0.11905541        0.59568524        0.02282181
       -3.13528808        0.81338036        0.00858861        0.14364429        0.63867971        0.02246775
       -3.12528808        0.97775834        0.01367824        0.21233205        0.71932272        0.03242534
       -3.11528808        1.53379050        0.03703228        0.25469676        1.20349426        0.03856720
       -3.10528808        0.59827604        0.00751815        0.10809254        0.46529953        0.01736583
       -3.09528808        1.96247533        0.02254853        0.14759629        1.72887652        0.06345399
       -3.08528808        0.75453887        0.01456000        0.12015623        0.59531476        0.02450789
       -3.07528808        0.52313259        0.01485740        0.09953691        0.39309220        0.01564609
       -3.06528808        0.92779549        0.01932071        0.18333526        0.69442106        0.03071847
       -3.05528808        0.52961578        0.00845093        0.09146998        0.41269412        0.01700075
       -3.04528808        1.73036669        0.03956294        0.35337389        1.28567396        0.05175590
       -3.03528808        0.84866963        0.01383595        0.14758610        0.66197304        0.02527455
       -3.02528808        0.67873744        0.00859971        0.12530216        0.52365345        0.02118213
       -3.01528808        0.69342321        0.00781091        0.12829094        0.53570322        0.02161814
       -3.00528808        0.68717731        0.00785497        0.13283741        0.52347744        0.02300749
       -2.99528808        0.54278490        0.00603941        0.10105871        0.41736083        0.01832594
       -2.98528808        0.55774660        0.00562973        0.09130286        0.44255329        0.01826072
       -2.97528808        0.48218835        0.00497368        0.08169202        0.37963302        0.01588963
       -2.96528808        0.40334400        0.00548041        0.07457544        0.31068458        0.01260358
       -2.95528808        0.47890462        0.00703701        0.08617189        0.37144849        0.01424724
       -2.94528808        0.54131519        0.00783291        0.09467869        0.42324260        0.01556098
       -2.93528808        0.50115265        0.00761094        0.09756534        0.38121773        0.01475864
       -2.92528808        0.37782797        0.00576101        0.07426588        0.28676878        0.01103229
       -2.91528808        0.34919250        0.00567419        0.06295860        0.27057767        0.00998204
       -2.90528808        0.38110616        0.00633795        0.06296210        0.30091439        0.01089172
       -2.89528808        0.43393967        0.00713392        0.07153691        0.34292783        0.01234100
       -2.88528808        0.46214136        0.00804819        0.07532860        0.36573625        0.01302833
       -2.87528808        0.50027037        0.00920940        0.07980765        0.39749198        0.01376134
       -2.86528808        1.44304404        0.02495944        0.17977404        1.20578535        0.03252520
       -2.85528808        0.49657360        0.00915936        0.08038957        0.39271438        0.01431029
       -2.84528808        0.60596708        0.01084806        0.09382297        0.48391261        0.01738343
       -2.83528808        0.63876043        0.01076129        0.09529830        0.51497733        0.01772350
       -2.82528808        0.57841485        0.01097276        0.09656297        0.45474828        0.01613083
       -2.81528808        0.60449246        0.01216279        0.10746207        0.46797177        0.01689583
       -2.80528808        0.47750849        0.00852657        0.09528905        0.35976036        0.01393252
       -2.79528808        0.39030400        0.00638743        0.08302544        0.28872932        0.01216182
       -2.78528808        0.60104235        0.00566676        0.09378743        0.48405794        0.01753022
       -2.77528808        0.66477277        0.00528533        0.08998683        0.55023407        0.01926654
       -2.76528808        0.67048048        0.00650157        0.10296624        0.53891050        0.02210217
       -2.75528808        1.91385141        0.01708940        0.31014499        1.52293091        0.06368610
       -2.74528808        0.69077065        0.00679087        0.11216099        0.54791666        0.02390212
       -2.73528808        0.74852128        0.00797717        0.11396542        0.60211723        0.02446147
       -2.72528808        0.89771429        0.00938852        0.13662699        0.72388760        0.02781118
       -2.71528808        1.00534970        0.01035190        0.14352341        0.81943200        0.03204240
       -2.70528808        0.71710248        0.00859993        0.10563393        0.58143374        0.02143488
       -2.69528808        1.17427809        0.02512461        0.15734313        0.96226810        0.02954224
       -2.68528808        0.49009341        0.00893782        0.08020122        0.38779252        0.01316184
       -2.67528808        0.43208554        0.00856312        0.07300427        0.33830163        0.01221653
       -2.66528808        0.50648571        0.01067320        0.08842736        0.39326348        0.01412167
       -2.65528808        0.37645125        0.00901936        0.05544021        0.30294632        0.00904536
       -2.64528808        0.45138230        0.01215614        0.07322868        0.35501578        0.01098171
       -2.63528808        0.77240198        0.02119340        0.12530136        0.60529603        0.02061118
       -2.62528808        0.76772433        0.02275111        0.12700938        0.59778900        0.02017484
       -2.61528808        0.38722588        0.00658957        0.06299506        0.30487580        0.01276545
       -2.60528808        0.61647674        0.01133964        0.10011528        0.48523372        0.01978809
       -2.59528808        0.59270978        0.01220874        0.09853349        0.46392384        0.01804370
       -2.58528808        0.43313152        0.00920681        0.07151868        0.33962029        0.01278574
       -2.57528808        0.41082771        0.00871526        0.06797588        0.32181435        0.01232222
       -2.56528808        0.61434142        0.01136182        0.13367642        0.44932137        0.01998181
       -2.55528808        0.23149882        0.00636144        0.04278042        0.17601985        0.00633711
       -2.54528808        0.41259260        0.01087325        0.08646306        0.30321190        0.01204440
       -2.53528808        0.51403593        0.01228760        0.13312158        0.35269874        0.01592801
       -2.52528808        0.43580056        0.00913174        0.11160080        0.30213357        0.01293446
       -2.51528808        0.35217147        0.00599883        0.09084312        0.24488448        0.01044505
       -2.50528808        1.20268080        0.03029040        0.24748916        0.89462108        0.03028015
       -2.49528808        0.87205101        0.01660637        0.15818778        0.67533589        0.02192096
       -2.48528808        0.42008326        0.00732256        0.07816900        0.32322413        0.01136757
       -2.47528808        0.61616085        0.01116275        0.13556059        0.45482117        0.01461634
       -2.46528808        0.93305464        0.01249062        0.21665695        0.67707030        0.02683677
       -2.45528808        0.89047398        0.01167112        0.23717061        0.61447988        0.02715237
       -2.44528808        0.30774107        0.00394217        0.07770120        0.21627234        0.00982536
       -2.43528808        0.35352705        0.00443195        0.08707931        0.25040510        0.01161069
       -2.42528808        0.41602383        0.00471633        0.10472361        0.29254900        0.01403489
       -2.41528808        0.91597822        0.00733871        0.22884745        0.64747852        0.03231354
       -2.40528808        0.26655407        0.00307992        0.07277249        0.18166342        0.00903825
       -2.39528808        0.27877191        0.00273375        0.07939069        0.18724333        0.00940414
       -2.38528808        0.12290485        0.00193455        0.02391545        0.09373439        0.00332046
       -2.37528808        0.89068562        0.00737087        0.14892523        0.71405529        0.02033423
       -2.36528808        0.92095096        0.00783384        0.18789249        0.69847688        0.02674775
       -2.35528808        1.52786546        0.01938077        0.23632706        1.22863544        0.04352218
       -2.34528808        0.44518496        0.00353845        0.07045208        0.35892183        0.01227260
       -2.33528808        0.48796942        0.00644258        0.07720000        0.39215004        0.01217680
       -2.32528808        0.66776096        0.01284237        0.09984151        0.54093947        0.01413760
       -2.31528808        0.52520739        0.01349102        0.05557381        0.44780511        0.00833744
       -2.30528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28528808        1.70190769        0.02813955        0.26118428        1.37413993        0.03844394
       -2.27528808        0.51082114        0.00798162        0.06944244        0.42127067        0.01212642
       -2.26528808        0.42825013        0.00804134        0.04937865        0.36226046        0.00856967
       -2.25528808        1.27740479        0.02415092        0.09466416        1.13934920        0.01924051
       -2.24528808        0.90766181        0.01936922        0.07266013        0.79997714        0.01565532
       -2.23528808        0.58653639        0.01059817        0.04664977        0.51847404        0.01081442
       -2.22528808        1.40639898        0.01863579        0.09388642        1.26954521        0.02433156
       -2.21528808        0.16425254        0.00406157        0.01550918        0.14008803        0.00459376
       -2.20528808        0.50883319        0.00612219        0.01916931        0.47419223        0.00934945
       -2.19528808        0.47039585        0.00579222        0.02073411        0.43518694        0.00868258
       -2.18528808        0.45033661        0.00655801        0.02741185        0.40635299        0.01001376
       -2.17528808        0.77180412        0.01179713        0.04508965        0.69763958        0.01727777
       -2.16528808        0.95731585        0.01140417        0.05900079        0.86210488        0.02480602
       -2.15528808        0.32813941        0.00629696        0.03721445        0.27500498        0.00962302
       -2.14528808        0.03281746        0.00116617        0.00554448        0.02527229        0.00083452
       -2.13528808        0.56325339        0.00472826        0.01772487        0.53159262        0.00920764
       -2.12528808        1.12853591        0.00962973        0.03011088        1.07185597        0.01693933
       -2.11528808        1.75278989        0.01851273        0.07858272        1.62318475        0.03250970
       -2.10528808        1.42584811        0.01910527        0.07658319        1.29076839        0.03939127
       -2.09528808        4.54756657        0.02618959        0.34614007        4.04552362        0.12971329
       -2.08528808        0.60421823        0.00501212        0.02192145        0.56481217        0.01247250
       -2.07528808        0.34061702        0.00346755        0.02120337        0.30824557        0.00770053
       -2.06528808        1.14182973        0.01630950        0.10350514        0.99293365        0.02908143
       -2.05528808        1.44800001        0.02154799        0.10511851        1.28648326        0.03485025
       -2.04528808        1.38760710        0.01628463        0.07932638        1.26296861        0.02902747
       -2.03528808        0.39849268        0.00509754        0.02640787        0.35923698        0.00775028
       -2.02528808        4.67769123        0.05381076        0.27087247        4.27748272        0.07552529
       -2.01528808        0.91531298        0.00792571        0.08449715        0.80093521        0.02195490
       -2.00528808        0.47935144        0.00633811        0.03563369        0.42831959        0.00906006
       -1.99528808        0.66083757        0.00856015        0.04081252        0.59834325        0.01312166
       -1.98528808        0.93183732        0.01163651        0.05074727        0.84798656        0.02146698
       -1.97528808        4.29499476        0.06321875        0.11210574        4.02566350        0.09400677
       -1.96528808        0.55104033        0.00846144        0.03124527        0.49695348        0.01438015
       -1.95528808        0.69806991        0.01172805        0.03244261        0.63979168        0.01410756
       -1.94528808        0.88137216        0.01418461        0.03571297        0.81661485        0.01485972
       -1.93528808        0.75399970        0.01086712        0.02852781        0.70243113        0.01217364
       -1.92528808        1.50470188        0.02790992        0.04522746        1.40789742        0.02366708
       -1.91528808        0.99143826        0.01966573        0.03945271        0.91507092        0.01724889
       -1.90528808        0.90796683        0.01520175        0.05390302        0.82242976        0.01643229
       -1.89528808        2.71065123        0.03100669        0.04238269        2.59979192        0.03746992
       -1.88528808        1.28049652        0.01582545        0.04189504        1.20320393        0.01957209
       -1.87528808        0.66447637        0.01263613        0.02768239        0.61481999        0.00933786
       -1.86528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85528808        4.76315180        0.07803547        0.21240629        4.34066956        0.13204048
       -1.84528808        1.25350743        0.02227749        0.05358351        1.15385490        0.02379153
       -1.83528808        2.07803254        0.03645650        0.06307077        1.94379507        0.03471020
       -1.82528808        0.98610673        0.01785568        0.03939036        0.90948592        0.01937477
       -1.81528808       10.36922695        0.17131368        0.25332515        9.83891037        0.10567775
       -1.80528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
