#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27178424        0.01461672        0.03570835        0.21518317        0.00627599
       -5.39528808        0.29373837        0.01449641        0.03716114        0.23542906        0.00665176
       -5.38528808        0.28465003        0.01384708        0.03542498        0.22899493        0.00638304
       -5.37528808        0.27984535        0.01371343        0.03335163        0.22655963        0.00622067
       -5.36528808        0.27641664        0.01381406        0.03063261        0.22582744        0.00614252
       -5.35528808        0.28083167        0.01418959        0.02908491        0.23127842        0.00627875
       -5.34528808        0.29874655        0.01474146        0.03085654        0.24643014        0.00671840
       -5.33528808        0.30863787        0.01524865        0.03120581        0.25514436        0.00703905
       -5.32528808        0.31073455        0.01559997        0.03039792        0.25750800        0.00722867
       -5.31528808        0.35674023        0.01733253        0.03539233        0.29552019        0.00849518
       -5.30528808        0.36533154        0.01760306        0.03521991        0.30364046        0.00886810
       -5.29528808        0.37395522        0.01779856        0.03517197        0.31175285        0.00923185
       -5.28528808        0.39081333        0.01986466        0.03569284        0.32554666        0.00970918
       -5.27528808        0.43428371        0.02694515        0.03796635        0.35875779        0.01061442
       -5.26528808        0.40566014        0.03067691        0.03563637        0.32938848        0.00995838
       -5.25528808        0.47485525        0.03355999        0.04063150        0.38923171        0.01143205
       -5.24528808        0.53323211        0.03664068        0.04494487        0.43960876        0.01203781
       -5.23528808        0.58120748        0.03638475        0.04994903        0.48216632        0.01270738
       -5.22528808        0.50098935        0.03138391        0.04528859        0.41349397        0.01082288
       -5.21528808        0.43777766        0.02732001        0.04309835        0.35790218        0.00945712
       -5.20528808        0.38652751        0.02833048        0.04585672        0.30497129        0.00736902
       -5.19528808        0.50461125        0.02858060        0.07895749        0.38592574        0.01114743
       -5.18528808        0.60927722        0.01501618        0.13219149        0.44705279        0.01501675
       -5.17528808        0.23838360        0.01464156        0.04091127        0.17664656        0.00618421
       -5.16528808        0.22165453        0.01870114        0.03671219        0.16084392        0.00539727
       -5.15528808        0.29159460        0.02602756        0.03361283        0.22635048        0.00560373
       -5.14528808        0.41608602        0.03444164        0.03532467        0.33952646        0.00679325
       -5.13528808        0.50924776        0.03898298        0.04158869        0.42062586        0.00805023
       -5.12528808        0.57107982        0.03965158        0.05240489        0.46964867        0.00937467
       -5.11528808        0.58845835        0.04718436        0.05710366        0.47370751        0.01046282
       -5.10528808        0.58230748        0.02944155        0.06511446        0.47721368        0.01053779
       -5.09528808        0.79236048        0.02754280        0.10128937        0.64822338        0.01530492
       -5.08528808        0.64663310        0.03142807        0.10143035        0.49989758        0.01387710
       -5.07528808        0.99798575        0.05968131        0.21003318        0.70400530        0.02426596
       -5.06528808        0.46617303        0.02037147        0.07724143        0.35870724        0.00985289
       -5.05528808        0.42063382        0.01108812        0.06159752        0.33982593        0.00812225
       -5.04528808        0.38135029        0.00855774        0.05041204        0.31394932        0.00843118
       -5.03528808        0.49238925        0.00771924        0.06964168        0.40103818        0.01399015
       -5.02528808        0.76520893        0.00857625        0.08459592        0.65276209        0.01927467
       -5.01528808        0.37943518        0.00723158        0.06154394        0.30043315        0.01022650
       -5.00528808        0.76673852        0.01812015        0.17100845        0.56514676        0.01246315
       -4.99528808        0.69161983        0.02492389        0.14475670        0.51133194        0.01060730
       -4.98528808        0.65049048        0.02597611        0.13007642        0.48233309        0.01210485
       -4.97528808        1.05757990        0.03020418        0.19062313        0.81310672        0.02364587
       -4.96528808        0.99513874        0.02533293        0.23134379        0.72058408        0.01787794
       -4.95528808        0.86995512        0.01881654        0.17555259        0.66068516        0.01490083
       -4.94528808        0.95707362        0.01527225        0.28066015        0.64211223        0.01902899
       -4.93528808        1.09206841        0.01422516        0.14826645        0.91113756        0.01843924
       -4.92528808        0.87275436        0.00987786        0.11155164        0.73696780        0.01435706
       -4.91528808        0.84495505        0.00865852        0.10216296        0.72011996        0.01401361
       -4.90528808        0.78973897        0.00902474        0.10726432        0.66046989        0.01298002
       -4.89528808        0.89359720        0.01166933        0.12654782        0.73982749        0.01555256
       -4.88528808        0.70262736        0.00920086        0.09769647        0.58295470        0.01277534
       -4.87528808        0.64164772        0.00765152        0.08548790        0.53652011        0.01198818
       -4.86528808        1.00695810        0.00942563        0.13182945        0.84159658        0.02410644
       -4.85528808        1.07377531        0.02440530        0.16248210        0.86558009        0.02130782
       -4.84528808        0.99419795        0.03131232        0.10366464        0.84106278        0.01815820
       -4.83528808        0.56715314        0.01315385        0.05320783        0.49008927        0.01070219
       -4.82528808        1.02319886        0.02390741        0.09139948        0.88439471        0.02349726
       -4.81528808        0.74445610        0.01688023        0.07633198        0.63650398        0.01473991
       -4.80528808        0.67963867        0.01449694        0.06216800        0.58985826        0.01311548
       -4.79528808        0.90636605        0.01416847        0.07738174        0.79565976        0.01915609
       -4.78528808        0.80276339        0.01191709        0.07814548        0.69672137        0.01597944
       -4.77528808        1.29336292        0.01658436        0.10926915        1.14414431        0.02336510
       -4.76528808        1.13717207        0.01446885        0.09278475        1.00999968        0.01991879
       -4.75528808        0.81722238        0.01033880        0.07845174        0.71532711        0.01310473
       -4.74528808        0.58990653        0.00904941        0.05558320        0.51614584        0.00912808
       -4.73528808        0.59926884        0.00936690        0.04685831        0.53309196        0.00995168
       -4.72528808        0.80790023        0.01141781        0.06589494        0.71742393        0.01316355
       -4.71528808        0.79959648        0.01164222        0.06437245        0.71078009        0.01280172
       -4.70528808        1.59508267        0.01845886        0.16317281        1.38617613        0.02727487
       -4.69528808        1.47655780        0.06982684        0.07120749        1.31436305        0.02116042
       -4.68528808        0.82173835        0.02014633        0.04682026        0.74330688        0.01146488
       -4.67528808        0.71545853        0.01707987        0.03893103        0.64961659        0.00983104
       -4.66528808        0.79635276        0.02339244        0.03922680        0.72298862        0.01074490
       -4.65528808        0.80543309        0.01936162        0.04015747        0.73492127        0.01099273
       -4.64528808        0.64299158        0.01373495        0.03621480        0.58403784        0.00900399
       -4.63528808        0.48446199        0.01074232        0.03399053        0.43245533        0.00727380
       -4.62528808        0.39202330        0.01008484        0.03433585        0.34140543        0.00619718
       -4.61528808        0.53456572        0.01963805        0.04369871        0.46334802        0.00788094
       -4.60528808        1.38445728        0.04182679        0.13130255        1.19273670        0.01859124
       -4.59528808        1.05852605        0.02154804        0.11044314        0.91339526        0.01313961
