#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.31915068        0.01451050        0.29259533        0.01057971        0.00146514
       -5.39528808        0.35129208        0.01667206        0.32211787        0.01092662        0.00157554
       -5.38528808        0.33678646        0.01619971        0.30867743        0.01038082        0.00152850
       -5.37528808        0.32252139        0.01554727        0.29565812        0.00982591        0.00149009
       -5.36528808        0.30790956        0.01468842        0.28252361        0.00924550        0.00145202
       -5.35528808        0.30090276        0.01409807        0.27638182        0.00896608        0.00145679
       -5.34528808        0.30926440        0.01433354        0.28404131        0.00934249        0.00154706
       -5.33528808        0.30699768        0.01367855        0.28227071        0.00946978        0.00157864
       -5.32528808        0.29644352        0.01239388        0.27310638        0.00938209        0.00156116
       -5.31528808        0.32565424        0.01330148        0.30008834        0.01044659        0.00181783
       -5.30528808        0.32426729        0.01247681        0.29932573        0.01062286        0.00184189
       -5.29528808        0.32439005        0.01181644        0.29984465        0.01085478        0.00187418
       -5.28528808        0.33359354        0.01176625        0.30826396        0.01158747        0.00197586
       -5.27528808        0.36784072        0.01316939        0.33869337        0.01370627        0.00227169
       -5.26528808        0.36548942        0.01395630        0.33499679        0.01422564        0.00231069
       -5.25528808        0.44845343        0.01970213        0.40838872        0.01726497        0.00309760
       -5.24528808        0.47777230        0.02116739        0.43393943        0.01930498        0.00336050
       -5.23528808        0.50415340        0.02199428        0.45790816        0.02071318        0.00353777
       -5.22528808        0.44355402        0.01929927        0.40364275        0.01758761        0.00302439
       -5.21528808        0.40016710        0.01697923        0.36556515        0.01501129        0.00261143
       -5.20528808        0.35383622        0.01683988        0.32019000        0.01432410        0.00248224
       -5.19528808        0.45830538        0.01881180        0.41824038        0.01819698        0.00305622
       -5.18528808        0.61205751        0.01461954        0.56921321        0.02436427        0.00386048
       -5.17528808        0.22855084        0.00613457        0.21114286        0.00974913        0.00152428
       -5.16528808        0.21245565        0.00614670        0.19484514        0.00993148        0.00153233
       -5.15528808        0.22395191        0.00683437        0.20324387        0.01189341        0.00198026
       -5.14528808        0.27634256        0.00832334        0.25024024        0.01510770        0.00267128
       -5.13528808        0.34915931        0.00975772        0.31865830        0.01764508        0.00309821
       -5.12528808        0.44240218        0.01113751        0.40849806        0.01950554        0.00326106
       -5.11528808        0.50247793        0.01462228        0.46225387        0.02222138        0.00338041
       -5.10528808        0.54639978        0.01514559        0.50868888        0.01990419        0.00266112
       -5.09528808        0.76496213        0.02199581        0.71427716        0.02550160        0.00318755
       -5.08528808        0.67904773        0.02006476        0.62788278        0.02772729        0.00337290
       -5.07528808        1.19994046        0.03926254        1.10107042        0.05329341        0.00631410
       -5.06528808        0.61863090        0.01964785        0.57288187        0.02361752        0.00248366
       -5.05528808        0.65112199        0.01506794        0.61144268        0.02258519        0.00202618
       -5.04528808        0.57288690        0.01151717        0.54123529        0.01836928        0.00176516
       -5.03528808        0.71793004        0.01397679        0.67907572        0.02252737        0.00235017
       -5.02528808        0.74994263        0.01559542        0.70428028        0.02780183        0.00226510
       -5.01528808        0.43671675        0.00908568        0.41172573        0.01456100        0.00134434
       -5.00528808        1.02075353        0.02455924        0.96052117        0.03216883        0.00350429
       -4.99528808        0.81589426        0.01930265        0.76387242        0.02937693        0.00334226
       -4.98528808        0.79608558        0.01764807        0.74580094        0.02935870        0.00327787
       -4.97528808        1.19799072        0.04053165        1.11145493        0.04124985        0.00475430
       -4.96528808        1.09072829        0.03249212        1.01452603        0.03885554        0.00485461
       -4.95528808        0.85771816        0.02438619        0.79727030        0.03199008        0.00407159
       -4.94528808        0.95681627        0.02306938        0.88724652        0.04113850        0.00536187
       -4.93528808        1.02871792        0.02940236        0.96257593        0.03202112        0.00471851
       -4.92528808        0.80505478        0.02509953        0.75194019        0.02417201        0.00384305
       -4.91528808        0.79397773        0.02546029        0.74087924        0.02393784        0.00370036
       -4.90528808        0.76406785        0.02397271        0.71368712        0.02282236        0.00358565
       -4.89528808        0.92243472        0.02603900        0.86366541        0.02831795        0.00441236
       -4.88528808        0.73369406        0.02085117        0.68697889        0.02235147        0.00351253
       -4.87528808        0.67312452        0.01943817        0.63049764        0.02001482        0.00317389
       -4.86528808        0.91839771        0.02937844        0.85045885        0.03447102        0.00408940
       -4.85528808        1.20692257        0.02123376        1.13314759        0.04711666        0.00542457
       -4.84528808        1.07582804        0.02039787        1.00879459        0.04118970        0.00544588
       -4.83528808        0.53038042        0.01366458        0.49402586        0.01980233        0.00288766
       -4.82528808        0.97868049        0.02348526        0.90952205        0.03999212        0.00568107
       -4.81528808        0.73197147        0.01715090        0.68107012        0.02952042        0.00423004
       -4.80528808        0.59879626        0.01455265        0.55595268        0.02451887        0.00377206
       -4.79528808        0.72099099        0.01980606        0.66703480        0.02906905        0.00508108
       -4.78528808        0.59181533        0.01624872        0.54582091        0.02543917        0.00430653
       -4.77528808        0.95052423        0.02740686        0.87960630        0.03634423        0.00716685
       -4.76528808        0.82016965        0.02433171        0.76000006        0.02983922        0.00599866
       -4.75528808        0.50544419        0.01441200        0.46439198        0.02218099        0.00445922
       -4.74528808        0.35166093        0.01020481        0.32282931        0.01541315        0.00321366
