#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.64000000        0.51384773        0.00479837        0.04643003        0.45372660        0.00889274
       -9.63000000        0.69915154        0.00451642        0.07235704        0.60787096        0.01440712
       -9.62000000        1.37109714        0.00506176        0.06105346        1.28029826        0.02468365
       -9.61000000        0.57457178        0.00337514        0.04926977        0.51178385        0.01014302
       -9.60000000        0.84691499        0.01061707        0.33118645        0.49017183        0.01493964
       -9.59000000        0.73097228        0.01135386        0.25909260        0.44871080        0.01181501
       -9.58000000        0.72342019        0.01067379        0.17562099        0.52575509        0.01137032
       -9.57000000        1.10492235        0.01213726        0.24938415        0.82176641        0.02163454
       -9.56000000        1.08006982        0.01492921        0.26214991        0.78667132        0.01631938
       -9.55000000        0.99538349        0.01348255        0.17657962        0.79119159        0.01412973
       -9.54000000        0.97921389        0.01264968        0.26453432        0.68354133        0.01848857
       -9.53000000        1.04250450        0.00873770        0.17178037        0.84407605        0.01791038
       -9.52000000        0.83789903        0.00614730        0.12374194        0.69465151        0.01335828
       -9.51000000        0.81724042        0.00518282        0.09116178        0.70831471        0.01258111
       -9.50000000        0.77195721        0.00514706        0.07792004        0.67765577        0.01123434
       -9.49000000        0.94083894        0.00718343        0.08528938        0.83497033        0.01339582
       -9.48000000        0.78331780        0.00583876        0.07620942        0.68964068        0.01162894
       -9.47000000        0.77906092        0.00507159        0.07514330        0.68732865        0.01151738
       -9.46000000        1.98086376        0.00713142        0.10467498        1.83749579        0.03156157
       -9.45000000        1.72533081        0.01880189        0.13028183        1.54442784        0.03181924
       -9.44000000        1.30701393        0.02686202        0.07686017        1.18156653        0.02172521
       -9.43000000        0.66543138        0.01230988        0.05197727        0.59049635        0.01064787
       -9.42000000        1.50506283        0.02670957        0.08000341        1.37044285        0.02790699
       -9.41000000        0.95369588        0.01507839        0.07808409        0.84529374        0.01523967
       -9.40000000        0.82148200        0.01257524        0.06335496        0.73211057        0.01344124
       -9.39000000        1.02505372        0.01155331        0.05717562        0.93229119        0.02403360
       -9.38000000        0.85957292        0.00968495        0.05630253        0.77786804        0.01571740
       -9.37000000        1.32761153        0.01211368        0.09413640        1.19813973        0.02322172
       -9.36000000        1.12639273        0.01155022        0.07523500        1.02108080        0.01852672
       -9.35000000        0.87060766        0.00746325        0.06192549        0.78876119        0.01245774
       -9.34000000        0.70733847        0.00596723        0.04694822        0.64543692        0.00898610
       -9.33000000        0.73616249        0.00548529        0.04616660        0.67500534        0.00950527
       -9.32000000        0.98351000        0.00626759        0.05843903        0.90603425        0.01276912
       -9.31000000        1.01110119        0.00571289        0.05540398        0.93763022        0.01235410
       -9.30000000        1.82104812        0.01411901        0.14410149        1.63432963        0.02849799
       -9.29000000        1.99280031        0.02844621        0.06129723        1.88186290        0.02119397
       -9.28000000        1.02233616        0.00893502        0.04080184        0.95981985        0.01277946
       -9.27000000        0.80331725        0.00836339        0.03568169        0.74810457        0.01116760
       -9.26000000        0.82370577        0.01149830        0.04046185        0.76036778        0.01137784
       -9.25000000        0.81836502        0.00994095        0.04275121        0.75413015        0.01154270
       -9.24000000        0.63822887        0.00871247        0.03774554        0.58165550        0.01011537
       -9.23000000        0.48105167        0.00813866        0.03482412        0.42998240        0.00810650
       -9.22000000        0.36517409        0.00818140        0.03509618        0.31537642        0.00652009
       -9.21000000        0.50641744        0.01106864        0.04359937        0.44496258        0.00678685
       -9.20000000        1.11281628        0.04368865        0.13071201        0.91849093        0.01992470
       -9.19000000        0.71672458        0.02497677        0.09994487        0.57882901        0.01297394
       -9.18000000        0.31180145        0.01191539        0.06923130        0.22434217        0.00631259
       -9.17000000        1.09697038        0.04617457        0.12492712        0.90552699        0.02034171
       -9.16000000        2.01677378        0.03765186        0.20474701        1.71416989        0.06020502
       -9.15000000        0.26853536        0.00478315        0.01175718        0.24566607        0.00632896
       -9.14000000        0.57407436        0.00504384        0.03142777        0.52270877        0.01489398
       -9.13000000        0.66733317        0.00345820        0.04450182        0.60327048        0.01610267
       -9.12000000        0.43959030        0.00204504        0.03326901        0.39275057        0.01152568
       -9.11000000        1.04933154        0.00338253        0.02740569        0.99680700        0.02173632
       -9.10000000        1.83057568        0.00381396        0.03308936        1.76313461        0.03053775
       -9.09000000        1.14813118        0.01133000        0.03878442        1.07261436        0.02540241
       -9.08000000        2.28864552        0.03358385        0.13087386        2.07528165        0.04890616
       -9.07000000        0.95481525        0.01796688        0.05920486        0.85650790        0.02113561
       -9.06000000        0.67465380        0.01598695        0.05683068        0.58850852        0.01332765
       -9.05000000        0.39582888        0.01079480        0.04064435        0.33754952        0.00684021
       -9.04000000        0.31907510        0.00545437        0.02234734        0.28694043        0.00433296
       -9.03000000        0.32935809        0.00285943        0.01285837        0.30986003        0.00378026
       -9.02000000        2.65192892        0.02107091        0.45436101        2.14064191        0.03585509
       -9.01000000        0.67477127        0.00500026        0.01874250        0.64346396        0.00756454
       -9.00000000        0.75604319        0.00600969        0.01847188        0.72253987        0.00902176
       -8.99000000        0.92288448        0.00747839        0.02056675        0.88327828        0.01156107
       -8.98000000        0.30927073        0.00304154        0.00994372        0.29190238        0.00438310
       -8.97000000        0.84642235        0.00604899        0.05045576        0.78085141        0.00906620
       -8.96000000        0.55322119        0.00707552        0.04100433        0.49590907        0.00923227
       -8.95000000        1.09735920        0.01375224        0.06959230        0.98961591        0.02439876
       -8.94000000        0.45583461        0.00540524        0.05091266        0.39140798        0.00810873
       -8.93000000        0.43540294        0.00632348        0.04988334        0.36944411        0.00975201
       -8.92000000        0.43096670        0.00734826        0.05038904        0.36049946        0.01272994
       -8.91000000        0.43371490        0.00762317        0.04726233        0.36493690        0.01389249
       -8.90000000        0.49149961        0.00848338        0.04482041        0.42344267        0.01475316
       -8.89000000        0.58621230        0.00964084        0.04602478        0.51441372        0.01613297
       -8.88000000        0.67016973        0.01058001        0.05001852        0.59214754        0.01742367
       -8.87000000        0.68543792        0.01090563        0.04913235        0.60734443        0.01805551
       -8.86000000        0.66041179        0.01108624        0.04382248        0.58745297        0.01805010
       -8.85000000        0.64133303        0.01132091        0.04060959        0.57149658        0.01790595
       -8.84000000        0.56100541        0.00866449        0.03859522        0.49722150        0.01652419
       -8.83000000        0.46628441        0.00731719        0.03844184        0.40924675        0.01127863
       -8.82000000        0.71734968        0.00984498        0.05693109        0.61101327        0.03956034
       -8.81000000        0.48150899        0.00849396        0.05287258        0.41094830        0.00919416
       -8.80000000        0.44415274        0.00848677        0.04130892        0.38607486        0.00828219
       -8.79000000        0.43351698        0.00825535        0.03972468        0.37894397        0.00659298
       -8.78000000        0.34929092        0.00697012        0.02827171        0.30889823        0.00515086
       -8.77000000        0.25573537        0.00539533        0.02013370        0.22611472        0.00409163
       -8.76000000        0.24241920        0.00529425        0.01804770        0.21525835        0.00381890
       -8.75000000        0.22700727        0.00510911        0.01675323        0.20175253        0.00339240
       -8.74000000        0.20224689        0.00467551        0.01602632        0.17881095        0.00273411
       -8.73000000        0.29916014        0.00534393        0.02690921        0.26269767        0.00420933
       -8.72000000        0.63369226        0.00921915        0.08119692        0.53404848        0.00922771
       -8.71000000        1.49100534        0.02352088        0.21190455        1.23620644        0.01937347
       -8.70000000        0.21109046        0.00139868        0.01779704        0.18821491        0.00367983
       -8.69000000        0.29330771        0.00215457        0.02557784        0.26018297        0.00539233
       -8.68000000        0.39356994        0.00330198        0.03785250        0.34472094        0.00769451
       -8.67000000        0.40432644        0.00522595        0.05181737        0.33729364        0.00998949
       -8.66000000        0.63530969        0.01044955        0.10013590        0.50746159        0.01726265
       -8.65000000        0.88822416        0.01565495        0.17642704        0.67167101        0.02447117
       -8.64000000        0.81447857        0.01348447        0.17925581        0.60060846        0.02112983
       -8.63000000        0.24306982        0.00385830        0.04074676        0.19331876        0.00514601
       -8.62000000        0.27920907        0.00361658        0.05128548        0.21895559        0.00535143
       -8.61000000        0.46145829        0.00655194        0.07826747        0.36431550        0.01232338
       -8.60000000        0.49642672        0.00622657        0.07330226        0.40542363        0.01147427
       -8.59000000        0.53380513        0.00652656        0.06221448        0.45464876        0.01041533
       -8.58000000        0.54218199        0.00587740        0.04608490        0.47781889        0.01240079
       -8.57000000        0.52577380        0.00644563        0.03877690        0.47017596        0.01037531
       -8.56000000        0.75030383        0.01086410        0.04831994        0.67021270        0.02090709
       -8.55000000        0.92106637        0.01438910        0.06119453        0.82683029        0.01865245
       -8.54000000        1.37532274        0.01532981        0.08019076        1.25104847        0.02875370
       -8.53000000        0.39590102        0.00355826        0.02341498        0.36005212        0.00887566
       -8.52000000        0.34571195        0.00274388        0.02059855        0.31444705        0.00792247
       -8.51000000        0.37426281        0.00353497        0.02661151        0.33514385        0.00897248
       -8.50000000        0.35860022        0.00338462        0.02806094        0.31845044        0.00870423
       -8.49000000        0.42271209        0.00432579        0.03234263        0.37461441        0.01142927
       -8.48000000        0.41197263        0.00418555        0.03378818        0.36297469        0.01102422
       -8.47000000        0.54072439        0.00525183        0.05414036        0.46836194        0.01297026
       -8.46000000        0.72145312        0.00778787        0.10027887        0.59324997        0.02013641
       -8.45000000        0.45916068        0.00562167        0.05649186        0.38462630        0.01242084
       -8.44000000        0.30653868        0.00311077        0.02037842        0.27573222        0.00731727
       -8.43000000        0.33653068        0.00341512        0.02417518        0.30095625        0.00798414
       -8.42000000        0.39925701        0.00361838        0.02577247        0.36198983        0.00787632
       -8.41000000        0.72347444        0.00603311        0.04301687        0.66211857        0.01230589
       -8.40000000        0.30997118        0.00466074        0.02992966        0.26877046        0.00661032
       -8.39000000        0.38181433        0.00612047        0.04979592        0.31588730        0.01001064
       -8.38000000        0.53826297        0.00700874        0.05959361        0.45792410        0.01373653
       -8.37000000        0.37817840        0.00360392        0.03868337        0.32818846        0.00770265
       -8.36000000        0.46767271        0.00357720        0.04136775        0.41337678        0.00935097
       -8.35000000        0.66823835        0.00440442        0.08377692        0.56566431        0.01439270
       -8.34000000        0.78614869        0.00606375        0.10225839        0.65931032        0.01851622
       -8.33000000        0.83984892        0.00644891        0.10766029        0.70534540        0.02039431
       -8.32000000        0.91447603        0.00631261        0.10321101        0.78330797        0.02164445
       -8.31000000        1.00472482        0.00570851        0.08975818        0.88706553        0.02219261
       -8.30000000        0.84893348        0.00569896        0.06894532        0.75560385        0.01868535
       -8.29000000        0.63651824        0.00529420        0.05188672        0.56504820        0.01428912
       -8.28000000        0.53346225        0.00503722        0.04455484        0.47185303        0.01201716
       -8.27000000        0.47113830        0.00448281        0.04285985        0.41312384        0.01067180
       -8.26000000        0.40382758        0.00349480        0.03932505        0.35198988        0.00901785
       -8.25000000        0.65922497        0.00669627        0.07751671        0.55932085        0.01569113
       -8.24000000        0.41623003        0.00617132        0.06753342        0.33111409        0.01141119
       -8.23000000        1.25698823        0.01250074        0.14700328        1.06975775        0.02772647
       -8.22000000        0.62495804        0.00462944        0.05661873        0.55083499        0.01287487
       -8.21000000        0.46741924        0.00190335        0.02608860        0.43144076        0.00798654
       -8.20000000        1.20238689        0.00794499        0.10983156        1.05778113        0.02682921
       -8.19000000        1.08220090        0.00516050        0.12888557        0.91630693        0.03184789
       -8.18000000        0.55141879        0.00095724        0.04575935        0.48255521        0.02214699
       -8.17000000        1.44673906        0.00534913        0.19656861        1.19923356        0.04558775
       -8.16000000        0.64647002        0.00352180        0.07965614        0.54779194        0.01550014
       -8.15000000        1.86381206        0.00844295        0.19116628        1.61598297        0.04821986
       -8.14000000        1.53214403        0.00831588        0.19258577        1.29510992        0.03613246
       -8.13000000        1.67818508        0.01884001        0.26079790        1.35671029        0.04183689
       -8.12000000        1.36912444        0.01263659        0.21989080        1.10117279        0.03542427
       -8.11000000        1.17453735        0.00677900        0.15946439        0.98095256        0.02734139
       -8.10000000        1.11308268        0.00514838        0.14088619        0.93585835        0.03118976
       -8.09000000        1.45855818        0.00962217        0.14856549        1.26496712        0.03540340
       -8.08000000        1.65993459        0.01521362        0.20080736        1.40061722        0.04329639
       -8.07000000        1.29280908        0.00965382        0.11642865        1.13675201        0.02997461
       -8.06000000        1.03192189        0.00904795        0.10621112        0.89087883        0.02578399
       -8.05000000        0.77399098        0.00461920        0.07942164        0.67102929        0.01892086
       -8.04000000        1.05680169        0.00761152        0.10857414        0.91324463        0.02737141
       -8.03000000        0.89545652        0.00424688        0.09265376        0.77392238        0.02463350
       -8.02000000        1.49352340        0.00612549        0.14566097        1.30123176        0.04050518
       -8.01000000        1.41191385        0.00640934        0.13345220        1.24094398        0.03110833
       -8.00000000        1.28468628        0.01093396        0.17568779        1.06693572        0.03112880
       -7.99000000        1.12522462        0.00626023        0.13245590        0.95885337        0.02765512
       -7.98000000        0.81345359        0.00434898        0.09934942        0.68902965        0.02072554
       -7.97000000        0.94176570        0.00448954        0.11431676        0.79995275        0.02300665
       -7.96000000        0.89122669        0.00521496        0.11588706        0.74781232        0.02231235
       -7.95000000        0.71023486        0.00366051        0.10002925        0.58811074        0.01843436
       -7.94000000        0.58409320        0.00310045        0.09051993        0.47513871        0.01533411
       -7.93000000        1.29749554        0.00939695        0.16581788        1.08944733        0.03283337
       -7.92000000        0.85901875        0.00594874        0.10777680        0.72044994        0.02484327
       -7.91000000        0.58914410        0.00346691        0.07393487        0.49458363        0.01715869
       -7.90000000        0.79443696        0.00503380        0.10265037        0.66477884        0.02197396
       -7.89000000        0.49008422        0.00378643        0.08064789        0.39077007        0.01487983
       -7.88000000        0.67895246        0.00360818        0.07229548        0.58384176        0.01920704
       -7.87000000        0.46915280        0.00370720        0.07099936        0.37915419        0.01529205
       -7.86000000        0.75267037        0.01164330        0.14684092        0.56449237        0.02969377
       -7.85000000        0.55916085        0.00506947        0.07103813        0.46693534        0.01611791
       -7.84000000        0.82478068        0.00849859        0.12039826        0.67491380        0.02097002
       -7.83000000        1.39012872        0.01646532        0.29751239        1.03170653        0.04444447
       -7.82000000        0.66987074        0.00983677        0.13671457        0.50307700        0.02024240
       -7.81000000        0.60791070        0.00880951        0.12622018        0.45376688        0.01911413
       -7.80000000        0.92828491        0.00866549        0.11729938        0.77961768        0.02270237
       -7.79000000        1.09711962        0.00933391        0.16086690        0.89650269        0.03041611
       -7.78000000        0.81995529        0.00551982        0.13500737        0.65805485        0.02137324
       -7.77000000        0.53508969        0.00411090        0.09271035        0.42309228        0.01517615
       -7.76000000        0.77337790        0.00656034        0.10875991        0.63849496        0.01956269
       -7.75000000        0.46480000        0.00545389        0.07899636        0.36581776        0.01453199
       -7.74000000        0.77690480        0.00847478        0.12515023        0.61938724        0.02389255
       -7.73000000        0.77343524        0.01060214        0.13713884        0.60042319        0.02527107
       -7.72000000        1.15493457        0.01106833        0.25079061        0.85457904        0.03849659
       -7.71000000        1.37246182        0.02292527        0.18659809        1.12824556        0.03469290
       -7.70000000        0.66789142        0.00784980        0.13721722        0.50132128        0.02150313
       -7.69000000        1.89665411        0.01724411        0.14490154        1.68391747        0.05059098
       -7.68000000        1.00163662        0.01137866        0.13108429        0.83900769        0.02016598
       -7.67000000        0.61857312        0.00993246        0.09696258        0.49798234        0.01369574
       -7.66000000        0.94015576        0.01340611        0.15504157        0.74828124        0.02342684
       -7.65000000        0.54229739        0.00600595        0.07751007        0.44500712        0.01377424
       -7.64000000        1.33339604        0.02382000        0.24392361        1.02702649        0.03862593
       -7.63000000        0.76553613        0.01075829        0.13940120        0.59228028        0.02309636
       -7.62000000        0.63586961        0.00817066        0.10354463        0.50494977        0.01920454
       -7.61000000        0.65929621        0.00811148        0.10732336        0.52377145        0.02008993
       -7.60000000        0.62907025        0.00888873        0.10396587        0.49684763        0.01936802
       -7.59000000        0.50360661        0.00700451        0.08681553        0.39377666        0.01600991
       -7.58000000        0.50159129        0.00693883        0.08184509        0.39698947        0.01581790
       -7.57000000        0.44331889        0.00690702        0.07420497        0.34935919        0.01284770
       -7.56000000        0.37726111        0.00618484        0.07771814        0.28207606        0.01128207
       -7.55000000        0.46222474        0.00790506        0.09795924        0.34260671        0.01375374
       -7.54000000        0.54722125        0.00915377        0.11524707        0.40632496        0.01649545
       -7.53000000        0.52008412        0.00819054        0.13143256        0.36483196        0.01562905
       -7.52000000        0.37612537        0.00586594        0.09469261        0.26443825        0.01112857
       -7.51000000        0.35150312        0.00560218        0.08020427        0.25557640        0.01012027
       -7.50000000        0.40376920        0.00616643        0.07625411        0.31050765        0.01084102
       -7.49000000        0.47001126        0.00674748        0.08248600        0.36855335        0.01222444
       -7.48000000        0.51220230        0.00730409        0.08377290        0.40821192        0.01291339
       -7.47000000        0.54980333        0.00800788        0.08539954        0.44257418        0.01382173
       -7.46000000        1.20486808        0.01883557        0.11762114        1.03458476        0.03382660
       -7.45000000        0.56777244        0.00793871        0.10315532        0.44183059        0.01484782
       -7.44000000        0.68378615        0.00935230        0.13339178        0.52253433        0.01850774
       -7.43000000        0.68091726        0.00986337        0.14642487        0.50535587        0.01927315
       -7.42000000        0.65145895        0.01020646        0.14967784        0.47296446        0.01861019
       -7.41000000        0.69611369        0.01167420        0.17156608        0.49246924        0.02040417
       -7.40000000        0.55089419        0.00878367        0.14708937        0.37747073        0.01755042
       -7.39000000        0.45883372        0.00691392        0.13099207        0.30548573        0.01544200
       -7.38000000        0.60536363        0.00699790        0.13052585        0.44438721        0.02345267
       -7.37000000        0.60814919        0.00592310        0.11970787        0.45752573        0.02499249
       -7.36000000        0.62287957        0.00488873        0.12781368        0.46587959        0.02429758
       -7.35000000        1.93620462        0.02654933        0.35598981        1.48284888        0.07081659
       -7.34000000        0.65224896        0.00690619        0.12454533        0.49911995        0.02167749
       -7.33000000        0.72214644        0.00808111        0.12488042        0.56760157        0.02158335
       -7.32000000        0.85638523        0.00881331        0.14988320        0.67456217        0.02312656
       -7.31000000        0.97354901        0.01121094        0.16561847        0.77056014        0.02615945
       -7.30000000        0.70181537        0.00818858        0.09823019        0.57817192        0.01722468
       -7.29000000        1.11056766        0.02956877        0.17279241        0.87174601        0.03646047
       -7.28000000        0.52072546        0.00936881        0.08756436        0.40859463        0.01519766
       -7.27000000        0.41336577        0.00856687        0.06357533        0.32779158        0.01343199
       -7.26000000        0.48922272        0.01029903        0.07803456        0.38509354        0.01579560
       -7.25000000        0.36602017        0.00854811        0.05479073        0.29187311        0.01080822
       -7.24000000        0.44150780        0.01105480        0.06958036        0.34839025        0.01248239
       -7.23000000        0.82009690        0.01871075        0.12129928        0.65892432        0.02116256
       -7.22000000        0.83722353        0.02107483        0.13686876        0.65951695        0.01976299
       -7.21000000        0.44626164        0.00765324        0.07233374        0.35409363        0.01218104
       -7.20000000        0.66733523        0.01288711        0.10089427        0.53509316        0.01846069
       -7.19000000        0.65273979        0.01405448        0.10974371        0.51038469        0.01855691
       -7.18000000        0.48032192        0.00976955        0.09691603        0.35909517        0.01454116
       -7.17000000        0.48927789        0.00755618        0.13465365        0.33080667        0.01626139
       -7.16000000        0.72157723        0.00972493        0.20489572        0.48135834        0.02559823
       -7.15000000        0.30066750        0.00417770        0.06900468        0.21893418        0.00855093
       -7.14000000        0.55337187        0.00914042        0.11978215        0.40977708        0.01467222
       -7.13000000        0.61210824        0.01238214        0.14338210        0.43769212        0.01865188
       -7.12000000        0.49348177        0.01035756        0.13300628        0.33516492        0.01495301
       -7.11000000        0.38321102        0.00816795        0.12729536        0.23587116        0.01187655
       -7.10000000        1.16058641        0.03176026        0.26857462        0.83030639        0.02994513
       -7.09000000        0.78797484        0.02128055        0.22127746        0.52220619        0.02321064
       -7.08000000        0.33382638        0.00869002        0.07125673        0.24376934        0.01011029
       -7.07000000        0.46054961        0.01642492        0.07606666        0.35702890        0.01102914
       -7.06000000        0.70245169        0.01871484        0.14281267        0.51774943        0.02317475
       -7.05000000        0.77488915        0.01919074        0.15694763        0.56963676        0.02911403
       -7.04000000        0.23555945        0.00419986        0.05071043        0.17152755        0.00912161
       -7.03000000        0.27194217        0.00440831        0.05234021        0.20467548        0.01051816
       -7.02000000        0.31769155        0.00444574        0.05309966        0.24770033        0.01244582
       -7.01000000        0.67357649        0.00739877        0.08024471        0.56085811        0.02507491
       -7.00000000        0.20774885        0.00248513        0.03491964        0.16052686        0.00981722
       -6.99000000        0.21200953        0.00242114        0.03659450        0.16184421        0.01114968
       -6.98000000        0.12518201        0.00169614        0.02333661        0.09662116        0.00352809
       -6.97000000        0.71141034        0.00909148        0.14485210        0.53687313        0.02059363
       -6.96000000        0.94383618        0.00747375        0.16134372        0.74954163        0.02547708
       -6.95000000        2.03630593        0.02009372        0.19711264        1.76946248        0.04963709
       -6.94000000        0.46465358        0.00454174        0.05724377        0.39093738        0.01193068
       -6.93000000        0.46102597        0.00732535        0.06458480        0.37733696        0.01177887
       -6.92000000        0.57355525        0.01449044        0.08545986        0.45917372        0.01443123
       -6.91000000        0.41539160        0.01459815        0.03386230        0.35750378        0.00942737
       -6.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88000000        1.74923490        0.03454803        0.16419282        1.49587602        0.05461803
       -6.87000000        0.51071319        0.01011815        0.05187060        0.42993291        0.01879152
       -6.86000000        0.34674068        0.00920409        0.04190466        0.28303255        0.01259937
       -6.85000000        0.77138045        0.02833060        0.07231731        0.65163288        0.01909965
       -6.84000000        0.67148390        0.02180347        0.05255222        0.58163226        0.01549596
       -6.83000000        0.62584681        0.01132834        0.03434633        0.56898775        0.01118439
       -6.82000000        1.67603953        0.02257880        0.06470094        1.56347500        0.02528479
       -6.81000000        0.16234377        0.00372488        0.01660695        0.13717265        0.00483928
       -6.80000000        0.38595432        0.00712080        0.02156906        0.34830509        0.00895938
       -6.79000000        0.37404855        0.00554438        0.02117376        0.33896218        0.00836823
       -6.78000000        0.39804503        0.00491872        0.02921479        0.35362711        0.01028441
       -6.77000000        0.67820648        0.00763004        0.04823955        0.60599729        0.01633960
       -6.76000000        0.81367871        0.01221677        0.05463408        0.72546225        0.02136560
       -6.75000000        0.27108477        0.00743835        0.02374069        0.23174517        0.00816056
       -6.74000000        0.01965319        0.00113661        0.00247588        0.01541907        0.00062163
       -6.73000000        0.42194282        0.00680815        0.04120096        0.36348832        0.01044539
       -6.72000000        0.86684080        0.01512972        0.03806539        0.79513547        0.01851021
       -6.71000000        1.38921004        0.03165955        0.08704842        1.23496417        0.03553790
       -6.70000000        1.22876472        0.01947194        0.07301724        1.10262889        0.03364666
       -6.69000000        3.73229066        0.05475766        0.41260753        3.16101836        0.10390711
       -6.68000000        0.43268937        0.00708543        0.02359390        0.39024844        0.01176160
       -6.67000000        0.23897430        0.00423143        0.01400835        0.21251562        0.00821890
       -6.66000000        1.08746535        0.01249417        0.07683462        0.96996120        0.02817536
       -6.65000000        1.52748577        0.01160001        0.09467791        1.38362720        0.03758066
       -6.64000000        1.59647395        0.01537617        0.07750211        1.47230337        0.03129230
       -6.63000000        0.31522303        0.00345335        0.02149165        0.28133392        0.00894411
       -6.62000000        3.59666557        0.05671171        0.21105858        3.25427443        0.07462085
       -6.61000000        0.80847072        0.02039860        0.07644210        0.69344982        0.01818020
       -6.60000000        0.42275085        0.01067655        0.03404123        0.36964066        0.00839240
       -6.59000000        0.54338752        0.01289476        0.04085068        0.47746142        0.01218066
       -6.58000000        0.86343526        0.01858748        0.05064463        0.77485423        0.01934893
       -6.57000000        3.18715921        0.06660751        0.21221880        2.82276500        0.08556790
       -6.56000000        0.63536228        0.00998887        0.03807425        0.57763114        0.00966802
       -6.55000000        0.66919110        0.00781244        0.04108535        0.61010834        0.01018497
       -6.54000000        0.71585766        0.00648017        0.04638342        0.65118290        0.01181117
       -6.53000000        0.55430249        0.00603317        0.03807456        0.50057284        0.00962192
       -6.52000000        1.48872804        0.01320692        0.05033142        1.40479053        0.02039917
       -6.51000000        1.21749040        0.00689486        0.04651215        1.14786577        0.01621762
       -6.50000000        1.14939582        0.00467422        0.06978974        1.05678244        0.01814942
       -6.49000000        2.43369686        0.02725659        0.08582030        2.28675344        0.03386653
       -6.48000000        1.19567490        0.01224112        0.06569705        1.09410591        0.02363082
       -6.47000000        0.90884309        0.00434859        0.03852930        0.85098806        0.01497713
       -6.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45000000        9.79641472        0.17297982        0.40488471        9.14674534        0.07180485
       -6.44000000        1.44007216        0.03168845        0.05496252        1.33747991        0.01594128
       -6.43000000        2.31087042        0.04175681        0.08013190        2.16187299        0.02710872
       -6.42000000        0.87419722        0.01936910        0.03706978        0.80551493        0.01224341
       -6.41000000        9.44961613        0.14963724        0.19237387        9.02875838        0.07884664
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
