#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25938500        0.01139756        0.23652289        0.00961694        0.00184761
       -5.39528808        0.28851968        0.01388173        0.26227521        0.01043475        0.00192799
       -5.38528808        0.28076607        0.01348922        0.25516393        0.01023292        0.00188000
       -5.37528808        0.27541661        0.01289308        0.25051910        0.01014772        0.00185672
       -5.36528808        0.26914893        0.01208654        0.24528622        0.00995044        0.00182573
       -5.35528808        0.26967520        0.01159613        0.24623447        0.01000098        0.00184361
       -5.34528808        0.28527253        0.01204555        0.26055560        0.01070658        0.00196481
       -5.33528808        0.29126607        0.01174043        0.26636577        0.01114642        0.00201345
       -5.32528808        0.28886418        0.01088109        0.26468341        0.01129934        0.00200034
       -5.31528808        0.31768129        0.01096469        0.29157016        0.01288254        0.00226391
       -5.30528808        0.32013661        0.01043887        0.29436496        0.01304993        0.00228285
       -5.29528808        0.32327162        0.01003989        0.29775723        0.01316944        0.00230505
       -5.28528808        0.33479281        0.00979331        0.30885806        0.01373462        0.00240681
       -5.27528808        0.37175212        0.00990104        0.34345667        0.01564795        0.00274646
       -5.26528808        0.36023327        0.00887826        0.33386273        0.01482169        0.00267059
       -5.25528808        0.40115861        0.01086054        0.37195230        0.01495971        0.00338605
       -5.24528808        0.44893445        0.01206503        0.41638766        0.01675331        0.00372845
       -5.23528808        0.49260837        0.01362789        0.45695354        0.01806674        0.00396020
       -5.22528808        0.42859448        0.01188049        0.39704396        0.01641992        0.00325011
       -5.21528808        0.38387868        0.01138706        0.35464065        0.01514967        0.00270130
       -5.20528808        0.38952977        0.01208772        0.35877831        0.01604169        0.00262205
       -5.19528808        0.57993625        0.01753382        0.53716543        0.02189357        0.00334342
       -5.18528808        0.89820940        0.02604064        0.83278862        0.03580376        0.00357637
