#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27338292        0.01155448        0.25106992        0.00919744        0.00156109
       -5.39528808        0.29167748        0.01330608        0.26694745        0.00964673        0.00177722
       -5.38528808        0.28345161        0.01305876        0.25910850        0.00950898        0.00177537
       -5.37528808        0.27844703        0.01263787        0.25446210        0.00954304        0.00180402
       -5.36528808        0.27286322        0.01201737        0.24949082        0.00952465        0.00183036
       -5.35528808        0.27548044        0.01162922        0.25223162        0.00972783        0.00189177
       -5.34528808        0.29563269        0.01200502        0.27115975        0.01044395        0.00202396
       -5.33528808        0.30652304        0.01168127        0.28185360        0.01088979        0.00209837
       -5.32528808        0.30849305        0.01083401        0.28448575        0.01105793        0.00211535
       -5.31528808        0.39230684        0.01316429        0.36316439        0.01367206        0.00230610
       -5.30528808        0.39865244        0.01274679        0.36968133        0.01388912        0.00233519
       -5.29528808        0.40368243        0.01242392        0.37484998        0.01404810        0.00236042
       -5.28528808        0.40990837        0.01224340        0.38081052        0.01440800        0.00244645
       -5.27528808        0.42644392        0.01242225        0.39570787        0.01559099        0.00272282
       -5.26528808        0.36825297        0.01133117        0.34005175        0.01434704        0.00252302
       -5.25528808        0.49482598        0.01895647        0.45594789        0.01723996        0.00268166
       -5.24528808        0.51860632        0.01975015        0.47684254        0.01900403        0.00300960
       -5.23528808        0.54130551        0.02080911        0.49673957        0.02047484        0.00328199
       -5.22528808        0.45632278        0.01912053        0.41718877        0.01708480        0.00292867
       -5.21528808        0.37627654        0.01820948        0.34126073        0.01413387        0.00267246
       -5.20528808        0.32705038        0.01741423        0.29279056        0.01411502        0.00273058
       -5.19528808        0.41650834        0.01923600        0.37511912        0.01891307        0.00324014
       -5.18528808        0.50363792        0.01362628        0.46405073        0.02289233        0.00306858
       -5.17528808        0.17620804        0.00581150        0.16041148        0.00874062        0.00124444
       -5.16528808        0.15024783        0.00560163        0.13509907        0.00830238        0.00124474
       -5.15528808        0.18515799        0.00567442        0.16721864        0.01054130        0.00172363
       -5.14528808        0.26534431        0.00624586        0.24236233        0.01429065        0.00244547
