#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27378904        0.01158069        0.25145458        0.00919440        0.00155938
       -5.39528808        0.29199412        0.01331871        0.26724889        0.00964975        0.00177677
       -5.38528808        0.28366460        0.01305968        0.25931888        0.00951069        0.00177535
       -5.37528808        0.27857753        0.01262422        0.25460555        0.00954341        0.00180435
       -5.36528808        0.27288239        0.01198571        0.24954330        0.00952250        0.00183089
       -5.35528808        0.27556259        0.01158752        0.25236279        0.00971984        0.00189244
       -5.34528808        0.29575068        0.01195650        0.27133409        0.01043542        0.00202468
       -5.33528808        0.30671906        0.01162918        0.28210775        0.01088278        0.00209936
       -5.32528808        0.30884101        0.01078667        0.28488729        0.01105070        0.00211635
       -5.31528808        0.39280581        0.01312522        0.36370836        0.01366521        0.00230701
       -5.30528808        0.39925549        0.01271781        0.37032158        0.01388002        0.00233609
       -5.29528808        0.40432639        0.01240169        0.37552764        0.01403575        0.00236131
       -5.28528808        0.41035088        0.01221878        0.38128052        0.01440244        0.00244914
       -5.27528808        0.42618583        0.01237926        0.39545599        0.01561884        0.00273175
       -5.26528808        0.36865309        0.01143740        0.34026060        0.01442370        0.00253139
       -5.25528808        0.49393310        0.01892234        0.45506407        0.01725523        0.00269147
       -5.24528808        0.51759802        0.01975233        0.47581248        0.01902115        0.00301206
       -5.23528808        0.54149151        0.02092832        0.49685143        0.02043258        0.00327917
       -5.22528808        0.45608065        0.01920138        0.41698047        0.01697535        0.00292344
       -5.21528808        0.37752222        0.01845722        0.34236194        0.01404132        0.00266174
       -5.20528808        0.32849279        0.01756963        0.29419465        0.01401450        0.00271401
       -5.19528808        0.42086795        0.01932827        0.37932038        0.01898302        0.00323627
       -5.18528808        0.53167015        0.01430626        0.49119122        0.02313101        0.00304167
       -5.17528808        0.17693880        0.00572290        0.16120118        0.00876398        0.00125075
       -5.16528808        0.15121233        0.00554831        0.13608714        0.00832637        0.00125051
       -5.15528808        0.19292850        0.00566157        0.17476550        0.01076432        0.00173711
       -5.14528808        0.26761542        0.00628193        0.24452127        0.01435846        0.00245375
       -5.13528808        0.32449798        0.00711650        0.29800948        0.01649406        0.00287794
       -5.12528808        0.36357620        0.00816529        0.33523011        0.01717110        0.00300969
       -5.11528808        0.36786519        0.01060552        0.33551357        0.01865871        0.00308739
       -5.10528808        0.42267867        0.01023319        0.39138082        0.01839158        0.00267308
       -5.09528808        0.75973871        0.01646693        0.71006954        0.02956887        0.00363337
       -5.08528808        0.76636399        0.01944451        0.71103427        0.03253286        0.00335235
       -5.07528808        1.21757094        0.04084436        1.11630007        0.05550721        0.00491931
       -5.06528808        0.52322999        0.01915890        0.47804211        0.02398261        0.00204637
       -5.05528808        0.49084727        0.01225774        0.45666202        0.02031715        0.00161037
       -5.04528808        0.49796496        0.00822144        0.47081031        0.01749004        0.00144317
       -5.03528808        0.70302297        0.01153006        0.66618921        0.02331271        0.00199099
       -5.02528808        0.93533703        0.02087685        0.87550911        0.03558885        0.00336222
       -5.01528808        0.41266334        0.00702121        0.38732669        0.01680097        0.00151448
       -5.00528808        0.94917694        0.01136715        0.90308970        0.03150901        0.00321108
       -4.99528808        0.78339859        0.01439679        0.73830188        0.02765360        0.00304632
       -4.98528808        0.71505381        0.01579766        0.67054217        0.02578398        0.00293000
       -4.97528808        1.09233433        0.02979144        1.01842011        0.03942838        0.00469439
       -4.96528808        1.21395288        0.02143305        1.14127702        0.04703809        0.00420472
       -4.95528808        1.04082538        0.01895910        0.97603943        0.04219209        0.00363476
       -4.94528808        1.24945798        0.01876410        1.15613413        0.06977298        0.00478677
       -4.93528808        1.16833879        0.02675116        1.09406697        0.04305639        0.00446426
       -4.92528808        0.94238653        0.01862145        0.88738371        0.03274230        0.00363907
       -4.91528808        0.90706838        0.01843018        0.85209087        0.03282141        0.00372592
       -4.90528808        0.82833228        0.01683822        0.77502791        0.03263421        0.00383193
       -4.89528808        0.98127161        0.02031599        0.91827242        0.03788922        0.00479398
       -4.88528808        0.77855163        0.01665494        0.72859175        0.02941071        0.00389424
       -4.87528808        0.71779101        0.01583182        0.67193985        0.02638132        0.00363802
       -4.86528808        1.46458139        0.04144105        1.37375286        0.04242336        0.00696411
       -4.85528808        1.12415321        0.03844698        1.04780759        0.03116260        0.00673604
       -4.84528808        0.95674606        0.03462456        0.87616459        0.03880010        0.00715682
       -4.83528808        0.52193513        0.01355198        0.48370899        0.02124332        0.00343085
       -4.82528808        0.97444689        0.02174999        0.90236216        0.04342209        0.00691265
       -4.81528808        0.74011176        0.01605265        0.68911571        0.03016499        0.00477841
       -4.80528808        0.64342205        0.01369875        0.59787617        0.02732798        0.00451915
       -4.79528808        0.94478949        0.02184545        0.88143345        0.03539853        0.00611206
       -4.78528808        0.82587590        0.01844238        0.76830032        0.03355243        0.00558077
       -4.77528808        1.33138552        0.02967245        1.24515247        0.04835597        0.00820464
       -4.76528808        1.07720615        0.02143367        1.00693781        0.04132436        0.00751031
       -4.75528808        0.89751294        0.01742093        0.84114734        0.03304625        0.00589842
       -4.74528808        0.65260499        0.01299900        0.60998126        0.02538938        0.00423535
       -4.73528808        0.61170433        0.01141426        0.57105611        0.02512637        0.00410759
       -4.72528808        0.83793645        0.01480538        0.78267983        0.03497877        0.00547246
       -4.71528808        0.83005529        0.01437672        0.77552683        0.03439401        0.00575773
       -4.70528808        1.83129706        0.03202550        1.72162268        0.06732157        0.01032731
       -4.69528808        1.16599372        0.01669837        1.07989004        0.05799457        0.01141075
       -4.68528808        0.73985598        0.01203318        0.68994442        0.03166524        0.00621316
       -4.67528808        0.63400256        0.01033963        0.59204604        0.02624894        0.00536795
       -4.66528808        0.65547602        0.01066031        0.61133739        0.02748451        0.00599382
       -4.65528808        0.66303049        0.01094428        0.61988960        0.02634135        0.00585525
       -4.64528808        0.54102190        0.00908370        0.50599199        0.02129026        0.00465594
       -4.63528808        0.41174490        0.00714498        0.38464882        0.01643027        0.00352084
       -4.62528808        0.31706406        0.00599254        0.29494717        0.01317586        0.00294848
       -4.61528808        0.39442606        0.00791591        0.36492029        0.01720823        0.00438163
       -4.60528808        0.93148515        0.02063120        0.85530572        0.04366058        0.01188765
       -4.59528808        0.66248843        0.01204929        0.60814023        0.03299371        0.00930520
       -4.58528808        0.39284153        0.00644358        0.36484186        0.01768062        0.00387548
       -4.57528808        1.12385017        0.01442143        1.04435264        0.05665115        0.00842494
       -4.56528808        2.43351859        0.03610056        2.29416925        0.08760239        0.01564639
       -4.55528808        0.30269700        0.00391317        0.28519662        0.01074926        0.00283794
       -4.54528808        0.64868507        0.00763321        0.61142690        0.02347683        0.00614814
       -4.53528808        0.73243604        0.00882422        0.69107075        0.02476762        0.00777345
       -4.52528808        0.47305312        0.00579801        0.44672124        0.01601224        0.00452163
       -4.51528808        0.74506209        0.01618153        0.69395598        0.02651057        0.00841401
       -4.50528808        1.16535522        0.03123843        1.06645025        0.05783358        0.00983296
       -4.49528808        0.90797926        0.02302184        0.83616661        0.04147714        0.00731367
       -4.48528808        2.15662836        0.06272777        1.98021796        0.09816815        0.01551447
       -4.47528808        0.76062093        0.02291415        0.69454677        0.03606416        0.00709585
       -4.46528808        0.53326970        0.01489956        0.48631772        0.02607012        0.00598229
       -4.45528808        0.30551527        0.00771243        0.27858039        0.01549165        0.00373081
       -4.44528808        0.20835059        0.00414462        0.19127997        0.00985108        0.00307493
       -4.43528808        0.18911718        0.00299618        0.17492282        0.00827797        0.00292021
       -4.42528808        1.62739565        0.02434112        1.50299564        0.08131611        0.01874278
       -4.41528808        0.38461633        0.00408180        0.35738153        0.01849097        0.00466203
       -4.40528808        0.42851502        0.00459156        0.39780615        0.02113494        0.00498236
       -4.39528808        0.53645646        0.00616005        0.49848175        0.02602749        0.00578718
       -4.38528808        0.18263414        0.00366234        0.16541314        0.01100639        0.00255228
       -4.37528808        0.65461283        0.00734808        0.59936293        0.03610233        0.01179950
       -4.36528808        0.32523905        0.00793351        0.28799009        0.02461068        0.00470477
       -4.35528808        0.84460023        0.02472250        0.74952851        0.05763751        0.01271170
       -4.34528808        0.32322483        0.00442618        0.29280567        0.02267288        0.00332009
