#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.22732285        0.01268343        0.20485115        0.00821935        0.00156893
       -5.39528808        0.25153271        0.01496401        0.22606703        0.00879692        0.00170476
       -5.38528808        0.24523781        0.01479222        0.22031979        0.00846295        0.00166285
       -5.37528808        0.24017509        0.01438110        0.21593586        0.00823434        0.00162378
       -5.36528808        0.23493263        0.01368345        0.21164111        0.00802355        0.00158451
       -5.35528808        0.23689656        0.01318934        0.21399192        0.00812527        0.00159003
       -5.34528808        0.25320047        0.01352364        0.22913649        0.00885148        0.00168886
       -5.33528808        0.26051785        0.01304026        0.23634542        0.00940321        0.00172896
       -5.32528808        0.25984910        0.01195140        0.23643638        0.00974328        0.00171804
       -5.31528808        0.31209375        0.01417330        0.28351733        0.01243933        0.00196378
       -5.30528808        0.31862732        0.01355791        0.29016321        0.01290940        0.00199680
       -5.29528808        0.32555313        0.01308088        0.29709675        0.01333625        0.00203924
       -5.28528808        0.33813110        0.01300031        0.30886065        0.01413882        0.00213132
       -5.27528808        0.36819389        0.01388897        0.33577874        0.01615506        0.00237111
       -5.26528808        0.34869604        0.01366051        0.31710704        0.01565611        0.00227237
       -5.25528808        0.43078570        0.02221548        0.38673182        0.01898966        0.00284873
       -5.24528808        0.45732024        0.02362832        0.41002194        0.02056725        0.00310273
       -5.23528808        0.48372732        0.02483749        0.43421826        0.02136315        0.00330842
       -5.22528808        0.43123256        0.02179679        0.38947465        0.01723264        0.00272849
       -5.21528808        0.40771653        0.02065729        0.37030616        0.01450527        0.00224781
       -5.20528808        0.36412081        0.02049746        0.32858201        0.01292919        0.00211215
       -5.19528808        0.48067649        0.02238043        0.43733675        0.01838993        0.00256937
       -5.18528808        0.63437678        0.02186368        0.57871279        0.03073500        0.00306531
       -5.17528808        0.22874753        0.00693342        0.20898608        0.01160718        0.00122084
       -5.16528808        0.20711113        0.00655991        0.18793147        0.01139435        0.00122539
       -5.15528808        0.24154760        0.00656249        0.21896454        0.01435160        0.00166897
       -5.14528808        0.32331408        0.00717221        0.29393204        0.01984726        0.00236257
       -5.13528808        0.41699659        0.00798039        0.38117273        0.02499673        0.00284674
       -5.12528808        0.52259513        0.00898705        0.48068659        0.02980002        0.00312147
       -5.11528808        0.53524277        0.01105086        0.49041757        0.03058659        0.00318774
       -5.10528808        0.57658410        0.01367502        0.53082903        0.02935469        0.00272536
       -5.09528808        0.74046104        0.02729376        0.67604892        0.03397829        0.00314006
       -5.08528808        0.58940412        0.02701923        0.53264407        0.02702409        0.00271673
       -5.07528808        0.94230704        0.03636323        0.85566672        0.04533068        0.00494640
       -5.06528808        0.41605546        0.01557371        0.37856635        0.01954809        0.00236730
       -5.05528808        0.42713626        0.01086868        0.39545401        0.01863485        0.00217872
       -5.04528808        0.40474735        0.00768451        0.37841721        0.01676835        0.00187728
       -5.03528808        0.50014316        0.00842709        0.47039958        0.01894806        0.00236844
       -5.02528808        0.66382343        0.01230598        0.62317091        0.02606889        0.00227765
       -5.01528808        0.38029291        0.00705443        0.35767315        0.01415487        0.00141046
       -5.00528808        0.85220059        0.01767517        0.79707475        0.03392710        0.00352357
       -4.99528808        0.65186344        0.01478986        0.60522459        0.02850946        0.00333953
       -4.98528808        0.63667748        0.01379369        0.59088549        0.02859979        0.00339850
       -4.97528808        1.02856692        0.02205846        0.95933603        0.04173199        0.00544043
       -4.96528808        0.97922490        0.02082993        0.90763398        0.04554438        0.00521661
       -4.95528808        0.80256120        0.02015249        0.73973266        0.03846230        0.00421375
       -4.94528808        0.85046389        0.01568051        0.78089432        0.04818771        0.00570135
       -4.93528808        0.92240529        0.02668273        0.85020233        0.04031952        0.00520071
       -4.92528808        0.73452423        0.02082344        0.67824463        0.03117861        0.00427754
       -4.91528808        0.74733043        0.02244290        0.69184234        0.02900048        0.00404471
       -4.90528808        0.70634938        0.02106005        0.65486926        0.02670076        0.00371931
       -4.89528808        0.82709967        0.02212615        0.76741088        0.03314446        0.00441818
       -4.88528808        0.66059935        0.01681011        0.61325274        0.02693378        0.00360272
       -4.87528808        0.60340807        0.01501501        0.55999334        0.02497253        0.00342719
       -4.86528808        0.85529718        0.02722965        0.78618988        0.03688959        0.00498806
       -4.85528808        1.10577878        0.02134383        1.01948297        0.05917721        0.00577477
       -4.84528808        1.13530205        0.02614386        1.05504018        0.04879368        0.00532433
       -4.83528808        0.49918074        0.01341143        0.46100097        0.02154824        0.00322011
       -4.82528808        0.95558753        0.02445376        0.87927465        0.04548702        0.00637210
       -4.81528808        0.67423161        0.01470981        0.62637538        0.02872078        0.00442565
       -4.80528808        0.57046750        0.01263883        0.52910772        0.02476730        0.00395366
       -4.79528808        0.65841882        0.01741757        0.60631590        0.02991793        0.00476742
       -4.78528808        0.54684597        0.01310356        0.50302736        0.02630141        0.00441364
       -4.77528808        0.88310930        0.01865848        0.81606066        0.04155563        0.00683453
       -4.76528808        0.72618440        0.01625891        0.66648182        0.03754954        0.00589413
       -4.75528808        0.45674861        0.01059267        0.41677287        0.02513220        0.00425087
       -4.74528808        0.33426578        0.00771821        0.30535658        0.01800156        0.00318943
       -4.73528808        0.38281623        0.00768240        0.35414865        0.01755485        0.00343033
       -4.72528808        0.51227366        0.01384978        0.46735806        0.02668387        0.00438196
