#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27393515        0.01153493        0.25163579        0.00920747        0.00155695
       -5.39528808        0.29193066        0.01329917        0.26720582        0.00965000        0.00177568
       -5.38528808        0.28346516        0.01305260        0.25913429        0.00950410        0.00177418
       -5.37528808        0.27820852        0.01262965        0.25424709        0.00952886        0.00180293
       -5.36528808        0.27236523        0.01200538        0.24902967        0.00950068        0.00182949
       -5.35528808        0.27528549        0.01162679        0.25206575        0.00970277        0.00189018
       -5.34528808        0.29531766        0.01199787        0.27088504        0.01041252        0.00202224
       -5.33528808        0.30588915        0.01165527        0.28128891        0.01084835        0.00209663
       -5.32528808        0.30794995        0.01080766        0.28401395        0.01101499        0.00211335
       -5.31528808        0.39198313        0.01315194        0.36289690        0.01363048        0.00230382
       -5.30528808        0.39840996        0.01273757        0.36949305        0.01384632        0.00233302
       -5.29528808        0.40349712        0.01241667        0.37471768        0.01400417        0.00235860
       -5.28528808        0.40990797        0.01224042        0.38080908        0.01440397        0.00245450
       -5.27528808        0.42699848        0.01243170        0.39607343        0.01572931        0.00276403
       -5.26528808        0.37015707        0.01142656        0.34160703        0.01455369        0.00256979
       -5.25528808        0.49616389        0.01901333        0.45703127        0.01739839        0.00272090
       -5.24528808        0.51976984        0.01982097        0.47781231        0.01910790        0.00302866
       -5.23528808        0.54225556        0.02093293        0.49760217        0.02044623        0.00327424
       -5.22528808        0.45687669        0.01925420        0.41776356        0.01695512        0.00290381
       -5.21528808        0.37740063        0.01842821        0.34235767        0.01397814        0.00263660
       -5.20528808        0.32993506        0.01738317        0.29578925        0.01405201        0.00271063
       -5.19528808        0.42083462        0.01932703        0.37912426        0.01913710        0.00324623
       -5.18528808        0.51457666        0.01418254        0.47385938        0.02348094        0.00305380
       -5.17528808        0.17721036        0.00581152        0.16131461        0.00882985        0.00125437
       -5.16528808        0.15135417        0.00561572        0.13609556        0.00838932        0.00125358
       -5.15528808        0.18263041        0.00576522        0.16465053        0.01048738        0.00172728
       -5.14528808        0.26425081        0.00631112        0.24118727        0.01430328        0.00244914
       -5.13528808        0.32597428        0.00709242        0.29941576        0.01658966        0.00287643
       -5.12528808        0.36780083        0.00810911        0.33933602        0.01734653        0.00300917
       -5.11528808        0.37121556        0.01057495        0.33877335        0.01879110        0.00307615
       -5.10528808        0.42192384        0.01019003        0.39082891        0.01828377        0.00262114
       -5.09528808        0.75717646        0.01639809        0.70781455        0.02936566        0.00359815
       -5.08528808        0.76621580        0.01944786        0.71071800        0.03267428        0.00337566
       -5.07528808        1.22488519        0.04070589        1.12350344        0.05575605        0.00491982
       -5.06528808        0.53534585        0.01879154        0.49015929        0.02435171        0.00204331
       -5.05528808        0.48832299        0.01215375        0.45429642        0.02026201        0.00161082
       -5.04528808        0.49274477        0.00826974        0.46576042        0.01727258        0.00144203
       -5.03528808        0.69896051        0.01157335        0.66228571        0.02311565        0.00198579
       -5.02528808        0.93963622        0.02192481        0.87825824        0.03602236        0.00343082
       -5.01528808        0.40401805        0.00698250        0.37863301        0.01683390        0.00156864
       -5.00528808        0.95153666        0.01168539        0.90490619        0.03169214        0.00325295
       -4.99528808        0.79342626        0.01484622        0.74766372        0.02787658        0.00303975
       -4.98528808        0.71698861        0.01629141        0.67183658        0.02587606        0.00298455
       -4.97528808        1.09272156        0.02932696        1.01943423        0.03928408        0.00467630
       -4.96528808        1.21846185        0.02106413        1.14603696        0.04718537        0.00417538
       -4.95528808        1.02759459        0.01827967        0.96396745        0.04175893        0.00358855
       -4.94528808        1.23827044        0.02503372        1.15453461        0.05347675        0.00522536
       -4.93528808        1.16649241        0.02728582        1.09151799        0.04320824        0.00448036
       -4.92528808        0.93943224        0.01849126        0.88464370        0.03265774        0.00363953
       -4.91528808        0.91196743        0.01835867        0.85693783        0.03292150        0.00374943
       -4.90528808        0.84099226        0.01691455        0.78729803        0.03286498        0.00391470
       -4.89528808        0.98211825        0.02042927        0.91903071        0.03780559        0.00485269
       -4.88528808        0.77286019        0.01664715        0.72305941        0.02924439        0.00390925
       -4.87528808        0.71400167        0.01596248        0.66822760        0.02615323        0.00365836
       -4.86528808        1.50472233        0.03953338        1.41730004        0.04134662        0.00654228
       -4.85528808        1.03603399        0.03413703        0.96218947        0.03319404        0.00651346
       -4.84528808        1.01393813        0.03593636        0.93380105        0.03683829        0.00736243
       -4.83528808        0.52781979        0.01357565        0.48952008        0.02121233        0.00351173
       -4.82528808        1.17492287        0.02158516        1.09939791        0.04655800        0.00738179
       -4.81528808        0.74976117        0.01601829        0.69847419        0.03031437        0.00495432
       -4.80528808        0.66309211        0.01361078        0.61694105        0.02806168        0.00447859
       -4.79528808        0.93633660        0.02160019        0.87284601        0.03553650        0.00635390
       -4.78528808        0.86490232        0.01861766        0.80617951        0.03436107        0.00574409
       -4.77528808        1.36740748        0.03078209        1.27989225        0.04850013        0.00823301
       -4.76528808        1.06611402        0.02211335        0.99560669        0.04102841        0.00736557
       -4.75528808        0.83551090        0.01743132        0.78080404        0.03186892        0.00540662
       -4.74528808        0.60275511        0.01286307        0.56159129        0.02438004        0.00392072
       -4.73528808        0.59327597        0.01127125        0.55349746        0.02458445        0.00392281
       -4.72528808        0.83209386        0.01473146        0.77726895        0.03474090        0.00535255
       -4.71528808        0.82889536        0.01438350        0.77461183        0.03422398        0.00567605
       -4.70528808        1.94716576        0.03235576        1.83350852        0.07045439        0.01084710
       -4.69528808        1.08046026        0.01895077        0.98925589        0.06059193        0.01166167
       -4.68528808        0.74343007        0.01214228        0.69321544        0.03179893        0.00627342
       -4.67528808        0.63775832        0.01050330        0.59540223        0.02642361        0.00542919
       -4.66528808        0.64906606        0.01064887        0.60503661        0.02742895        0.00595164
       -4.65528808        0.66076678        0.01084073        0.61756131        0.02645086        0.00591388
       -4.64528808        0.54384906        0.00900297        0.50845450        0.02163938        0.00475221
       -4.63528808        0.41984877        0.00711055        0.39214727        0.01695128        0.00363968
       -4.62528808        0.32419733        0.00616177        0.30153341        0.01354226        0.00295989
       -4.61528808        0.39294315        0.00804618        0.36316442        0.01739579        0.00433676
       -4.60528808        0.93773660        0.02037443        0.86225275        0.04314848        0.01196093
       -4.59528808        0.66680864        0.01205826        0.61185673        0.03358421        0.00930944
       -4.58528808        0.37276171        0.00638152        0.34553758        0.01707630        0.00376631
       -4.57528808        1.12007188        0.01521370        1.04118663        0.05513242        0.00853913
