#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.25941579        0.01140005        0.23655156        0.00961675        0.00184742
       -5.39528808        0.28854354        0.01388450        0.26229779        0.01043355        0.00192770
       -5.38528808        0.28077284        0.01349157        0.25516976        0.01023183        0.00187968
       -5.37528808        0.27539705        0.01289485        0.25049911        0.01014673        0.00185636
       -5.36528808        0.26910330        0.01208759        0.24524071        0.00994965        0.00182534
       -5.35528808        0.26960674        0.01159697        0.24616648        0.01000007        0.00184322
       -5.34528808        0.28519229        0.01204648        0.26047566        0.01070573        0.00196442
       -5.33528808        0.29117911        0.01174168        0.26627869        0.01114565        0.00201308
       -5.32528808        0.28877263        0.01088251        0.26459136        0.01129871        0.00200005
       -5.31528808        0.31756243        0.01096638        0.29145047        0.01288177        0.00226382
       -5.30528808        0.32001235        0.01044073        0.29423927        0.01304950        0.00228284
       -5.29528808        0.32314468        0.01004206        0.29762803        0.01316949        0.00230510
       -5.28528808        0.33473383        0.00979574        0.30879230        0.01373873        0.00240706
       -5.27528808        0.37193687        0.00990310        0.34362159        0.01566486        0.00274732
       -5.26528808        0.36043631        0.00887148        0.33405367        0.01483920        0.00267196
       -5.25528808        0.40136971        0.01086588        0.37214464        0.01497229        0.00338690
       -5.24528808        0.44897500        0.01206490        0.41642070        0.01676028        0.00372911
       -5.23528808        0.49244556        0.01362607        0.45679687        0.01806203        0.00396059
       -5.22528808        0.42810835        0.01188701        0.39656803        0.01640374        0.00324956
       -5.21528808        0.38341821        0.01138045        0.35420504        0.01513133        0.00270140
       -5.20528808        0.38955403        0.01207381        0.35883818        0.01602171        0.00262033
       -5.19528808        0.57985818        0.01750361        0.53712922        0.02188321        0.00334214
       -5.18528808        0.89920590        0.02604995        0.83377150        0.03580380        0.00358066
       -5.17528808        0.29971812        0.00816385        0.27848271        0.01160808        0.00146348
       -5.16528808        0.26978559        0.00733923        0.24991861        0.01112126        0.00140649
       -5.15528808        0.27214541        0.00690324        0.25057051        0.01287572        0.00179593
       -5.14528808        0.30699705        0.00727835        0.28067375        0.01655897        0.00248598
       -5.13528808        0.35016429        0.00822333        0.31905404        0.01996420        0.00292272
       -5.12528808        0.40164714        0.00973820        0.36571139        0.02309138        0.00310617
       -5.11528808        0.45252183        0.01185231        0.41251573        0.02496648        0.00318731
       -5.10528808        0.48539686        0.01257436        0.44407777        0.02597075        0.00277398
       -5.09528808        0.80989720        0.01786494        0.75302109        0.03541543        0.00359573
       -5.08528808        0.74966898        0.01459503        0.70212753        0.02965024        0.00329618
       -5.07528808        1.14577761        0.02598174        1.06867189        0.04583396        0.00529002
       -5.06528808        0.48839010        0.01373955        0.45325420        0.01923291        0.00216345
       -5.05528808        0.41443667        0.01191738        0.38401500        0.01681868        0.00168561
       -5.04528808        0.37711743        0.00947098        0.35021075        0.01590744        0.00152826
       -5.03528808        0.49574444        0.01129859        0.46287135        0.01948837        0.00208613
       -5.02528808        0.78236567        0.02319642        0.72210821        0.03363893        0.00342212
       -5.01528808        0.37671665        0.00698678        0.35054741        0.01751200        0.00167046
       -5.00528808        0.91939422        0.01270966        0.86582546        0.03717625        0.00368284
       -4.99528808        0.82868419        0.01497960        0.77734151        0.03315108        0.00321200
       -4.98528808        0.75852900        0.01676146        0.70600846        0.03258867        0.00317041
       -4.97528808        1.13913029        0.03414923        1.05287723        0.04725818        0.00484564
       -4.96528808        1.29661351        0.02459090        1.21217949        0.05525674        0.00458639
       -4.95528808        1.08269353        0.02306298        1.00735830        0.04831957        0.00395269
       -4.94528808        1.29297664        0.03337486        1.20315667        0.05088150        0.00556361
       -4.93528808        1.10709628        0.02719448        1.02058461        0.05398137        0.00533582
       -4.92528808        0.87155154        0.01819512        0.80780079        0.04133295        0.00422267
       -4.91528808        0.85408317        0.01689377        0.79511574        0.03796113        0.00411253
       -4.90528808        0.80729520        0.01641893        0.75251872        0.03443006        0.00392750
       -4.89528808        0.94389866        0.01962336        0.87977589        0.03985431        0.00464509
       -4.88528808        0.74301556        0.01620856        0.69145309        0.03158475        0.00376916
       -4.87528808        0.70470563        0.01540114        0.65595337        0.02969627        0.00365485
       -4.86528808        1.45812258        0.04013515        1.35903621        0.05234606        0.00660517
       -4.85528808        1.06088652        0.02088051        0.98502922        0.04726439        0.00771240
       -4.84528808        1.03640012        0.03665457        0.95246347        0.04008483        0.00719725
       -4.83528808        0.58458373        0.01294359        0.54348667        0.02430016        0.00385331
       -4.82528808        1.28581162        0.02872770        1.19402147        0.05510492        0.00795754
       -4.81528808        0.78388103        0.01536684        0.73206044        0.03120067        0.00525308
       -4.80528808        0.69163847        0.01320467        0.64778757        0.02592126        0.00472498
       -4.79528808        0.91718774        0.01829085        0.85686750        0.03551678        0.00651262
       -4.78528808        0.86596638        0.01742635        0.81146846        0.03115229        0.00591927
       -4.77528808        1.24269837        0.02570409        1.16124185        0.04747394        0.00827848
       -4.76528808        1.03699349        0.02254752        0.96756095        0.03930963        0.00757539
       -4.75528808        0.73244682        0.01667377        0.68174537        0.02855039        0.00547729
       -4.74528808        0.50207257        0.01214737        0.46523506        0.02073173        0.00395841
       -4.73528808        0.49547594        0.01078442        0.46062684        0.02004025        0.00402443
       -4.72528808        0.69764162        0.01330876        0.64999947        0.02882704        0.00550635
       -4.71528808        0.70915752        0.01275638        0.66072456        0.02976675        0.00590983
       -4.70528808        1.42161631        0.02611765        1.33064237        0.05458455        0.01027174
       -4.69528808        1.08266859        0.02035111        0.99493916        0.05484898        0.01252934
       -4.68528808        0.65689898        0.01140117        0.61058765        0.02844212        0.00646804
       -4.67528808        0.56049942        0.00980812        0.52132939        0.02381902        0.00554289
       -4.66528808        0.57123916        0.00977921        0.53063306        0.02482388        0.00600301
       -4.65528808        0.59491765        0.00966737        0.55394887        0.02527434        0.00602707
       -4.64528808        0.48578013        0.00815220        0.45227848        0.02055770        0.00479175
       -4.63528808        0.36581721        0.00653386        0.33980745        0.01586326        0.00361265
       -4.62528808        0.27048083        0.00570939        0.24929256        0.01255200        0.00292688
       -4.61528808        0.31050424        0.00662357        0.28366130        0.01617849        0.00404088
       -4.60528808        0.77923745        0.01550167        0.70752720        0.04345833        0.01275024
       -4.59528808        0.54828754        0.01057374        0.49548868        0.03242588        0.00979924
       -4.58528808        0.28456028        0.00448401        0.25926131        0.01721728        0.00359768
       -4.57528808        0.91185964        0.01262022        0.84229886        0.04820765        0.00873291
       -4.56528808        2.13563736        0.03096840        2.00807888        0.08004801        0.01654207
       -4.55528808        0.26797847        0.00433649        0.24894938        0.01174394        0.00294865
       -4.54528808        0.54430167        0.01095700        0.50321966        0.02363437        0.00649064
       -4.53528808        0.55855001        0.01214771        0.51205957        0.02602885        0.00831389
       -4.52528808        0.36224611        0.00739111        0.33446514        0.01541164        0.00497822
       -4.51528808        0.64386903        0.01636808        0.59099799        0.02655649        0.00994648
       -4.50528808        1.19467113        0.03405816        1.09150247        0.05844733        0.01066318
       -4.49528808        0.82059341        0.02721371        0.75289907        0.03296744        0.00751319
       -4.48528808        2.06101122        0.05149811        1.91576308        0.07934450        0.01440553
       -4.47528808        0.77154417        0.01650798        0.71143625        0.03667068        0.00692926
       -4.46528808        0.56453137        0.00977678        0.52116016        0.02754273        0.00605171
       -4.45528808        0.33238634        0.00495646        0.30697900        0.01649748        0.00395340
       -4.44528808        0.22544950        0.00232616        0.20983672        0.01016889        0.00311773
       -4.43528808        0.19773245        0.00179022        0.18485525        0.00819934        0.00288765
       -4.42528808        2.51074047        0.02441474        2.34798279        0.12029924        0.01804370
       -4.41528808        0.42224028        0.00570449        0.39299257        0.01887837        0.00466485
       -4.40528808        0.45810768        0.00692896        0.42466822        0.02147159        0.00503891
       -4.39528808        0.54618736        0.00916814        0.50487697        0.02627592        0.00586632
       -4.38528808        0.22011185        0.00337973        0.20301676        0.01136059        0.00235478
       -4.37528808        0.37357883        0.00524388        0.33749823        0.02576903        0.00506769
       -4.36528808        0.35993136        0.00493284        0.32614562        0.02393366        0.00491923
       -4.35528808        0.87881219        0.01795168        0.78920043        0.05897266        0.01268742
       -4.34528808        0.34540776        0.00382752        0.31406855        0.02267051        0.00484118
       -4.33528808        0.38145593        0.00487283        0.34802960        0.02333327        0.00522023
       -4.32528808        0.46578506        0.00735691        0.42493636        0.02781385        0.00567793
       -4.31528808        0.48271911        0.00758726        0.44101345        0.02832141        0.00579699
       -4.30528808        0.50834350        0.00842094        0.46532268        0.02849239        0.00610748
       -4.29528808        0.56037012        0.00974346        0.51357155        0.03036265        0.00669246
