#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.08528808       18.23968922        0.59256139        2.92591220       14.33369117        0.38752446
       -5.07528808       26.93171971        1.02852000        5.89576658       19.39720729        0.61022584
       -5.06528808       12.67505680        0.37016377        2.17921517        9.86685314        0.25882473
       -5.05528808       11.77576527        0.20904283        1.78855604        9.56133864        0.21682775
       -5.04528808       10.61880658        0.15429425        1.46629200        8.77794193        0.22027839
       -5.03528808       13.66022595        0.15387696        1.89901558       11.26567255        0.34166086
       -5.02528808       20.91203107        0.14996579        2.25273584       18.00098397        0.50834547
       -5.01528808        9.94203572        0.13079859        1.38196932        8.20432526        0.22494256
       -5.00528808       20.43259464        0.33729221        4.38943665       15.37124671        0.33461907
       -4.99528808       17.84811258        0.45579027        3.68128291       13.43792913        0.27311027
       -4.98528808       17.09761330        0.48516083        3.26457481       13.05767774        0.29019992
       -4.97528808       26.34719724        0.56879070        4.45453567       20.79746316        0.52640771
       -4.96528808       25.12269764        0.48040542        5.94210232       18.27434219        0.42584771
       -4.95528808       21.84604205        0.37231994        4.52785652       16.57274221        0.37312339
       -4.94528808       27.39348479        0.33160686        6.06553387       20.56560357        0.43074048
       -4.93528808       26.37942690        0.28834389        4.28561946       21.34879855        0.45666500
       -4.92528808       20.75074786        0.20226533        3.30388569       16.89024006        0.35435678
       -4.91528808       20.79188946        0.17619227        2.78428137       17.48052494        0.35089088
       -4.90528808       19.72871137        0.19489604        2.64310280       16.56803782        0.32267471
       -4.89528808       23.48871776        0.27257983        2.91654865       19.92178499        0.37780430
       -4.88528808       19.05227480        0.21988938        2.14405246       16.37829875        0.31003420
       -4.87528808       17.96390639        0.18718100        1.90110811       15.58237380        0.29324348
       -4.86528808       33.68655174        0.20607695        2.72860697       30.14045579        0.61141203
       -4.85528808       31.04725647        0.43655107        4.01010673       25.99521362        0.60538506
       -4.84528808       29.99559367        0.71244338        2.54647907       26.23042190        0.50624932
       -4.83528808       15.71915595        0.30971342        1.37360096       13.78045108        0.25539048
       -4.82528808       32.64939395        0.63654235        2.51983638       28.90019530        0.59281992
       -4.81528808       21.23656349        0.38939920        2.01737801       18.49075324        0.33903304
       -4.80528808       18.72076196        0.32945240        1.68850172       16.40327392        0.29953391
       -4.79528808       25.23758236        0.32269034        1.82970046       22.54142420        0.54376737
       -4.78528808       21.66715104        0.26702312        1.92185780       19.09590284        0.38236728
       -4.77528808       32.45773526        0.37601059        2.98683457       28.51758527        0.57730483
       -4.76528808       28.12072675        0.29719098        2.36911816       24.98608050        0.46833711
       -4.75528808       20.97919449        0.22296280        1.88891186       18.55979159        0.30752824
       -4.74528808       15.29018081        0.19899095        1.37849847       13.49642523        0.21626617
       -4.73528808       15.11169116        0.20875105        1.29744393       13.37285287        0.23264331
       -4.72528808       20.46456622        0.26545350        1.70128385       18.19059896        0.30722991
       -4.71528808       20.89342771        0.26753954        1.69980030       18.62318100        0.30290687
       -4.70528808       39.47509651        0.53393918        3.99203924       34.27727171        0.67184637
       -4.69528808       40.36065042        1.47013365        1.79527801       36.58956988        0.50566887
       -4.68528808       21.16903246        0.40947430        1.18330280       19.28665396        0.28960139
       -4.67528808       17.96669569        0.34797193        0.96865235       16.39688343        0.25318799
       -4.66528808       19.24347119        0.46293913        0.98301601       17.52360497        0.27391109
       -4.65528808       19.22072354        0.38659951        1.01581271       17.53618953        0.28212179
       -4.64528808       15.38862849        0.28061355        0.90595235       13.96603679        0.23602579
       -4.63528808       11.65676997        0.22283405        0.84752637       10.39607466        0.19033489
       -4.62528808        9.21572718        0.20706943        0.85899948        7.98893344        0.16072483
       -4.61528808       12.40775889        0.34624591        1.12982500       10.72955704        0.20213093
       -4.60528808       32.77636304        0.92495722        3.19150112       28.14318578        0.51671892
       -4.59528808       24.14676148        0.47597975        2.49353059       20.82607467        0.35117647
       -4.58528808       10.11006449        0.21429794        1.75556470        7.95716503        0.18303682
       -4.57528808       28.39543535        0.94607501        3.62520985       23.25392961        0.57022088
       -4.56528808       52.72549933        0.93199617        5.76778593       44.31116944        1.71454780
       -4.55528808        8.32028073        0.07401860        0.51915854        7.57115201        0.15595158
       -4.54528808       17.87490745        0.14629054        0.91222503       16.46482374        0.35156814
       -4.53528808       20.87860567        0.16677802        1.01232699       19.31503894        0.38446172
       -4.52528808       13.00833591        0.10862185        0.66694416       11.95777558        0.27499432
       -4.51528808       27.30624955        0.11963507        0.75157696       25.94282417        0.49221335
       -4.50528808       41.96126086        0.12527979        1.06962771       40.11068557        0.65566779
       -4.49528808       27.13521776        0.33225418        1.87212731       24.37658004        0.55425623
       -4.48528808       56.73319944        0.78210137        4.34986241       50.52604903        1.07518663
       -4.47528808       23.57160160        0.30940932        1.88124611       20.90986965        0.47107652
       -4.46528808       17.69048040        0.22645996        1.49469956       15.64370812        0.32561276
       -4.45528808       10.73936852        0.13055339        0.92026203        9.50449472        0.18405838
       -4.44528808        7.68335642        0.07834710        0.49916883        6.98618484        0.11965565
       -4.43528808        7.02672356        0.06871485        0.29851642        6.55669204        0.10280024
       -4.42528808       58.92454336        1.20593846        6.32522132       50.36232760        1.03105598
       -4.41528808       14.10086964        0.17580086        0.54463278       13.17709338        0.20334262
       -4.40528808       15.93493253        0.23589470        0.57234220       14.88711581        0.23957983
       -4.39528808       19.19692965        0.29588610        0.66789396       17.93533644        0.29781314
       -4.38528808        7.94365515        0.11043622        0.27742563        7.45087201        0.10492128
       -4.37528808       23.15906039        0.20305881        1.30049341       21.38637448        0.26913369
       -4.36528808       14.38760967        0.23681157        1.03198924       12.90491588        0.21389298
       -4.35528808       38.68663756        0.51150955        1.91339691       35.67077492        0.59095619
       -4.34528808       11.13880788        0.15070096        1.34017023        9.44098130        0.20695539
       -4.33528808       12.64379655        0.16872838        1.34185441       10.86847490        0.26473886
       -4.32528808       15.63712766        0.20778782        1.47071928       13.60707567        0.35154489
       -4.31528808       16.38657631        0.21532327        1.40046941       14.40551259        0.36527104
       -4.30528808       17.69703920        0.22659971        1.31678152       15.77842817        0.37522979
       -4.29528808       20.04026955        0.24613662        1.33824598       18.04812618        0.40776077
       -4.28528808       22.18586841        0.26250966        1.42740901       20.05333468        0.44261507
       -4.27528808       22.31760803        0.26193405        1.37292708       20.22726904        0.45547786
       -4.26528808       21.37610751        0.25629998        1.20380803       19.46162898        0.45437052
       -4.25528808       20.63269516        0.25490583        1.07390922       18.84947607        0.45440403
       -4.24528808       18.07782051        0.21061870        0.93523727       16.50494291        0.42702164
       -4.23528808       14.35856636        0.17523257        0.85920113       12.97120707        0.35292559
       -4.22528808       28.98858119        0.28100669        1.24625189       26.70629020        0.75503240
       -4.21528808       14.32106269        0.20481073        1.01360006       12.73827722        0.36437469
       -4.20528808       13.14024998        0.19195536        0.86531471       11.74117403        0.34180588
       -4.19528808       13.28337417        0.19005235        0.85865239       11.91080841        0.32386102
       -4.18528808       10.29871457        0.15466040        0.63762492        9.27274262        0.23368664
       -4.17528808        7.45314329        0.11424074        0.45695083        6.72313097        0.15882075
       -4.16528808        6.76704790        0.10651393        0.41453961        6.10097910        0.14501526
       -4.15528808        6.06822859        0.09902422        0.38441732        5.45439836        0.13038870
       -4.14528808        5.19100619        0.09014185        0.35849763        4.63253279        0.10983393
       -4.13528808        8.30554325        0.11697312        0.70994380        7.31454959        0.16407675
       -4.12528808       17.86897950        0.21870028        2.03852522       15.28793927        0.32381473
       -4.11528808       38.41414389        0.53127095        4.58278353       32.61296639        0.68712302
       -4.10528808        5.88839344        0.06799639        0.48965384        5.22517288        0.10557034
       -4.09528808        7.88701044        0.09657113        0.72103261        6.92298155        0.14642515
       -4.08528808       10.25611649        0.13948423        1.06494124        8.85285900        0.19883203
       -4.07528808       11.22429982        0.19715588        1.42261405        9.35465311        0.24987677
       -4.06528808       17.15415945        0.35723565        2.47925310       13.89602887        0.42164182
       -4.05528808       23.07893884        0.56736623        3.99395940       17.94147935        0.57613387
       -4.04528808       20.41940439        0.53546690        3.66276762       15.72052243        0.50064743
       -4.03528808        5.80397114        0.12621708        0.77778834        4.76715473        0.13281099
       -4.02528808        6.67545055        0.13046073        0.96986997        5.43793678        0.13718306
       -4.01528808       11.85174220        0.25912317        2.00327666        9.31534742        0.27399494
       -4.00528808       13.02031947        0.24728171        1.88528235       10.60232939        0.28542602
       -3.99528808       14.41787956        0.25593554        1.77702224       12.09803808        0.28688370
       -3.98528808       12.59421787        0.18945380        1.31223022       10.78844137        0.30409248
       -3.97528808       12.64573593        0.19486345        1.24470670       10.94272259        0.26344317
       -3.96528808       18.92838284        0.21115072        1.56837798       16.62642215        0.52243199
       -3.95528808       24.94562340        0.25788927        2.04889085       22.08822893        0.55061435
       -3.94528808       34.00162540        0.31017517        2.31541609       30.67070843        0.70532572
       -3.93528808        9.59605110        0.08301393        0.65299535        8.62494753        0.23509429
       -3.92528808        8.44661159        0.07055358        0.59465332        7.57065895        0.21074575
       -3.91528808       10.01144825        0.09000110        0.72391853        8.95315996        0.24436866
       -3.90528808        9.70934761        0.09188598        0.74600007        8.63633490        0.23512666
       -3.89528808       11.46139808        0.11660799        0.89419550       10.14795450        0.30264009
       -3.88528808       11.28427930        0.11982422        0.91836896        9.95406630        0.29201982
       -3.87528808       15.08524211        0.17057650        1.49596703       13.04405706        0.37464151
       -3.86528808       20.18223190        0.27260261        2.35095685       17.04305197        0.51562047
       -3.85528808       12.92174186        0.18471887        1.40023803       11.01229407        0.32449089
       -3.84528808        8.16184187        0.09438063        0.65877083        7.20852426        0.20016615
       -3.83528808        8.75681328        0.10514921        0.77040650        7.66575913        0.21549844
       -3.82528808        9.31785195        0.10842578        0.87268416        8.12188971        0.21485231
       -3.81528808       15.23892718        0.16790363        1.47582481       13.26968528        0.32551346
       -3.80528808        7.64688547        0.12264922        0.87322412        6.46309372        0.18791841
       -3.79528808       10.10161609        0.17247799        1.22941837        8.43356031        0.26615942
       -3.78528808       13.17278661        0.19662773        1.48433140       11.15316975        0.33865772
       -3.77528808        9.73702190        0.11722505        0.89249466        8.50632499        0.22097720
       -3.76528808       11.56253617        0.11599384        0.95340620       10.23630976        0.25682637
       -3.75528808       15.64649866        0.20917694        1.53177069       13.54481301        0.36073802
       -3.74528808       19.04527184        0.28813153        2.13787423       16.17219907        0.44706701
       -3.73528808       20.08258109        0.30600485        2.41372588       16.89065795        0.47219240
       -3.72528808       20.77294885        0.28712937        2.46674550       17.53849518        0.48057880
       -3.71528808       21.00187073        0.23543375        2.30296619       17.99274292        0.47072787
       -3.70528808       18.30420024        0.20614045        2.04398801       15.65403227        0.40003952
       -3.69528808       14.27906087        0.18587068        1.76495259       12.01537828        0.31285932
       -3.68528808       12.60070113        0.17300340        1.62943479       10.51735156        0.28091138
       -3.67528808       11.78808212        0.15131588        1.53650574        9.83301942        0.26724108
       -3.66528808       10.52501084        0.11553580        1.33322220        8.83270183        0.24355103
       -3.65528808       17.70057326        0.18660626        2.15212929       14.95626985        0.40556786
       -3.64528808       11.92512940        0.16535581        1.70335584        9.76238094        0.29403681
       -3.63528808       32.89252675        0.34578755        4.23168022       27.53974417        0.77531481
       -3.62528808       15.35005384        0.13967150        1.72362868       13.14982129        0.33693237
       -3.61528808       10.43297851        0.06329404        0.84154027        9.32659950        0.20154470
       -3.60528808       29.99666640        0.19398755        3.08862542       26.01834063        0.69571280
       -3.59528808       24.76913463        0.15980522        3.37913329       20.48363269        0.74656342
       -3.58528808       14.07316739        0.03613482        1.75927870       11.77625368        0.50150019
       -3.57528808       36.34198269        0.28925804        4.41780435       30.64691740        0.98800289
       -3.56528808       16.87458274        0.09831568        1.52906431       14.87094329        0.37625945
       -3.55528808       40.60274152        0.28193476        4.79037856       34.55016909        0.98025910
       -3.54528808       29.82852944        0.24973583        3.72181246       25.11497367        0.74200748
       -3.53528808       35.61626363        0.42606174        5.51490810       28.73926408        0.93602971
       -3.52528808       31.58486333        0.33310863        4.71594926       25.68552743        0.85027801
       -3.51528808       25.56595402        0.23635097        3.41034387       21.24570670        0.67355249
       -3.50528808       23.94920275        0.17087686        3.15821723       19.98037956        0.63972910
       -3.49528808       31.31352741        0.26251581        3.69148122       26.63549935        0.72403102
       -3.48528808       38.81282353        0.37785035        4.56182584       32.96355245        0.90959489
       -3.47528808       30.58440818        0.21696144        3.23901553       26.45567127        0.67275994
       -3.46528808       26.37733180        0.19624397        2.79295465       22.79471931        0.59341387
       -3.45528808       19.76787767        0.11407179        1.89111966       17.33088837        0.43179784
       -3.44528808       28.86976918        0.16843118        2.78714692       25.27350574        0.64068534
       -3.43528808       19.88788078        0.11121424        2.40092423       16.84404470        0.53169760
       -3.42528808       31.25801593        0.15875463        3.62765847       26.60986032        0.86174251
       -3.41528808       28.09718968        0.16469475        3.20496268       24.02927083        0.69826143
       -3.40528808       30.01436497        0.26219167        4.05494354       24.93614777        0.76108199
       -3.39528808       27.53051692        0.17134313        2.88384908       23.80220163        0.67312308
       -3.38528808       19.53061824        0.12397717        2.18338339       16.73736582        0.48589186
       -3.37528808       24.25927923        0.12505580        2.60213741       20.94219330        0.58989273
       -3.36528808       23.89372171        0.16021779        2.83037892       20.30744321        0.59568178
       -3.35528808       18.81767635        0.10720018        2.29520590       15.94518166        0.47008861
       -3.34528808       14.75396798        0.08678478        2.07436611       12.20762626        0.38519084
       -3.33528808       36.70311996        0.21467904        4.04809116       31.62354023        0.81680953
       -3.32528808       23.32191354        0.15097614        3.10114826       19.48039877        0.58939038
       -3.31528808       15.66794184        0.10173684        2.16012751       13.00620069        0.39987680
       -3.30528808       19.59765736        0.13531744        3.00756547       15.92176954        0.53300491
       -3.29528808       13.36752708        0.09723004        2.04731070       10.85032181        0.37266453
       -3.28528808       17.71961123        0.10076704        2.05260178       15.11230056        0.45394185
       -3.27528808       12.37099622        0.09583622        1.87287623       10.04286299        0.35942078
       -3.26528808       22.28144783        0.24449509        4.23787602       17.10295709        0.69611964
       -3.25528808       14.43671347        0.13265682        2.26556839       11.64096701        0.39752125
       -3.24528808       19.95143942        0.21423250        3.36308953       15.82843452        0.54568288
       -3.23528808       34.21231065        0.52609821        7.69222675       24.94210024        1.05188545
       -3.22528808       16.73585248        0.22524907        3.27586952       12.74571691        0.48901699
       -3.21528808       14.45326347        0.21963952        2.92156858       10.87053936        0.44151601
       -3.20528808       22.02522465        0.25432615        3.31919683       17.83748656        0.61421511
       -3.19528808       27.96990465        0.33675101        4.37390468       22.45525454        0.80399443
       -3.18528808       20.64378537        0.24375513        3.18091242       16.63830895        0.58080888
       -3.17528808       16.38664221        0.17436929        2.41009162       13.36089010        0.44129121
       -3.16528808       25.62662394        0.23749580        3.19204847       21.57312254        0.62395713
       -3.15528808       13.63443601        0.18283305        2.26768231       10.80651707        0.37740358
       -3.14528808       21.36482390        0.25816017        3.30651899       17.22489348        0.57525126
       -3.13528808       20.47254953        0.28927934        3.51044156       16.09680197        0.57602666
       -3.12528808       24.94872981        0.32893775        5.12624958       18.69022093        0.80332155
       -3.11528808       32.74386539        0.79761600        5.76954318       25.36137246        0.81533375
       -3.10528808       15.60965560        0.19289978        2.65167272       12.32878397        0.43629913
       -3.09528808       49.20057922        0.50870283        3.77788741       43.66665484        1.24733414
       -3.08528808       20.87740632        0.33939118        2.88536788       17.11828704        0.53436022
       -3.07528808       13.54807524        0.32226562        2.12554650       10.75700338        0.34325975
       -3.06528808       24.03381645        0.41644769        3.77674438       19.18338504        0.65723935
       -3.05528808       13.88189617        0.19061095        2.00626069       11.31762302        0.36740151
       -3.04528808       37.23748120        0.71363585        7.29713946       28.12826175        1.09844414
       -3.03528808       21.62169227        0.30972912        3.56796714       17.15261579        0.59138021
       -3.02528808       17.22523953        0.20423066        2.94216840       13.60087907        0.47796140
       -3.01528808       17.82687552        0.19635032        3.09456228       14.04243085        0.49353206
       -3.00528808       18.71117023        0.22255287        3.27224420       14.69562411        0.52074904
       -2.99528808       15.14476248        0.18555447        2.55699407       11.98199747        0.42021647
       -2.98528808       15.32184819        0.18813791        2.26873671       12.44683599        0.41813759
       -2.97528808       12.81569098        0.18014120        1.98946947       10.28868816        0.35739215
       -2.96528808       11.21648897        0.15742459        1.82211027        8.92931895        0.30763516
       -2.95528808       13.52408056        0.19530762        2.16745600       10.79324349        0.36807345
       -2.94528808       15.58588711        0.23115912        2.50392829       12.42560420        0.42519550
       -2.93528808       13.92338214        0.22008055        2.48401583       10.83490016        0.38438559
       -2.92528808       10.33092294        0.16797354        1.86164068        8.01683200        0.28447672
       -2.91528808        9.53079333        0.16516289        1.65695129        7.44980236        0.25887680
       -2.90528808       10.61453266        0.18864121        1.73742874        8.40353973        0.28492298
       -2.89528808       12.02547698        0.21390602        1.96845345        9.51930572        0.32381178
       -2.88528808       12.72067180        0.23558770        2.08787707       10.05475631        0.34245071
       -2.87528808       13.44708108        0.26130998        2.21310748       10.61129208        0.36137155
       -2.86528808       33.83959247        0.66934692        4.62338107       27.67049961        0.87636487
       -2.85528808       13.71022076        0.27274187        2.29095206       10.77600920        0.37051762
       -2.84528808       16.73900873        0.32601656        2.71025742       13.25136693        0.45136782
       -2.83528808       17.39753558        0.32166604        2.72687226       13.88241261        0.46658467
       -2.82528808       15.85837900        0.31182910        2.69484501       12.42093009        0.43077479
       -2.81528808       16.68284442        0.33318320        2.96368794       12.92667200        0.45930128
       -2.80528808       12.73141056        0.23216883        2.59547177        9.52335294        0.38041701
       -2.79528808       10.53266263        0.17563623        2.26220041        7.76127134        0.33355465
       -2.78528808       14.20343792        0.16322473        2.46400038       11.13213206        0.44408074
       -2.77528808       15.14389809        0.14165162        2.40321713       12.12439934        0.47462999
       -2.76528808       16.37887366        0.14575065        2.81013516       12.88755632        0.53543153
       -2.75528808       47.66244347        0.51783082        8.38879687       37.28041415        1.47540164
       -2.74528808       17.14479259        0.17468958        3.08158755       13.34321218        0.54530328
       -2.73528808       17.84031776        0.19419294        2.99045665       14.09953937        0.55612880
       -2.72528808       21.12677715        0.23061605        3.41101023       16.85201027        0.63314059
       -2.71528808       24.89789441        0.27865633        3.89033413       19.98092788        0.74797607
       -2.70528808       17.50088017        0.23425745        2.63101730       14.11698858        0.51861685
       -2.69528808       30.83414210        0.65164616        4.56963155       24.75995935        0.85290503
       -2.68528808       13.32977308        0.26065241        2.12920353       10.55274073        0.38717640
       -2.67528808       10.77549623        0.22519699        1.76229630        8.45911838        0.32888457
       -2.66528808       12.53635098        0.28091042        2.12828720        9.74097476        0.38617860
       -2.65528808        9.44321914        0.22808915        1.39531943        7.56572447        0.25408609
       -2.64528808       11.14717504        0.29441569        1.75059223        8.80666956        0.29549755
       -2.63528808       20.42321952        0.54783620        3.25515698       16.09358102        0.52664531
       -2.62528808       20.12513138        0.57549926        3.28941002       15.76369598        0.49652612
       -2.61528808       11.22478699        0.23414221        1.80691518        8.87516780        0.30856180
       -2.60528808       17.39426586        0.37019294        2.78906661       13.75806487        0.47694144
       -2.59528808       16.83554850        0.37675708        2.71473521       13.28780654        0.45624966
       -2.58528808       12.45471088        0.26335840        2.07297898        9.76794605        0.35042745
       -2.57528808       12.22005830        0.23165810        2.22448678        9.39632274        0.36759068
       -2.56528808       18.33180556        0.31719335        3.43353950       14.00841431        0.57265840
       -2.55528808        6.83266386        0.17244352        1.27251138        5.20603082        0.18167814
       -2.54528808       12.62844115        0.30197407        2.44717292        9.55463079        0.32466337
       -2.53528808       14.59651123        0.33926545        3.22697915       10.61687331        0.41339332
       -2.52528808       11.89137875        0.27282974        2.64230326        8.64279226        0.33345350
       -2.51528808        9.42139422        0.20206385        2.12434399        6.82545462        0.26953176
       -2.50528808       28.00736949        0.73140314        5.58493345       20.96662061        0.72441229
       -2.49528808       19.64168203        0.46443506        3.94762876       14.69527683        0.53434137
       -2.48528808        8.90426002        0.19035372        1.74775451        6.71296429        0.25318750
       -2.47528808       12.37052258        0.29767018        2.35455495        9.40433788        0.31395958
       -2.46528808       19.43681454        0.37260607        3.97881283       14.49607331        0.58932233
       -2.45528808       21.33342771        0.34533653        5.30949939       15.02234407        0.65624771
       -2.44528808        6.98863895        0.11137217        1.34004815        5.31553264        0.22168599
       -2.43528808        8.03235065        0.12231949        1.50288940        6.15468577        0.25245599
       -2.42528808        9.47678248        0.13158613        1.71952744        7.32893805        0.29673086
       -2.41528808       20.51682848        0.24738435        3.46601626       16.16792041        0.63550746
       -2.40528808        6.08332534        0.07079013        1.17911649        4.63572235        0.19769638
       -2.39528808        6.31791354        0.06443287        1.27450122        4.76828033        0.21069912
       -2.38528808        3.25235317        0.04891803        0.60202915        2.51948086        0.08192513
       -2.37528808       20.05472233        0.24259151        3.37453895       15.92200334        0.51558855
       -2.36528808       22.68809131        0.28421472        4.28807410       17.48081425        0.63498824
       -2.35528808       42.57130138        0.51460486        5.55435717       35.47541041        1.02692895
       -2.34528808       11.47501585        0.12146221        1.51057859        9.56569756        0.27727749
       -2.33528808       12.87799557        0.17723013        1.61264060       10.79940599        0.28871885
       -2.32528808       17.86527377        0.30989700        2.01990615       15.17229882        0.36317180
       -2.31528808       14.28232165        0.28661090        1.09076088       12.67168428        0.23326559
       -2.30528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28528808       47.41932566        0.77136696        5.58369379       39.95795817        1.10630674
       -2.27528808       15.75707106        0.24984210        1.68934039       13.40032166        0.41756691
       -2.26528808       12.51903635        0.22186799        1.34567200       10.65310598        0.29839038
       -2.25528808       31.56473904        0.57041096        2.64051500       27.81992920        0.53388388
       -2.24528808       22.90561265        0.43252657        2.05755451       19.98174347        0.43378809
       -2.23528808       15.28820701        0.27454699        1.31261682       13.41155428        0.28948892
       -2.22528808       37.27337550        0.61754797        2.56329541       33.41059508        0.68193703
       -2.21528808        5.16329526        0.08270665        0.54141339        4.38970401        0.14947120
       -2.20528808       13.44874553        0.18107606        0.75902526       12.26437235        0.24427186
       -2.19528808       13.75886636        0.20157366        0.76055316       12.56691905        0.22982049
       -2.18528808       15.25778048        0.25296009        0.96914446       13.76094241        0.27473352
       -2.17528808       26.45474461        0.43501042        1.66123432       23.86720793        0.49129193
       -2.16528808       29.17664628        0.44687051        1.83900762       26.27542667        0.61534148
       -2.15528808        9.49317477        0.16762752        0.89743786        8.17346505        0.25464433
       -2.14528808        0.87237737        0.01962364        0.12452773        0.69880262        0.02942338
       -2.13528808       17.12811039        0.24377463        0.81164304       15.77866678        0.29402595
       -2.12528808       27.83304227        0.35783132        1.14548905       25.88482802        0.44489388
       -2.11528808       42.21788898        0.63137036        2.34258693       38.47294297        0.77098873
       -2.10528808       41.11236218        0.59852570        2.70773547       36.88805634        0.91804467
       -2.09528808      126.65864279        1.47069186        8.20181473      114.01555248        2.97058373
       -2.08528808       16.69254395        0.17120869        0.69602951       15.53724711        0.28805864
       -2.07528808        9.54379006        0.10766926        0.45524097        8.80836517        0.17251466
       -2.06528808       31.12629580        0.45534685        2.44120578       27.50239456        0.72734860
       -2.05528808       42.98641860        0.59409513        3.00117330       38.44871282        0.94243735
       -2.04528808       38.63392523        0.54952686        2.36881977       34.93174494        0.78383366
       -2.03528808        7.64793363        0.10974712        0.52693597        6.83832115        0.17292939
       -2.02528808       82.25352671        1.35380901        6.11989647       73.10139788        1.67842334
       -2.01528808       21.74225523        0.39539233        1.92553732       18.87469025        0.54663533
       -2.00528808       12.50563252        0.16520132        0.81493717       11.28295018        0.24254384
       -1.99528808       16.01357108        0.21821507        1.02189727       14.46022194        0.31323680
       -1.98528808       23.09054789        0.30684227        1.34021601       20.96893258        0.47455703
       -1.97528808       89.49486574        1.33331752        4.66313264       81.63952716        1.85888841
       -1.96528808       16.62213165        0.29448255        1.02676601       14.95914984        0.34173324
       -1.95528808       18.46399030        0.33441490        1.16956380       16.61887439        0.34113721
       -1.94528808       21.32612131        0.36406182        1.30509844       19.28947221        0.36748883
       -1.93528808       17.90277288        0.28741864        0.96820854       16.35013450        0.29701120
       -1.92528808       36.36953189        0.55773550        1.38558526       33.83113178        0.59507935
       -1.91528808       25.92007237        0.38164681        1.07551828       24.00460832        0.45829897
       -1.90528808       25.74810558        0.34042388        1.40856208       23.53770024        0.46141938
       -1.89528808       60.80863730        1.00134256        1.73914052       57.19503126        0.87312296
       -1.88528808       31.47295689        0.48878606        1.42493531       29.04879800        0.51043753
       -1.87528808       17.80289856        0.27727364        0.91046219       16.33941113        0.27575161
       -1.86528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85528808      152.03505253        2.67750044        7.66801321      138.96911468        2.72042420
       -1.84528808       26.97295284        0.52130645        1.54013618       24.42627140        0.48523880
       -1.83528808       44.81799514        0.71830838        2.14419370       41.20376824        0.75172482
       -1.82528808       22.92808476        0.43278585        1.03718751       21.05795425        0.40015715
       -1.81528808      196.87980361        3.53010657        6.32730981      184.92176233        2.10062490
       -1.80528808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
