#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.27208368        0.01469374        0.03567744        0.21542884        0.00628365
       -5.39528808        0.29375684        0.01456355        0.03713602        0.23540622        0.00665106
       -5.38528808        0.28447209        0.01394234        0.03541085        0.22873880        0.00638011
       -5.37528808        0.27940775        0.01385272        0.03334720        0.22599159        0.00621623
       -5.36528808        0.27573216        0.01399311        0.03063217        0.22497009        0.00613678
       -5.35528808        0.27981626        0.01440736        0.02907201        0.23006140        0.00627549
       -5.34528808        0.29749051        0.01499441        0.03083607        0.24494492        0.00671511
       -5.33528808        0.30718532        0.01552767        0.03119833        0.25342704        0.00703229
       -5.32528808        0.30910311        0.01589507        0.03037374        0.25561085        0.00722345
       -5.31528808        0.35478796        0.01763170        0.03531257        0.29335551        0.00848818
       -5.30528808        0.36328916        0.01791133        0.03513145        0.30138751        0.00885887
       -5.29528808        0.37189600        0.01811277        0.03507775        0.30948549        0.00922000
       -5.28528808        0.38869023        0.01994650        0.03562180        0.32343592        0.00968601
       -5.27528808        0.43192041        0.02620226        0.03798721        0.35717197        0.01055898
       -5.26528808        0.40493553        0.02984043        0.03571487        0.32949612        0.00988410
       -5.25528808        0.47518656        0.03267597        0.04074896        0.39040128        0.01136035
       -5.24528808        0.53450845        0.03613921        0.04505436        0.44133108        0.01198380
       -5.23528808        0.58254053        0.03653398        0.05001374        0.48334534        0.01264747
       -5.22528808        0.50203799        0.03210307        0.04532857        0.41384669        0.01075966
       -5.21528808        0.43816951        0.02803572        0.04304148        0.35768935        0.00940295
       -5.20528808        0.39458763        0.02819560        0.04592489        0.31307213        0.00739501
       -5.19528808        0.50018438        0.02767881        0.07743903        0.38381512        0.01125141
       -5.18528808        0.59146352        0.01535991        0.12485333        0.43610216        0.01514811
       -5.17528808        0.23591518        0.01432292        0.04077825        0.17459070        0.00622331
       -5.16528808        0.21991295        0.01840401        0.03659093        0.15949792        0.00542009
       -5.15528808        0.28655448        0.02636932        0.03370556        0.22080103        0.00567858
       -5.14528808        0.41423771        0.03444923        0.03545575        0.33751055        0.00682218
       -5.13528808        0.50990030        0.03878954        0.04174039        0.42132417        0.00804619
       -5.12528808        0.57354225        0.03939026        0.05255950        0.47224188        0.00935062
       -5.11528808        0.59148085        0.04727158        0.05726794        0.47647258        0.01046874
       -5.10528808        0.59139136        0.02993824        0.06542766        0.48538138        0.01064408
       -5.09528808        0.80037999        0.02777942        0.10200391        0.65509978        0.01549688
       -5.08528808        0.64587575        0.03215200        0.10157187        0.49838230        0.01376957
       -5.07528808        0.99368256        0.05874567        0.20857688        0.70215199        0.02420803
       -5.06528808        0.46830044        0.01978564        0.07823513        0.36031833        0.00996134
       -5.05528808        0.42053539        0.01113816        0.06184910        0.33941665        0.00813148
       -5.04528808        0.38080381        0.00846468        0.04949642        0.31447300        0.00836972
       -5.03528808        0.49242865        0.00754149        0.06837449        0.40256921        0.01394345
       -5.02528808        0.76202625        0.00890122        0.08577420        0.64800037        0.01935046
       -5.01528808        0.38521653        0.00683194        0.06137657        0.30689812        0.01010991
       -5.00528808        0.76855765        0.01748616        0.17195141        0.56663793        0.01248214
       -4.99528808        0.68243017        0.02480790        0.14357105        0.50347125        0.01057997
       -4.98528808        0.67943969        0.02576014        0.13319620        0.50807094        0.01241242
       -4.97528808        1.06519301        0.03029405        0.19302851        0.81806474        0.02380572
       -4.96528808        0.99164015        0.02558365        0.23164178        0.71645220        0.01796251
       -4.95528808        0.86982725        0.01905981        0.17445135        0.66133086        0.01498522
       -4.94528808        0.92430231        0.01460857        0.23058360        0.66230383        0.01680631
       -4.93528808        1.07111056        0.01420159        0.14591890        0.89279532        0.01819476
       -4.92528808        0.87079597        0.01000072        0.11027808        0.73623804        0.01427913
       -4.91528808        0.84085327        0.00865334        0.10033017        0.71794162        0.01392814
       -4.90528808        0.78457482        0.00899356        0.10516658        0.65749209        0.01292260
       -4.89528808        0.89240722        0.01182891        0.12677777        0.73820616        0.01559437
       -4.88528808        0.70160273        0.00924957        0.09808969        0.58147238        0.01279108
       -4.87528808        0.64102715        0.00761173        0.08649022        0.53488952        0.01203567
       -4.86528808        1.02305920        0.00790023        0.14655953        0.84269291        0.02590653
       -4.85528808        1.01433089        0.02559239        0.18155658        0.78788469        0.01929724
       -4.84528808        1.01662906        0.02936913        0.09287359        0.87461015        0.01977619
