#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26925644        0.00980921        0.04039224        0.21326222        0.00579277
       -9.99000000        0.28769353        0.00921618        0.04436057        0.22805919        0.00605760
       -9.98000000        0.28130367        0.00943553        0.04182839        0.22419052        0.00584923
       -9.97000000        0.27975017        0.01039183        0.03833359        0.22524433        0.00578042
       -9.96000000        0.27803747        0.01137887        0.03389763        0.22697979        0.00578118
       -9.95000000        0.28307262        0.01240638        0.03096378        0.23371792        0.00598454
       -9.94000000        0.30060242        0.01337628        0.03254553        0.24819315        0.00648746
       -9.93000000        0.30918805        0.01415761        0.03258612        0.25558045        0.00686386
       -9.92000000        0.30978806        0.01466623        0.03143456        0.25658600        0.00710127
       -9.91000000        0.34775324        0.01623172        0.03886430        0.28384191        0.00881531
       -9.90000000        0.35246545        0.01640346        0.03860690        0.28823025        0.00922485
       -9.89000000        0.35687367        0.01640181        0.03856058        0.29230185        0.00960944
       -9.88000000        0.36842131        0.01676429        0.03908625        0.30252676        0.01004401
       -9.87000000        0.40389689        0.01859816        0.04135780        0.33311952        0.01082140
       -9.86000000        0.38366130        0.01793060        0.03848670        0.31719775        0.01004624
       -9.85000000        0.45721149        0.01998439        0.04583781        0.37857403        0.01281526
       -9.84000000        0.50017433        0.02395263        0.05018141        0.41206305        0.01397724
       -9.83000000        0.53982913        0.02771647        0.05525319        0.44179346        0.01506601
       -9.82000000        0.46942171        0.02599553        0.04755268        0.38351355        0.01235995
       -9.81000000        0.42286625        0.02493198        0.04305038        0.34493585        0.00994805
       -9.80000000        0.40759492        0.02950917        0.04588808        0.32451586        0.00768182
       -9.79000000        0.48995595        0.03179909        0.06780140        0.37771914        0.01263631
       -9.78000000        0.59811424        0.01126990        0.21238366        0.35642731        0.01803338
       -9.77000000        0.22639702        0.01037166        0.05007174        0.15902457        0.00692904
       -9.76000000        0.22401533        0.01316379        0.04488871        0.16031966        0.00564317
       -9.75000000        0.28258876        0.02132404        0.04181386        0.21390628        0.00554458
       -9.74000000        0.38048681        0.03209465        0.04414896        0.29758637        0.00665683
       -9.73000000        0.46241045        0.03745786        0.05036177        0.36660908        0.00798175
       -9.72000000        0.52835970        0.03741367        0.06045227        0.42097440        0.00951936
       -9.71000000        0.58482810        0.03999682        0.06755090        0.46689458        0.01038580
       -9.70000000        0.58641567        0.02565892        0.07922069        0.46934897        0.01218708
       -9.69000000        0.83371964        0.02340104        0.13418298        0.65579264        0.02034298
       -9.68000000        0.72889567        0.02167419        0.12897998        0.56003593        0.01820556
       -9.67000000        0.99932102        0.03380791        0.25003263        0.68926560        0.02621489
       -9.66000000        0.47272958        0.01220803        0.08910063        0.36052641        0.01089452
       -9.65000000        0.47394396        0.00604602        0.07381700        0.38529830        0.00878263
       -9.64000000        0.45976735        0.00424735        0.06088028        0.38537309        0.00926663
       -9.63000000        0.59090405        0.00485011        0.07553394        0.49588678        0.01463322
       -9.62000000        0.98756663        0.00439368        0.11658651        0.84146529        0.02512114
       -9.61000000        0.45110961        0.00501782        0.06318240        0.37304589        0.00986349
       -9.60000000        0.90468720        0.01089412        0.16502105        0.71263744        0.01613459
       -9.59000000        0.75244123        0.01464179        0.13791713        0.58715925        0.01272306
       -9.58000000        0.69122829        0.01541663        0.12981764        0.53298734        0.01300668
       -9.57000000        1.01911594        0.01872727        0.17110498        0.80728981        0.02199388
       -9.56000000        0.97719869        0.01574864        0.25621108        0.68734544        0.01789353
       -9.55000000        0.89314557        0.01152517        0.19835054        0.66687512        0.01639474
       -9.54000000        1.07800697        0.00995578        0.25022164        0.80093315        0.01689640
       -9.53000000        1.12300683        0.00873255        0.18698127        0.90867630        0.01861671
       -9.52000000        0.84509140        0.00633560        0.14578524        0.67940777        0.01356278
       -9.51000000        0.84054252        0.00562214        0.12557529        0.69608308        0.01326202
       -9.50000000        0.82200669        0.00647530        0.13997939        0.66319590        0.01235610
       -9.49000000        1.02318127        0.00897083        0.14719026        0.85264125        0.01437892
       -9.48000000        0.85584347        0.00752621        0.09453840        0.74176505        0.01201381
       -9.47000000        0.82846626        0.00655823        0.07960508        0.73057671        0.01172624
       -9.46000000        1.80128687        0.00755734        0.10371406        1.66028830        0.02972717
       -9.45000000        1.62072106        0.01362286        0.11293931        1.46830242        0.02585648
       -9.44000000        1.44473504        0.02895319        0.06468001        1.32959129        0.02151055
       -9.43000000        0.74622782        0.01202782        0.05057001        0.67337111        0.01025888
       -9.42000000        1.73146181        0.02346354        0.09129763        1.59171104        0.02498960
       -9.41000000        0.99536812        0.01386884        0.07047931        0.89779023        0.01322975
       -9.40000000        0.87238361        0.01157798        0.06172911        0.78721295        0.01186357
       -9.39000000        1.16394987        0.01092251        0.07042778        1.05721731        0.02538228
       -9.38000000        0.98663645        0.00887730        0.08179785        0.88038699        0.01557431
       -9.37000000        1.46309909        0.01267051        0.12678138        1.29997164        0.02367556
       -9.36000000        1.24735215        0.00911883        0.09403328        1.12621916        0.01798088
       -9.35000000        0.96090747        0.00631626        0.07525599        0.86744782        0.01188740
       -9.34000000        0.68540974        0.00546755        0.05582445        0.61570603        0.00841172
       -9.33000000        0.63760062        0.00535674        0.05148320        0.57208140        0.00867929
       -9.32000000        0.85120314        0.00703454        0.06718429        0.76522144        0.01176287
       -9.31000000        0.86951373        0.00709035        0.07048291        0.78021281        0.01172766
       -9.30000000        1.55136710        0.01634086        0.16304020        1.34823292        0.02375312
       -9.29000000        1.76865458        0.03743528        0.07693539        1.63588424        0.01839966
       -9.28000000        0.90399074        0.01252757        0.04659157        0.83404009        0.01083150
       -9.27000000        0.77382537        0.01110770        0.03645559        0.71681199        0.00945008
       -9.26000000        0.82024900        0.01444957        0.03558759        0.76010692        0.01010490
       -9.25000000        0.81363896        0.01301494        0.03645723        0.75361074        0.01055605
       -9.24000000        0.65810278        0.01003647        0.03316040        0.60600001        0.00890590
       -9.23000000        0.48995006        0.00848508        0.03175298        0.44249944        0.00721255
       -9.22000000        0.37728594        0.00820177        0.03290113        0.32992002        0.00626301
       -9.21000000        0.50551069        0.01320065        0.04454199        0.43996768        0.00780037
       -9.20000000        1.36016075        0.04032706        0.12221445        1.17550900        0.02211024
       -9.19000000        1.00224675        0.02005932        0.08072148        0.88666611        0.01479984
       -9.18000000        0.42803601        0.00869607        0.05546469        0.35645444        0.00742080
       -9.17000000        1.14206799        0.04238906        0.16910978        0.90673248        0.02383666
       -9.16000000        1.88458200        0.04439744        0.29487775        1.47319041        0.07211641
       -9.15000000        0.36455649        0.00186091        0.01734291        0.33977781        0.00557486
       -9.14000000        0.79076716        0.00647336        0.02806934        0.74311970        0.01310476
       -9.13000000        0.86925710        0.00984316        0.03020393        0.81478875        0.01442126
       -9.12000000        0.52256448        0.00733760        0.01903200        0.48567744        0.01051745
       -9.11000000        1.07105863        0.00584881        0.02620298        1.01936172        0.01964513
       -9.10000000        1.75205638        0.00452382        0.03646478        1.68328686        0.02778092
       -9.09000000        1.02605958        0.00927417        0.08760509        0.90798730        0.02119302
       -9.08000000        2.39264942        0.02621671        0.17879682        2.14504247        0.04259343
       -9.07000000        0.88680558        0.00905895        0.06633185        0.79418103        0.01723376
       -9.06000000        0.66265310        0.00746660        0.04579231        0.59785968        0.01153451
       -9.05000000        0.40904503        0.00499108        0.02340618        0.37430805        0.00633971
       -9.04000000        0.30489382        0.00325854        0.01350499        0.28386921        0.00426109
       -9.03000000        0.29036837        0.00310678        0.00916526        0.27418748        0.00390885
       -9.02000000        2.68059602        0.06404396        0.22047185        2.35788733        0.03819288
       -9.01000000        0.62457009        0.00776060        0.01893209        0.58945168        0.00842572
       -9.00000000        0.69108862        0.01021014        0.01889366        0.65210858        0.00987623
       -8.99000000        0.81868477        0.01200264        0.02123157        0.77351790        0.01193265
       -8.98000000        0.33746935        0.00275904        0.01051166        0.32005996        0.00413869
       -8.97000000        1.09999500        0.00715965        0.05723515        1.02277153        0.01282867
       -8.96000000        0.57811704        0.00672552        0.04420308        0.51924151        0.00794693
       -8.95000000        1.31146100        0.01296909        0.06907090        1.20797847        0.02144254
       -8.94000000        0.45452492        0.00756502        0.06547523        0.37259554        0.00888913
