#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.20536717        0.01144118        0.18520076        0.00719689        0.00152834
       -5.39528808        0.21962735        0.01260699        0.19801505        0.00732086        0.00168444
       -5.38528808        0.21506380        0.01253635        0.19366427        0.00719502        0.00166816
       -5.37528808        0.21132496        0.01229252        0.19018112        0.00717626        0.00167505
       -5.36528808        0.20595948        0.01178159        0.18544513        0.00706091        0.00167186
       -5.35528808        0.20684541        0.01156859        0.18647811        0.00709497        0.00170374
       -5.34528808        0.22304110        0.01233058        0.20131969        0.00757479        0.00181604
       -5.33528808        0.23342595        0.01247366        0.21121249        0.00786854        0.00187126
       -5.32528808        0.23800166        0.01210897        0.21605637        0.00796388        0.00187244
       -5.31528808        0.27879801        0.01340203        0.25399142        0.00932488        0.00207967
       -5.30528808        0.28714329        0.01326766        0.26230899        0.00946852        0.00209813
       -5.29528808        0.29504501        0.01318623        0.27016362        0.00958215        0.00211301
       -5.28528808        0.30593261        0.01361227        0.28023574        0.00991274        0.00217186
       -5.27528808        0.33000735        0.01544022        0.30123101        0.01096413        0.00237199
       -5.26528808        0.30329966        0.01551754        0.27510774        0.01043826        0.00223612
       -5.25528808        0.40297670        0.02295401        0.36405355        0.01322134        0.00274780
       -5.24528808        0.42775911        0.02377373        0.38600679        0.01496497        0.00301362
       -5.23528808        0.45108606        0.02341383        0.40773009        0.01666071        0.00328143
       -5.22528808        0.36299581        0.01792453        0.32638550        0.01564168        0.00304409
       -5.21528808        0.31292064        0.01301641        0.28097946        0.01589159        0.00303318
       -5.20528808        0.27372618        0.01058134        0.24352894        0.01656736        0.00304853
       -5.19528808        0.39630245        0.01242268        0.36069075        0.01982348        0.00336554
       -5.18528808        0.82369430        0.01507702        0.76492318        0.04039966        0.00329444
       -5.17528808        0.24345949        0.00785084        0.22342938        0.01087749        0.00130178
       -5.16528808        0.21325242        0.00848677        0.19287853        0.01052749        0.00135964
       -5.15528808        0.22908641        0.01070827        0.20477114        0.01179154        0.00181547
       -5.14528808        0.30228866        0.01351308        0.27109581        0.01517599        0.00250378
       -5.13528808        0.39415950        0.01582277        0.35669183        0.01871256        0.00293234
       -5.12528808        0.50469894        0.01763735        0.46155920        0.02240126        0.00310112
       -5.11528808        0.56193706        0.01961247        0.51431121        0.02469300        0.00332038
       -5.10528808        0.70347180        0.01663146        0.65593465        0.02806854        0.00283714
       -5.09528808        1.03090843        0.02131890        0.96392631        0.04171505        0.00394817
       -5.08528808        0.74669919        0.01738315        0.69020600        0.03541711        0.00369292
       -5.07528808        0.98072385        0.02694138        0.89615221        0.05196841        0.00566185
       -5.06528808        0.39682486        0.01189877        0.36110670        0.02147364        0.00234575
       -5.05528808        0.47796531        0.00690953        0.45092600        0.01802263        0.00210716
       -5.04528808        0.53402937        0.00537943        0.51094012        0.01557260        0.00213721
       -5.03528808        0.66829828        0.00625540        0.64208918        0.01720210        0.00275160
       -5.02528808        1.14905875        0.01984321        1.10105793        0.02504288        0.00311474
       -5.01528808        0.53185228        0.00926821        0.50727924        0.01355683        0.00174801
