#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.20512378        0.01142531        0.18497789        0.00718812        0.00153246
       -5.39528808        0.21968855        0.01260632        0.19808382        0.00731196        0.00168645
       -5.38528808        0.21521960        0.01252475        0.19383674        0.00718823        0.00166988
       -5.37528808        0.21156552        0.01226186        0.19045423        0.00717242        0.00167701
       -5.36528808        0.20625696        0.01173185        0.18579108        0.00705976        0.00167426
       -5.35528808        0.20736294        0.01148304        0.18706769        0.00710558        0.00170662
       -5.34528808        0.22365276        0.01222496        0.20201916        0.00758890        0.00181975
       -5.33528808        0.23403588        0.01234682        0.21193128        0.00788221        0.00187557
       -5.32528808        0.23875100        0.01197066        0.21692227        0.00798075        0.00187732
       -5.31528808        0.27983795        0.01325778        0.25514918        0.00934634        0.00208464
       -5.30528808        0.28835184        0.01312118        0.26363243        0.00949495        0.00210328
       -5.29528808        0.29641961        0.01304181        0.27164494        0.00961446        0.00211839
       -5.28528808        0.30776183        0.01357530        0.28202631        0.00997577        0.00218445
       -5.27528808        0.33306551        0.01577414        0.30376491        0.01111761        0.00240885
       -5.26528808        0.30699034        0.01607118        0.27804503        0.01060420        0.00226993
       -5.25528808        0.40571927        0.02346939        0.36618592        0.01329762        0.00276635
       -5.24528808        0.42938430        0.02415892        0.38722001        0.01499099        0.00301439
       -5.23528808        0.45262291        0.02358478        0.40917954        0.01660164        0.00325696
       -5.22528808        0.36277067        0.01775616        0.32646177        0.01554090        0.00301183
       -5.21528808        0.31218927        0.01283079        0.28062532        0.01574299        0.00299017
       -5.20528808        0.27343595        0.01055612        0.24344139        0.01641665        0.00302179
       -5.19528808        0.39559210        0.01289665        0.35977089        0.01957658        0.00334797
       -5.18528808        0.81766469        0.01596053        0.75894130        0.03943906        0.00332380
       -5.17528808        0.24359302        0.00787463        0.22354946        0.01086442        0.00130450
       -5.16528808        0.21335670        0.00848961        0.19299571        0.01051012        0.00136126
       -5.15528808        0.22969236        0.01033357        0.20556166        0.01196242        0.00183469
       -5.14528808        0.30219309        0.01334901        0.27110667        0.01522523        0.00251218
       -5.13528808        0.39373004        0.01580390        0.35630940        0.01868471        0.00293202
       -5.12528808        0.50430319        0.01769824        0.46116987        0.02234087        0.00309422
       -5.11528808        0.56016650        0.01958382        0.51265939        0.02461076        0.00331254
       -5.10528808        0.68892887        0.01634260        0.64223800        0.02746570        0.00288257
       -5.09528808        1.01515150        0.02121112        0.94861135        0.04141285        0.00391617
       -5.08528808        0.74945198        0.01810258        0.69220799        0.03552691        0.00361449
       -5.07528808        0.98788126        0.02525014        0.90406559        0.05278527        0.00578026
       -5.06528808        0.41691021        0.01082683        0.38137025        0.02226548        0.00244765
       -5.05528808        0.48007768        0.00678552        0.45301486        0.01816838        0.00210892
       -5.04528808        0.52783898        0.00540624        0.50484507        0.01546502        0.00212266
       -5.03528808        0.65784287        0.00626745        0.63182329        0.01701997        0.00273216
       -5.02528808        1.17422058        0.01915577        1.12645458        0.02548182        0.00312841
       -5.01528808        0.51798886        0.00944508        0.49356927        0.01326017        0.00171434
       -5.00528808        1.03364485        0.02070409        0.97365043        0.03475784        0.00453249
       -4.99528808        0.71204060        0.01595721        0.66073524        0.03107666        0.00427149
       -4.98528808        0.71665250        0.01388357        0.66520945        0.03349065        0.00406883
       -4.97528808        1.12340095        0.01768611        1.05196016        0.04854841        0.00520627
       -4.96528808        1.25938031        0.01877562        1.18276153        0.05241805        0.00542512
       -4.95528808        1.04065644        0.01934692        0.97258578        0.04409953        0.00462420
       -4.94528808        0.94482842        0.01543233        0.86973686        0.05334356        0.00631568
       -4.93528808        1.06132089        0.01614844        0.99078841        0.04943025        0.00495378
       -4.92528808        0.85051403        0.01026657        0.79945497        0.03704933        0.00374316
       -4.91528808        0.75869396        0.00822128        0.71268668        0.03404828        0.00373772
       -4.90528808        0.73276629        0.00881573        0.68657552        0.03371119        0.00366386
       -4.89528808        0.87353155        0.01297543        0.81699759        0.03892194        0.00463659
       -4.88528808        0.68083192        0.01204464        0.63400627        0.03074241        0.00403859
       -4.87528808        0.65498552        0.01278835        0.60950199        0.02855552        0.00413967
       -4.86528808        1.06551892        0.02585856        0.97924166        0.05209332        0.00832539
       -4.85528808        1.59560922        0.03604050        1.49653067        0.05538685        0.00765121
       -4.84528808        1.17681097        0.02853109        1.08635218        0.05492434        0.00700337
       -4.83528808        0.55925453        0.01317478        0.51857087        0.02328751        0.00422137
       -4.82528808        1.20344442        0.02224457        1.11995908        0.05243990        0.00880088
       -4.81528808        0.75430642        0.01507835        0.70295730        0.03017862        0.00609216
       -4.80528808        0.64425834        0.01291677        0.59829774        0.02769777        0.00534606
       -4.79528808        1.02984993        0.02080490        0.96757982        0.03490178        0.00656344
       -4.78528808        0.80503214        0.01489107        0.75146882        0.03310455        0.00556770
       -4.77528808        1.36031648        0.02272730        1.27886230        0.05102338        0.00770351
       -4.76528808        1.07307136        0.01680261        1.01070645        0.03866551        0.00689680
       -4.75528808        0.77206877        0.01290218        0.72302492        0.03107835        0.00506333
       -4.74528808        0.50968040        0.00899989        0.47399260        0.02302838        0.00365954
       -4.73528808        0.44916041        0.00815258        0.41625059        0.02094252        0.00381472
       -4.72528808        0.66331217        0.01476902        0.61524702        0.02846731        0.00482883
       -4.71528808        0.68830887        0.01360611        0.63930153        0.03061450        0.00478673
       -4.70528808        1.73561818        0.03095306        1.63470512        0.06106382        0.00889619
       -4.69528808        1.04031725        0.02321765        0.94810797        0.05770885        0.01128279
       -4.68528808        0.67596824        0.01456471        0.62612248        0.03009016        0.00519088
       -4.67528808        0.59575210        0.01318578        0.55264284        0.02551566        0.00440783
       -4.66528808        0.60007949        0.01301332        0.55611794        0.02630901        0.00463922
       -4.65528808        0.61715727        0.01296545        0.57254344        0.02695366        0.00469472
       -4.64528808        0.53580124        0.01168731        0.49797015        0.02225251        0.00389127
       -4.63528808        0.43253727        0.00954763        0.40227762        0.01766170        0.00305032
       -4.62528808        0.35792425        0.00760554        0.33329528        0.01457754        0.00244588
       -4.61528808        0.43215891        0.00718310        0.40294764        0.01876293        0.00326525
       -4.60528808        1.34515028        0.01895472        1.26322271        0.05430197        0.00867089
       -4.59528808        0.95751707        0.00978129        0.90301732        0.03860967        0.00610878
