#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.20507690        0.01142378        0.18493264        0.00718745        0.00153303
       -5.39528808        0.21968747        0.01260726        0.19808207        0.00731135        0.00168680
       -5.38528808        0.21523938        0.01252406        0.19385689        0.00718821        0.00167021
       -5.37528808        0.21160787        0.01225834        0.19049886        0.00717325        0.00167742
       -5.36528808        0.20631971        0.01172548        0.18585811        0.00706136        0.00167475
       -5.35528808        0.20745921        0.01147262        0.18717071        0.00710866        0.00170721
       -5.34528808        0.22376837        0.01221201        0.20214316        0.00759275        0.00182046
       -5.33528808        0.23416461        0.01233135        0.21207048        0.00788642        0.00187636
       -5.32528808        0.23890155        0.01195347        0.21708445        0.00798545        0.00187817
       -5.31528808        0.28003878        0.01323999        0.25536123        0.00935204        0.00208552
       -5.30528808        0.28857858        0.01310288        0.26387030        0.00950126        0.00210415
       -5.29528808        0.29667094        0.01302358        0.27190666        0.00962144        0.00211926
       -5.28528808        0.30808325        0.01357505        0.28233434        0.00998741        0.00218645
       -5.27528808        0.33357883        0.01583635        0.30418409        0.01114361        0.00241479
       -5.26528808        0.30753246        0.01615956        0.27846779        0.01062972        0.00227538
       -5.25528808        0.40617299        0.02354888        0.36654326        0.01331131        0.00276954
       -5.24528808        0.42966273        0.02421188        0.38743962        0.01499647        0.00301476
       -5.23528808        0.45288425        0.02359782        0.40944000        0.01659323        0.00325320
       -5.22528808        0.36280418        0.01772195        0.32655105        0.01552502        0.00300616
       -5.21528808        0.31212918        0.01279568        0.28063010        0.01572043        0.00298297
       -5.20528808        0.27339946        0.01055047        0.24343692        0.01639482        0.00301725
       -5.19528808        0.39523054        0.01295518        0.35937766        0.01955297        0.00334473
       -5.18528808        0.81750569        0.01606500        0.75878575        0.03932655        0.00332840
       -5.17528808        0.24361260        0.00788005        0.22356600        0.01086175        0.00130480
       -5.16528808        0.21336117        0.00849320        0.19300079        0.01050583        0.00136136
       -5.15528808        0.22978742        0.01028611        0.20567901        0.01198492        0.00183737
       -5.14528808        0.30218235        0.01333642        0.27110184        0.01523048        0.00251361
       -5.13528808        0.39361737        0.01581479        0.35619209        0.01867809        0.00293239
       -5.12528808        0.50409245        0.01772121        0.46094976        0.02232774        0.00309374
       -5.11528808        0.55978304        0.01958063        0.51229294        0.02459708        0.00331239
       -5.10528808        0.68705630        0.01631632        0.64045778        0.02739401        0.00288819
       -5.09528808        1.01339021        0.02120599        0.94689666        0.04137517        0.00391238
       -5.08528808        0.74973948        0.01818712        0.69241251        0.03553552        0.00360432
       -5.07528808        0.98874534        0.02502514        0.90501000        0.05291115        0.00579904
       -5.06528808        0.41902200        0.01070573        0.38348790        0.02236677        0.00246160
       -5.05528808        0.48035030        0.00678105        0.45327096        0.01818894        0.00210935
       -5.04528808        0.52720138        0.00541568        0.50421014        0.01545450        0.00212105
       -5.03528808        0.65672446        0.00627461        0.63072125        0.01699875        0.00272986
       -5.02528808        1.17741547        0.01908481        1.12968652        0.02551509        0.00312905
       -5.01528808        0.51523132        0.00951370        0.49081085        0.01319829        0.00170848
       -5.00528808        1.03538347        0.02074998        0.97538016        0.03472956        0.00452377
       -4.99528808        0.71256279        0.01596835        0.66126634        0.03105706        0.00427104
       -4.98528808        0.71661809        0.01386276        0.66517630        0.03350611        0.00407293
       -4.97528808        1.12215340        0.01766709        1.05079310        0.04849283        0.00520039
       -4.96528808        1.25881406        0.01875234        1.18217115        0.05246072        0.00542985
       -4.95528808        1.03884547        0.01926506        0.97086907        0.04408583        0.00462551
       -4.94528808        0.94344643        0.01563121        0.86884568        0.05262041        0.00634913
       -4.93528808        1.05970747        0.01622734        0.98911510        0.04940920        0.00495583
       -4.92528808        0.84970767        0.01027254        0.79862632        0.03706543        0.00374338
       -4.91528808        0.75853549        0.00820784        0.71251259        0.03407638        0.00373868
       -4.90528808        0.73360780        0.00881489        0.68738243        0.03374060        0.00366988
       -4.89528808        0.87397878        0.01296216        0.81746053        0.03891430        0.00464180
       -4.88528808        0.68070372        0.01203376        0.63389623        0.03073315        0.00404059
       -4.87528808        0.65489731        0.01278986        0.60944392        0.02851930        0.00414424
       -4.86528808        1.05849212        0.02597457        0.97207814        0.05217820        0.00826121
       -4.85528808        1.62354442        0.03664710        1.52295997        0.05627246        0.00766489
       -4.84528808        1.15969693        0.02866794        1.06950770        0.05449160        0.00702969
       -4.83528808        0.55977740        0.01320532        0.51906312        0.02328286        0.00422610
       -4.82528808        1.20230563        0.02223323        1.11892479        0.05236903        0.00877858
       -4.81528808        0.75521766        0.01509940        0.70381201        0.03020507        0.00610118
       -4.80528808        0.64415020        0.01293388        0.59811494        0.02777581        0.00532557
       -4.79528808        1.03162011        0.02118667        0.96876187        0.03504983        0.00662174
       -4.78528808        0.80505316        0.01483130        0.75146550        0.03317979        0.00557658
       -4.77528808        1.35895195        0.02251863        1.27769960        0.05103894        0.00769479
       -4.76528808        1.07396321        0.01683784        1.01163173        0.03860576        0.00688788
       -4.75528808        0.77069929        0.01284852        0.72182423        0.03099860        0.00502793
       -4.74528808        0.50598748        0.00896048        0.47051859        0.02288030        0.00362811
       -4.73528808        0.44800892        0.00813882        0.41516757        0.02089986        0.00380268
       -4.72528808        0.66244360        0.01475294        0.61442066        0.02845257        0.00481743
       -4.71528808        0.68741860        0.01357531        0.63847938        0.03058666        0.00477725
       -4.70528808        1.73159575        0.03097412        1.63082280        0.06090394        0.00889488
       -4.69528808        1.04564420        0.02348787        0.95314075        0.05769647        0.01131910
       -4.68528808        0.67435851        0.01455430        0.62454543        0.03007491        0.00518388
       -4.67528808        0.59411311        0.01318033        0.55100929        0.02552098        0.00440252
       -4.66528808        0.59879220        0.01301591        0.55482607        0.02631868        0.00463154
       -4.65528808        0.61746144        0.01300061        0.57280009        0.02696044        0.00470030
       -4.64528808        0.53761185        0.01175706        0.49966959        0.02227603        0.00390916
       -4.63528808        0.43473984        0.00964309        0.40432882        0.01769251        0.00307542
       -4.62528808        0.35849028        0.00767879        0.33373559        0.01460996        0.00246595
       -4.61528808        0.42947587        0.00722457        0.40024323        0.01873267        0.00327540
       -4.60528808        1.34499358        0.01890275        1.26307065        0.05433125        0.00868892
       -4.59528808        0.95830292        0.00973186        0.90380431        0.03864790        0.00611884
       -4.58528808        0.41961739        0.00493102        0.39497921        0.01695275        0.00275441
       -4.57528808        0.88153460        0.01472192        0.80010970        0.05703961        0.00966338
       -4.56528808        2.08250980        0.03625122        1.94776563        0.08272840        0.01576455
       -4.55528808        0.21210054        0.00357784        0.19330455        0.01247514        0.00274302
       -4.54528808        0.46275234        0.00735619        0.42498434        0.02468129        0.00573053
       -4.53528808        0.52192241        0.00669860        0.48081365        0.02841850        0.00599166
       -4.52528808        0.33880149        0.00492747        0.31354423        0.01651758        0.00381220
       -4.51528808        0.72364198        0.01465704        0.67116102        0.03062586        0.00719806
       -4.50528808        1.15605628        0.02202995        1.06640714        0.05690939        0.01070981
       -4.49528808        0.75657764        0.01770265        0.69504084        0.03640367        0.00743048
       -4.48528808        1.53993228        0.03326053        1.40936479        0.08030435        0.01700261
       -4.47528808        0.68884756        0.01273549        0.63688053        0.03270785        0.00652369
       -4.46528808        0.54328384        0.00795330        0.50685269        0.02422431        0.00425354
       -4.45528808        0.32977134        0.00402699        0.30973864        0.01364293        0.00236278
       -4.44528808        0.21059295        0.00250831        0.19659380        0.00977233        0.00171851
       -4.43528808        0.16670504        0.00253031        0.15374280        0.00863448        0.00179745
       -4.42528808        1.16237893        0.02311527        1.04659243        0.06409379        0.02857744
       -4.41528808        0.26858745        0.00540142        0.24390884        0.01334112        0.00593606
       -4.40528808        0.30732019        0.00747444        0.27910066        0.01395830        0.00678679
       -4.39528808        0.36368167        0.00997342        0.32933930        0.01638899        0.00797996
       -4.38528808        0.18094157        0.00332352        0.16699633        0.00730496        0.00331676
       -4.37528808        0.54693698        0.00556971        0.51127461        0.02373607        0.00635660
       -4.36528808        0.41596310        0.00621227        0.38766996        0.01758865        0.00449223
       -4.35528808        1.27353681        0.03041605        1.19496696        0.03840076        0.00975303
