#  aims_uuid : 4DE29229-6912-46EC-A576-404DF452603D                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.594712 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40528808        0.33330594        0.01573364        0.30622023        0.01010107        0.00125099
       -5.39528808        0.35636570        0.01979018        0.32456925        0.01060035        0.00140591
       -5.38528808        0.34108488        0.01951158        0.30992879        0.01023907        0.00140544
       -5.37528808        0.32425669        0.01903472        0.29394576        0.00985153        0.00142468
       -5.36528808        0.30528454        0.01829663        0.27617345        0.00936510        0.00144936
       -5.35528808        0.29611852        0.01790624        0.26754089        0.00915845        0.00151294
       -5.34528808        0.31065997        0.01863422        0.28071600        0.00966360        0.00164614
       -5.33528808        0.31492213        0.01848471        0.28477260        0.00993470        0.00173011
       -5.32528808        0.31045184        0.01762052        0.28108303        0.00998249        0.00176580
       -5.31528808        0.35119961        0.01939836        0.31807069        0.01174323        0.00198734
       -5.30528808        0.35467888        0.01891416        0.32174562        0.01196545        0.00205365
       -5.29528808        0.35931263        0.01849564        0.32649633        0.01219970        0.00212095
       -5.28528808        0.37034638        0.01817609        0.33726610        0.01268105        0.00222314
       -5.27528808        0.40125809        0.01815815        0.36667090        0.01398486        0.00244418
       -5.26528808        0.36793544        0.01500426        0.33752474        0.01312160        0.00228484
       -5.25528808        0.42055622        0.01512368        0.38749776        0.01528246        0.00265232
       -5.24528808        0.45278594        0.01662071        0.41612706        0.01708538        0.00295279
       -5.23528808        0.47907609        0.01867370        0.43862639        0.01852925        0.00324676
       -5.22528808        0.37949564        0.01807539        0.34329378        0.01522309        0.00290339
       -5.21528808        0.31910336        0.01833531        0.28572572        0.01242436        0.00261798
       -5.20528808        0.26889236        0.01810197        0.23639909        0.01190340        0.00248791
       -5.19528808        0.35731188        0.01817017        0.31850177        0.01743457        0.00320537
       -5.18528808        0.76101273        0.01694356        0.69737366        0.04203889        0.00465662
       -5.17528808        0.23495736        0.00441375        0.21643322        0.01238398        0.00172641
       -5.16528808        0.21720353        0.00385795        0.19987544        0.01177392        0.00169622
       -5.15528808        0.21479836        0.00465499        0.19562109        0.01241226        0.00211002
       -5.14528808        0.24368756        0.00662300        0.21952312        0.01477143        0.00277001
       -5.13528808        0.29488367        0.00867991        0.26513460        0.01781974        0.00324942
       -5.12528808        0.36838668        0.01082571        0.33245552        0.02155720        0.00354824
       -5.11528808        0.44309149        0.01214922        0.40347006        0.02374193        0.00373028
       -5.10528808        0.54470276        0.01546409        0.49899976        0.02698108        0.00325782
       -5.09528808        0.93394229        0.02631486        0.86212456        0.04141026        0.00409261
       -5.08528808        0.83664443        0.02117043        0.77651300        0.03519856        0.00376243
       -5.07528808        1.33230274        0.03573127        1.24283397        0.04800845        0.00572905
       -5.06528808        0.53561991        0.01994257        0.49256063        0.02081809        0.00229861
       -5.05528808        0.42383047        0.01746442        0.38792755        0.01660442        0.00183407
       -5.04528808        0.40669854        0.01349534        0.37706654        0.01429186        0.00184480
       -5.03528808        0.58112968        0.01097690        0.54929795        0.01815106        0.00270377
       -5.02528808        0.97955132        0.02589092        0.91538143        0.03333190        0.00494708
       -5.01528808        0.42518808        0.00613814        0.40170640        0.01486981        0.00247372
       -5.00528808        1.22243428        0.01427886        1.15566212        0.04850397        0.00398933
       -4.99528808        1.01948541        0.01243632        0.95966839        0.04386121        0.00351949
       -4.98528808        0.77904726        0.01152521        0.72772462        0.03615106        0.00364637
       -4.97528808        1.24707222        0.01761109        1.16504969        0.05913310        0.00527834
       -4.96528808        1.36441674        0.03101745        1.27320430        0.05515448        0.00504050
       -4.95528808        1.15554388        0.03021823        1.07271213        0.04799697        0.00461655
       -4.94528808        1.33808691        0.02739420        1.22884771        0.07584616        0.00599884
       -4.93528808        1.28972599        0.03492666        1.19709171        0.05233713        0.00537048
       -4.92528808        0.97366027        0.02526031        0.90570117        0.03845500        0.00424378
       -4.91528808        0.89608772        0.02389316        0.83498895        0.03316457        0.00404105
       -4.90528808        0.81619499        0.01950688        0.76276225        0.02996704        0.00395882
       -4.89528808        0.96885659        0.02016303        0.90713974        0.03658246        0.00497137
       -4.88528808        0.82232971        0.01528962        0.77213958        0.03077592        0.00412459
       -4.87528808        0.80021051        0.01309094        0.75177755        0.03130464        0.00403737
       -4.86528808        1.75753179        0.03855037        1.65363589        0.05648125        0.00886428
       -4.85528808        1.66315262        0.03215120        1.57329878        0.04962395        0.00807870
       -4.84528808        0.95437857        0.01663695        0.89273703        0.03716532        0.00783928
       -4.83528808        0.55521844        0.01114724        0.52010955        0.02028932        0.00367232
       -4.82528808        1.21801814        0.03135688        1.13097351        0.04626963        0.00941812
       -4.81528808        0.71606925        0.01536082        0.66653268        0.02863297        0.00554278
       -4.80528808        0.60142261        0.01225531        0.55941757        0.02492675        0.00482298
       -4.79528808        0.98801195        0.01767096        0.93255168        0.03124614        0.00654317
       -4.78528808        0.75249122        0.01681034        0.70243411        0.02743643        0.00581034
       -4.77528808        1.06040134        0.01889894        0.98824070        0.04471584        0.00854587
       -4.76528808        1.02573903        0.01689908        0.96009703        0.04032526        0.00841766
       -4.75528808        0.78428855        0.01160476        0.73646229        0.03002967        0.00619184
       -4.74528808        0.58920285        0.00872438        0.55102438        0.02479619        0.00465791
       -4.73528808        0.58210800        0.00910336        0.54289033        0.02544396        0.00467036
       -4.72528808        0.78213730        0.01398456        0.72864384        0.03283546        0.00667344
       -4.71528808        0.78560495        0.01395605        0.73172944        0.03281034        0.00710912
       -4.70528808        1.40400891        0.02432029        1.30863744        0.05692952        0.01412166
       -4.69528808        1.22862005        0.01335361        1.13889211        0.06142047        0.01495386
       -4.68528808        0.68052317        0.01037586        0.63083734        0.03158960        0.00772038
       -4.67528808        0.52681200        0.00861836        0.48612719        0.02578308        0.00628337
       -4.66528808        0.53217520        0.00801046        0.48981736        0.02768267        0.00666470
       -4.65528808        0.53070543        0.00845922        0.48824884        0.02729648        0.00670089
       -4.64528808        0.41599926        0.00787801        0.38207319        0.02074027        0.00530779
       -4.63528808        0.31227902        0.00678066        0.28626369        0.01524525        0.00398942
       -4.62528808        0.24825437        0.00586762        0.22661903        0.01289324        0.00287450
       -4.61528808        0.29998053        0.00714397        0.27213148        0.01687507        0.00383001
       -4.60528808        0.83015891        0.02033101        0.75069000        0.05090517        0.00823274
       -4.59528808        0.50397951        0.01198048        0.45393431        0.03281941        0.00524531
       -4.58528808        0.20453516        0.00647575        0.18055655        0.01532973        0.00217313
       -4.57528808        0.63669354        0.01257920        0.56731426        0.04830856        0.00849153
