#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.56956957        0.28844933        0.02327145        0.25284972        0.01111619        0.00121196
       -9.55955956        0.55716555        0.04218452        0.48824009        0.02411993        0.00262101
       -9.54954955        0.61230327        0.04569134        0.53715821        0.02649161        0.00296210
       -9.53953954        0.67670842        0.05062062        0.59375178        0.02900011        0.00333590
       -9.52952953        0.74863124        0.05678107        0.65654019        0.03157607        0.00373391
       -9.51951952        0.88521164        0.08354424        0.75969922        0.03763546        0.00433273
       -9.50950951        0.53025212        0.04460793        0.45817816        0.02460721        0.00285883
       -9.49949950        0.44940510        0.03648530        0.38909450        0.02131503        0.00251027
       -9.48948949        0.37542789        0.02925915        0.32656885        0.01753290        0.00206699
       -9.47947948        1.29934421        0.08007306        1.15630822        0.05631094        0.00665200
       -9.46946947        0.73922164        0.04698610        0.65899824        0.02904464        0.00419266
       -9.45945946        0.67876947        0.04081708        0.60490369        0.02877763        0.00427107
       -9.44944945        0.82634739        0.05215036        0.73525855        0.03401194        0.00492654
       -9.43943944        1.21710571        0.07167100        1.09953281        0.04023570        0.00566620
       -9.42942943        1.45625308        0.08359217        1.32086002        0.04538955        0.00641134
       -9.41941942        2.22499957        0.16602437        1.96437874        0.08408532        0.01051115
       -9.40940941        0.90556355        0.06982942        0.79474214        0.03651707        0.00447491
       -9.39939940        0.81340489        0.06952291        0.70260143        0.03678748        0.00449307
       -9.38938939        0.67437851        0.05766426        0.58184502        0.03105828        0.00381095
       -9.37937938        0.50861158        0.04203663        0.43979762        0.02399134        0.00278599
       -9.36936937        0.86298260        0.06883971        0.74639920        0.04253718        0.00520651
       -9.35935936        0.94331507        0.07854912        0.81316139        0.04579389        0.00581067
       -9.34934935        0.99797946        0.08467762        0.85816255        0.04878845        0.00635083
       -9.33933934        1.29702870        0.08584590        1.13062214        0.07306109        0.00749957
       -9.32932933        1.78259353        0.12800401        1.53735999        0.10368655        0.01354298
       -9.31931932        2.00546146        0.18087649        1.72175778        0.08901370        0.01381350
       -9.30930931        1.82328410        0.16482309        1.56449658        0.08174368        0.01222075
       -9.29929930        2.78281151        0.25151324        2.37473691        0.13642235        0.02013902
       -9.28928929        0.18938822        0.01404552        0.16392196        0.00988538        0.00153536
       -9.27927928        0.24587678        0.01895946        0.21172733        0.01319940        0.00199059
       -9.26926927        0.30281317        0.02428016        0.25939053        0.01670359        0.00243889
       -9.25925926        0.36019740        0.03000760        0.30691158        0.02039795        0.00288027
       -9.24924925        1.55047411        0.12870488        1.31987307        0.08968986        0.01220630
       -9.23923924        0.48206126        0.02703797        0.41882607        0.03292233        0.00327490
       -9.22922923        1.27463334        0.03500618        1.18640302        0.04788143        0.00534272
       -9.21921922        1.22330996        0.05390178        1.11083164        0.05259560        0.00598095
       -9.20920921        1.30558149        0.08725563        1.15164995        0.05887116        0.00780475
       -9.19919920        2.38441242        0.18184129        2.06859090        0.11950756        0.01447267
       -9.18918919        1.76589952        0.10685600        1.57995458        0.06910788        0.00998105
       -9.17917918        2.10823698        0.18103895        1.80903651        0.10315303        0.01500849
       -9.16916917        0.87314213        0.06202966        0.75456260        0.05010154        0.00644832
       -9.15915916        1.42434544        0.09943163        1.23090947        0.08317106        0.01083328
       -9.14914915        0.95091799        0.07323269        0.81979110        0.05154303        0.00635117
       -9.13913914        2.09852134        0.15726612        1.80490033        0.12169015        0.01466475
       -9.12912913        0.13818912        0.01163970        0.11909392        0.00641071        0.00104478
       -9.11911912        0.15940347        0.01281821        0.13792088        0.00742954        0.00123485
       -9.10910911        0.17874434        0.01351430        0.15538497        0.00842427        0.00142079
       -9.09909910        0.19621171        0.01372799        0.17148618        0.00939492        0.00160261
       -9.08908909        0.21180558        0.01345928        0.18622452        0.01034147        0.00178031
       -9.07907908        0.22552596        0.01270816        0.19959997        0.01126394        0.00195389
       -9.06906907        0.23737285        0.01147463        0.21161255        0.01216231        0.00212336
       -9.05905906        5.70544593        0.27626338        4.95611185        0.40747610        0.06559460
       -9.04904905        0.07313775        0.00198603        0.06836053        0.00231305        0.00047814
       -9.03903904        0.06891849        0.00186482        0.06426742        0.00231681        0.00046944
       -9.02902903        0.06467843        0.00174389        0.06017392        0.00230243        0.00045819
       -9.01901902        0.11926061        0.00455095        0.10736309        0.00624112        0.00110545
       -9.00900901        0.20304548        0.00692595        0.18549710        0.00901439        0.00160804
       -8.99899900        0.24493432        0.00807534        0.22465199        0.01031935        0.00188764
       -8.98898899        0.34344475        0.00999866        0.31884517        0.01229213        0.00230879
       -8.97897898        0.39545674        0.01049609        0.36980675        0.01265549        0.00249841
       -8.96896897        0.45138207        0.01065725        0.42556103        0.01252634        0.00263747
       -8.95895896        0.39649160        0.01053138        0.37214906        0.01146111        0.00235006
       -8.94894895        0.37480445        0.01087072        0.35045456        0.01121624        0.00226293
       -8.93893894        0.35356822        0.01108612        0.32946807        0.01085312        0.00216091
       -8.92892893        0.33278289        0.01117757        0.30918962        0.01037173        0.00204397
       -8.91891892        0.31244846        0.01114507        0.28961918        0.00977208        0.00191213
       -8.90890891        0.29256495        0.01098862        0.27075677        0.00905417        0.00176539
       -8.89889890        0.27313234        0.01070822        0.25260239        0.00821800        0.00160374
       -8.88888889        0.25415065        0.01030387        0.23515602        0.00726356        0.00142719
       -8.87887888        0.24335603        0.01008082        0.22518696        0.00676013        0.00132812
       -8.86886887        0.32154497        0.01706826        0.29307420        0.00945263        0.00194988
       -8.85885886        0.33621404        0.01692822        0.30692208        0.01028421        0.00207953
       -8.84884885        0.35246525        0.01679004        0.32248296        0.01099066        0.00220159
       -8.83883884        0.37029859        0.01665372        0.33975685        0.01157195        0.00231606
       -8.82882883        0.38971407        0.01651926        0.35874375        0.01202811        0.00242295
       -8.81881882        0.41764869        0.01693176        0.38553821        0.01261481        0.00256392
       -8.80880881        0.45089943        0.01767943        0.41729127        0.01321059        0.00271814
       -8.79879880        0.22215865        0.01088272        0.20205210        0.00759601        0.00162783
       -8.78878879        0.29311229        0.01465557        0.26677046        0.00949937        0.00218689
       -8.77877878        0.28001467        0.01457390        0.25340196        0.00982753        0.00221129
       -8.76876877        0.26736950        0.01441230        0.24065540        0.01007726        0.00222455
       -8.75875876        0.25517679        0.01417077        0.22853078        0.01024858        0.00222666
       -8.74874875        0.31357357        0.01492422        0.28415883        0.01196777        0.00252275
       -8.73873874        0.41213029        0.01669809        0.37707159        0.01532915        0.00303146
       -8.72872873        0.50976520        0.01897753        0.46764198        0.01955953        0.00358617
       -8.71871872        0.50115526        0.01444763        0.46202559        0.02123892        0.00344312
       -8.70870871        0.60004029        0.01786214        0.55058989        0.02746439        0.00412386
       -8.69869870        0.47126577        0.01321512        0.43309015        0.02144937        0.00351114
       -8.68868869        0.49311884        0.01346269        0.45281356        0.02309992        0.00374267
       -8.67867868        0.43309667        0.01055447        0.40183289        0.01799872        0.00271059
       -8.66866867        0.45785250        0.01099761        0.42434484        0.01952216        0.00298788
       -8.65865866        0.46119294        0.01220082        0.42429075        0.02160765        0.00309373
       -8.64864865        0.68818317        0.02096461        0.62979328        0.03364442        0.00378086
       -8.63863864        0.36697659        0.01350093        0.33326888        0.01824289        0.00196388
       -8.62862863        0.19173408        0.00814032        0.17366210        0.00905329        0.00087837
       -8.61861862        1.90196085        0.05232245        1.75058360        0.09045308        0.00860172
       -8.60860861        0.21477431        0.00724380        0.18861135        0.01597344        0.00294572
       -8.59859860        1.35699609        0.02273756        1.28722008        0.04104187        0.00599658
       -8.58858859        0.29141202        0.00541420        0.27662579        0.00808147        0.00129055
       -8.57857858        0.64742273        0.01235056        0.61507482        0.01701082        0.00298653
       -8.56856857        0.56239218        0.01149186        0.53233700        0.01605499        0.00250834
       -8.55855856        0.65234308        0.01634082        0.60683953        0.02541121        0.00375151
       -8.54854855        0.91802050        0.02589348        0.84793017        0.03976650        0.00443035
       -8.53853854        0.74500242        0.01967240        0.68832499        0.03340292        0.00360211
       -8.52852853        1.51505197        0.02526383        1.42243230        0.06125429        0.00610155
       -8.51851852        1.82556571        0.02419617        1.72332166        0.07117150        0.00687638
       -8.50850851        1.42483521        0.02105397        1.33946393        0.05834225        0.00597507
       -8.49849850        1.27927760        0.02183700        1.19563897        0.05585688        0.00594474
       -8.48848849        1.40663359        0.03158459        1.30458458        0.06310509        0.00735934
       -8.47847848        0.89128911        0.01762622        0.82968509        0.03941044        0.00456737
       -8.46846847        0.68354985        0.01429672        0.63822638        0.02719640        0.00383035
       -8.45845846        0.66034663        0.01408901        0.61644237        0.02598666        0.00382858
       -8.44844845        0.54759727        0.01258185        0.51045839        0.02142281        0.00313422
       -8.43843844        0.55765875        0.01276801        0.52004844        0.02154497        0.00329733
       -8.42842843        0.49008369        0.01067024        0.45802413        0.01840704        0.00298228
       -8.41841842        0.80153046        0.01561418        0.75159144        0.02918456        0.00514028
       -8.40840841        1.16872856        0.03049977        1.08446729        0.04654434        0.00721716
       -8.39839840        0.93518386        0.02116450        0.87705742        0.03159979        0.00536216
       -8.38838839        0.81538937        0.01571715        0.76424758        0.03028639        0.00513826
       -8.37837838        1.04334394        0.01954175        0.97271450        0.04304502        0.00804267
       -8.36836837        1.44418213        0.02928665        1.33721698        0.06510369        0.01257481
       -8.35835836        1.00117354        0.02012904        0.93364624        0.04011525        0.00728302
       -8.34834835        0.98351868        0.02038533        0.91527905        0.04049808        0.00735622
       -8.33833834        0.90058657        0.01812576        0.83761790        0.03782036        0.00702255
       -8.32832833        0.85177812        0.01670557        0.79208835        0.03609324        0.00689095
       -8.31831832        0.82004382        0.01560051        0.76264780        0.03506281        0.00673271
       -8.30830831        0.88105921        0.01615313        0.81838613        0.03938229        0.00713765
       -8.29829830        0.82420334        0.01483435        0.76699337        0.03538163        0.00699398
       -8.28828829        2.34443933        0.03255216        2.19311246        0.09326712        0.02550759
       -8.27827828        0.95010909        0.01531900        0.88790504        0.03759197        0.00929308
       -8.26826827        0.82285753        0.01281149        0.77058929        0.03249811        0.00695863
       -8.25825826        1.86551264        0.03512054        1.73679020        0.07306480        0.02053710
       -8.24824825        0.29458822        0.00560013        0.27425731        0.01187880        0.00285198
       -8.23823824        0.22248544        0.00449796        0.20657050        0.00922613        0.00219084
       -8.22822823        0.15747402        0.00321398        0.14596059        0.00666813        0.00163131
       -8.21821822        0.66589106        0.01571276        0.61272232        0.02980771        0.00764828
       -8.20820821        0.39055644        0.00761344        0.36685140        0.01239831        0.00369330
       -8.19819820        0.85696744        0.01717726        0.80317348        0.02826234        0.00835436
       -8.18818819        2.02617186        0.05261671        1.86205433        0.09692729        0.01457353
       -8.17817818        0.89966323        0.01610191        0.82305273        0.05126916        0.00923942
       -8.16816817        1.36152171        0.01515734        1.24781688        0.08409408        0.01445340
       -8.15815816        3.41060530        0.07211170        3.13131452        0.17119102        0.03598806
       -8.14814815        1.01623056        0.01334358        0.95233127        0.03592643        0.01462928
       -8.13813814        1.34642901        0.01384948        1.26727759        0.04474975        0.02055219
       -8.12812813        1.17953721        0.01872097        1.10231169        0.04176543        0.01673911
       -8.11811812        1.13312363        0.02177125        1.05538644        0.04340554        0.01256039
       -8.10810811        0.70004751        0.01225997        0.64911340        0.03000103        0.00867310
       -8.09809810        0.98045305        0.01166463        0.91050527        0.04300888        0.01527427
       -8.08808809        0.72332058        0.01991271        0.65290213        0.04616844        0.00433729
       -8.07807808        0.18417938        0.00529500        0.16524939        0.01240753        0.00122746
       -8.06806807        0.16781578        0.00452282        0.15059273        0.01158436        0.00111586
       -8.05805806        0.15140056        0.00380903        0.13588478        0.01070231        0.00100444
       -8.04804805        0.13493373        0.00315363        0.12112554        0.00976140        0.00089317
       -8.03803804        0.61060701        0.00701279        0.56666330        0.02778679        0.00914412
       -8.02802803        0.49845474        0.00526262        0.46235011        0.02333598        0.00750604
       -8.01801802        0.98086059        0.01234682        0.92533763        0.03113870        0.01203744
       -8.00800801        0.53966341        0.00613920        0.50475784        0.02148587        0.00728049
       -7.99799800        0.45640854        0.00623161        0.42471902        0.02014668        0.00531123
       -7.98798799        0.55063683        0.00722740        0.50970270        0.02737602        0.00633072
       -7.97797798        0.67303198        0.00861045        0.61866914        0.03840928        0.00734311
       -7.96796797        0.66610682        0.00938603        0.61260436        0.03709347        0.00702296
       -7.95795796        0.83147150        0.01355651        0.76319946        0.04627119        0.00844433
       -7.94794795        0.83153337        0.01391386        0.76577711        0.04332010        0.00852230
       -7.93793794        0.82883441        0.01401397        0.76612547        0.03997750        0.00871746
       -7.92792793        0.82620956        0.01389793        0.76675902        0.03645614        0.00909648
       -7.91791792        0.82766379        0.01362979        0.77124612        0.03304716        0.00974072
       -7.90790791        0.52279897        0.00919168        0.49059188        0.01741847        0.00559693
       -7.89789790        0.35453075        0.00600286        0.32914035        0.01476870        0.00461884
       -7.88788789        0.36572721        0.00580724        0.33952066        0.01529302        0.00510630
       -7.87787788        0.37667282        0.00549081        0.34934279        0.01622008        0.00561914
       -7.86786787        0.27863200        0.00338226        0.25384843        0.01615937        0.00524193
       -7.85785786        0.31171212        0.00350422        0.28411258        0.01810020        0.00599512
       -7.84784785        0.44964932        0.00453022        0.40916545        0.02675125        0.00920239
       -7.83783784        0.21384693        0.00324879        0.19357550        0.01320834        0.00381430
       -7.82782783        0.15233965        0.00272447        0.13769322        0.00966110        0.00226086
       -7.81781782        0.16853809        0.00308282        0.15236837        0.01068621        0.00240069
       -7.80780781        0.18521812        0.00345954        0.16749297        0.01173500        0.00253061
       -7.79779780        0.20237974        0.00385463        0.18306702        0.01280746        0.00265062
       -7.78778779        0.22002295        0.00426810        0.19909053        0.01390359        0.00276074
       -7.77777778        0.23814775        0.00469993        0.21556348        0.01502340        0.00286094
       -7.76776777        0.25675414        0.00515014        0.23248589        0.01616687        0.00295125
       -7.75775776        0.27584212        0.00561871        0.24985774        0.01733402        0.00303165
       -7.74774775        0.29541169        0.00610566        0.26767905        0.01852484        0.00310214
       -7.73773774        0.31546285        0.00661098        0.28594980        0.01973933        0.00316273
       -7.72772773        0.56445941        0.01044567        0.50596859        0.04293981        0.00510534
       -7.71771772        2.70643533        0.03342396        2.50887657        0.12837433        0.03576048
       -7.70770771        0.45783481        0.00562265        0.42452189        0.02254058        0.00514969
       -7.69769770        0.52393344        0.00695124        0.48408279        0.02663943        0.00625998
       -7.68768769        0.58606662        0.00795224        0.53475991        0.03596041        0.00739406
       -7.67767768        0.29008121        0.00371634        0.26674692        0.01519305        0.00442490
       -7.66766767        0.55456686        0.00713229        0.51722132        0.02287849        0.00733476
       -7.65765766        1.18210790        0.01604886        1.07939820        0.06970476        0.01695607
       -7.64764765        0.70373412        0.00734522        0.64150919        0.04103622        0.01384349
       -7.63763764        0.45252486        0.00604610        0.41743757        0.02331141        0.00572977
       -7.62762763        0.53332282        0.00830925        0.48995832        0.02873202        0.00632323
       -7.61761762        0.47133393        0.00745011        0.43446379        0.02399495        0.00542507
       -7.60760761        0.47731937        0.00811767        0.43983635        0.02405195        0.00531339
       -7.59759760        0.48272457        0.00874844        0.44484376        0.02391870        0.00521368
       -7.58758759        0.48754953        0.00934240        0.44948600        0.02359520        0.00512593
       -7.57757758        0.53405204        0.01375524        0.49212896        0.02306863        0.00509921
       -7.56756757        0.58503276        0.01492765        0.53740643        0.02628196        0.00641672
       -7.55755756        0.72104497        0.01695107        0.65777563        0.03778941        0.00852886
       -7.54754755        0.63740938        0.01641268        0.57345906        0.04123750        0.00630014
       -7.53753754        0.33553757        0.01401923        0.30849139        0.01087709        0.00214985
       -7.52752753        0.71303420        0.02316179        0.65933378        0.02569511        0.00484352
       -7.51751752        0.39657769        0.01491633        0.36849856        0.01018409        0.00297871
       -7.50750751        0.36682536        0.02133341        0.33626198        0.00726638        0.00196359
       -7.49749750        0.41625571        0.02439602        0.38147136        0.00819583        0.00219250
       -7.48748749        0.51360578        0.02372674        0.46927926        0.01750614        0.00309363
       -7.47747748        0.64482960        0.02981741        0.58985524        0.02134989        0.00380706
       -7.46746747        0.77131715        0.03685686        0.70675054        0.02325796        0.00445180
       -7.45745746        0.89306845        0.04484508        0.81996516        0.02323036        0.00502785
       -7.44744745        0.51000537        0.02270310        0.46922714        0.01481212        0.00326301
       -7.43743744        0.44437691        0.02098521        0.40956934        0.01116088        0.00266147
       -7.42742743        1.18035792        0.06565411        1.08016407        0.02914371        0.00539603
       -7.41741742        0.98367118        0.03981562        0.89445408        0.04299300        0.00640848
       -7.40740741        1.30138333        0.03423808        1.19257216        0.06040840        0.01416469
       -7.39739740        1.30531892        0.04335900        1.20055319        0.04923450        0.01217224
       -7.38738739        0.88320301        0.03116590        0.81359387        0.03066643        0.00777682
       -7.37737738        0.47443238        0.02047687        0.44064148        0.00975130        0.00356274
       -7.36736737        0.69304581        0.03081478        0.64334825        0.01457631        0.00430648
       -7.35735736        2.67487218        0.13323542        2.50369689        0.02274261        0.01519727
       -7.34734735        1.89656090        0.08053230        1.75827052        0.04426712        0.01349096
       -7.33733734        1.01154273        0.04951318        0.94469045        0.01195145        0.00538765
       -7.32732733        0.34073211        0.01915626        0.31807831        0.00220604        0.00129149
       -7.31731732        3.17012318        0.14779015        2.92700403        0.07182554        0.02350345
       -7.30730731        0.91474892        0.03548122        0.84453846        0.02551029        0.00921895
       -7.29729730        2.32000686        0.10276219        2.16548599        0.03577112        0.01598757
       -7.28728729        2.74450217        0.13095031        2.54314939        0.05374568        0.01665678
       -7.27727728        1.69821879        0.06520369        1.55911078        0.05828062        0.01562371
       -7.26726727        1.24686858        0.03673596        1.13777351        0.05720113        0.01515799
       -7.25725726        1.17961848        0.02159445        1.07002925        0.06901177        0.01898301
       -7.24724725        0.89064018        0.01550427        0.80943841        0.05139725        0.01430025
       -7.23723724        0.56883692        0.01564011        0.52161637        0.02588074        0.00569970
       -7.22722723        0.61011381        0.01804827        0.56081586        0.02539270        0.00585698
       -7.21721722        0.64801767        0.02010616        0.59661607        0.02526812        0.00602732
       -7.20720721        1.76298363        0.06485128        1.65191588        0.03430742        0.01190905
       -7.19719720        2.09829045        0.07097169        1.95184217        0.05776062        0.01771597
       -7.18718719        1.55408210        0.04877453        1.44395704        0.04695302        0.01439752
       -7.17717718        1.60760958        0.04299502        1.48135329        0.06560950        0.01765176
       -7.16716717        1.42321931        0.04017902        1.31436257        0.05396253        0.01471519
       -7.15715716        1.01109807        0.03402964        0.93896950        0.02913304        0.00896589
       -7.14714715        0.87590224        0.01706887        0.80727303        0.03973511        0.01182523
       -7.13713714        0.71843489        0.01543019        0.66191707        0.03177816        0.00930947
       -7.12712713        0.78883727        0.01739387        0.72732836        0.03429513        0.00981991
       -7.11711712        1.34899090        0.04098911        1.25041177        0.04490974        0.01268028
       -7.10710711        1.04619397        0.02555368        0.96609252        0.04269464        0.01185313
       -7.09709710        0.81183937        0.01922777        0.75193260        0.03138971        0.00928928
       -7.08708709        1.34742732        0.03116439        1.24925219        0.05197133        0.01503940
       -7.07707708        9.37581550        0.31019834        8.78479948        0.20952846        0.07128922
       -7.06706707        0.81200680        0.02683065        0.76748325        0.01287309        0.00481981
       -7.05705706        1.08054439        0.03962056        1.02392355        0.01212254        0.00487775
       -7.04704705        0.16621096        0.00623123        0.15678005        0.00223092        0.00096876
       -7.03703704        0.15433311        0.00629541        0.14564629        0.00159261        0.00079880
       -7.02702703        0.13947237        0.00606760        0.13151239        0.00119101        0.00070136
       -7.01701702        0.88101985        0.02038105        0.81112003        0.04169582        0.00782295
       -7.00700701        1.04513345        0.01978284        0.95335508        0.06084044        0.01115509
       -6.99699700        0.49779588        0.01105520        0.46069458        0.02109360        0.00495250
       -6.98698699        0.75147891        0.01651458        0.69426036        0.03266418        0.00803980
       -6.97697698        1.00652845        0.02100231        0.92874789        0.04514933        0.01162892
       -6.96696697        3.00987464        0.05836963        2.79051809        0.12618615        0.03480077
       -6.95695696        0.81713245        0.01555745        0.75529823        0.03612470        0.01015207
       -6.94694695        0.87901946        0.01549323        0.81396613        0.03811872        0.01144140
       -6.93693694        3.56454688        0.11042848        3.36110580        0.06954867        0.02346394
       -6.92692693        1.09652548        0.02923192        1.02609729        0.03219636        0.00899991
       -6.91691692        1.16263226        0.02911206        1.08957640        0.03539901        0.00854479
       -6.90690691        0.48362972        0.00812128        0.43725327        0.03209522        0.00615996
       -6.89689690        0.03123027        0.00011841        0.02866223        0.00193942        0.00051020
       -6.88688689        0.52027968        0.00647514        0.46899851        0.03692906        0.00787696
       -6.87687688        0.71840406        0.01075863        0.65621467        0.04214559        0.00928517
       -6.86686687        0.96276426        0.01771841        0.89620529        0.03947967        0.00936090
       -6.85685686        0.60835547        0.00963414        0.56387817        0.02811781        0.00672536
       -6.84684685        1.11096591        0.02177766        1.02199529        0.05606015        0.01113282
       -6.83683684        4.16908824        0.02301301        3.88681686        0.19555839        0.06369998
       -6.82682683        1.13806123        0.02420465        1.06390093        0.04015243        0.00980323
       -6.81681682        0.99291186        0.02293084        0.93019619        0.03129523        0.00848960
       -6.80680681        0.78682001        0.01762335        0.73766031        0.02451707        0.00701928
       -6.79679680        0.95148686        0.01825022        0.88690613        0.03633062        0.00999989
       -6.78678679        0.61979621        0.01221273        0.58010971        0.02130556        0.00616821
       -6.77677678        0.57342771        0.01154158        0.53677016        0.01951900        0.00559697
       -6.76676677        0.47682518        0.01022286        0.44570256        0.01637137        0.00452840
       -6.75675676        0.52245472        0.01031767        0.48637866        0.02047764        0.00528075
       -6.74674675        0.42705513        0.00765885        0.39454188        0.01982469        0.00502971
       -6.73673674        0.38924147        0.00638535        0.35745870        0.02022914        0.00516828
       -6.72672673        0.39948843        0.00657571        0.36629945        0.02112291        0.00549037
       -6.71671672        0.41020705        0.00686638        0.37559115        0.02195188        0.00579764
       -6.70670671        0.42139732        0.00725738        0.38533380        0.02271606        0.00609008
       -6.69669670        0.43305925        0.00774870        0.39552741        0.02341545        0.00636769
       -6.68668669        0.46000557        0.00866143        0.41949611        0.02498120        0.00686683
       -6.67667668        0.37975032        0.00767477        0.34848054        0.01852139        0.00507362
       -6.66666667        0.37654262        0.00804113        0.34656624        0.01719302        0.00474223
       -6.65665666        0.69560260        0.00944774        0.63977572        0.03669050        0.00968864
       -6.64664665        0.57557526        0.01082038        0.53395547        0.02425264        0.00654677
       -6.63663664        0.63885751        0.01139659        0.59430636        0.02613505        0.00701951
       -6.62662663        0.71247122        0.01243571        0.66511600        0.02751143        0.00740808
       -6.61661662        0.90886968        0.01571511        0.84786719        0.03563891        0.00964847
       -6.60660661        0.90538780        0.01568703        0.84775365        0.03294859        0.00899853
       -6.59659660        0.90873277        0.01591463        0.85352750        0.03073714        0.00855349
       -6.58658659        0.67010956        0.01287347        0.63469083        0.01743759        0.00510767
       -6.57657658        1.65991440        0.03499276        1.56997002        0.04248442        0.01246721
       -6.56656657        1.64526703        0.02218757        1.53077238        0.07155126        0.02075581
       -6.55655656        0.67502312        0.00819575        0.62492919        0.03283326        0.00906492
       -6.54654655        0.64635684        0.00808143        0.59492081        0.03392168        0.00943292
       -6.53653654        0.49580888        0.00638289        0.45063139        0.03029517        0.00849944
       -6.52652653        0.46352737        0.00546463        0.40572383        0.04036213        0.01197678
       -6.51651652        0.92019396        0.00990032        0.81427048        0.07512630        0.02089686
       -6.50650651        0.40926091        0.00568115        0.36758394        0.02731325        0.00868256
       -6.49649650        0.46880350        0.00690440        0.42156529        0.03063273        0.00970107
       -6.48648649        0.52574286        0.00807483        0.47249700        0.03432466        0.01084637
       -6.47647648        0.58220559        0.00954351        0.52568984        0.03596177        0.01101047
       -6.46646647        0.55086332        0.00928626        0.49917661        0.03278203        0.00961842
       -6.45645646        0.39759687        0.00624981        0.37751192        0.01154840        0.00228673
       -6.44644645        0.41115979        0.00642566        0.39214156        0.01071345        0.00187913
       -6.43643644        0.41834148        0.00645334        0.40018331        0.01008721        0.00161762
       -6.42642643        0.18036179        0.00322244        0.17228845        0.00400547        0.00084543
       -6.41641642        0.92552129        0.01493533        0.88486363        0.02148551        0.00423682
       -6.40640641        1.12389009        0.02114015        1.06968228        0.02715813        0.00590952
       -6.39639640        1.17603587        0.01952582        1.08107579        0.06032659        0.01510767
