#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.25458329        0.00579882        0.24309437        0.00478931        0.00090078
       -5.38622159        0.25390021        0.00576641        0.24279502        0.00445358        0.00088520
       -5.37621158        0.25515390        0.00575975        0.24436343        0.00415582        0.00087490
       -5.36620157        0.25834437        0.00577886        0.24779959        0.00389602        0.00086990
       -5.35619156        0.17512798        0.00373490        0.16813353        0.00266725        0.00059230
       -5.34618155        0.19289738        0.00423097        0.18532374        0.00269708        0.00064559
       -5.33617154        0.20966001        0.00468456        0.20152558        0.00275237        0.00069751
       -5.32616153        0.22541587        0.00509564        0.21673905        0.00283312        0.00074806
       -5.31615152        0.24016496        0.00546422        0.23096414        0.00293933        0.00079726
       -5.30614151        0.25390727        0.00579031        0.24420086        0.00307101        0.00084508
       -5.29613150        0.26664280        0.00607390        0.25644921        0.00322815        0.00089154
       -5.28612149        0.33355960        0.00720974        0.32077707        0.00442357        0.00114923
       -5.27611148        0.36760554        0.00783127        0.35347516        0.00502111        0.00127801
       -5.26610147        0.40097169        0.00846914        0.38548258        0.00561743        0.00140254
       -5.25609146        0.43365806        0.00912336        0.41679933        0.00621253        0.00152284
       -5.24608145        0.46566464        0.00979393        0.44742540        0.00680641        0.00163890
       -5.23607144        0.49699143        0.01048084        0.47736081        0.00739907        0.00175072
       -5.22606143        0.59776654        0.01253502        0.57376857        0.00934312        0.00211984
       -5.21605142        0.47946434        0.00965919        0.46013026        0.00795791        0.00171698
       -5.20604141        0.22763018        0.00443582        0.21844883        0.00392235        0.00082319
       -5.19603140        0.23732154        0.00454304        0.22771821        0.00419018        0.00087011
       -5.18602139        0.24671856        0.00463655        0.23669271        0.00447063        0.00091867
       -5.17601138        0.25582124        0.00471636        0.24537232        0.00476370        0.00096887
       -5.16600137        0.26462959        0.00478246        0.25375704        0.00506939        0.00102071
       -5.15599136        0.27314361        0.00483485        0.26184687        0.00538770        0.00107418
       -5.14598135        0.28136329        0.00487354        0.26964181        0.00571864        0.00112929
       -5.13597134        0.28928863        0.00489852        0.27714187        0.00606220        0.00118605
       -5.12596133        0.22623332        0.00431531        0.21634045        0.00466104        0.00091653
       -5.11595132        0.19707744        0.00421409        0.18797334        0.00409120        0.00079881
       -5.10594131        0.16795545        0.00403038        0.15971691        0.00352633        0.00068182
       -5.09593130        0.34356355        0.02838467        0.30196468        0.01162323        0.00159097
       -5.08592129        0.32862358        0.02882472        0.28670856        0.01156868        0.00152163
       -5.07591128        0.31442435        0.02869991        0.27287579        0.01140172        0.00144694
       -5.06590127        0.30096585        0.02801027        0.26046636        0.01112234        0.00136688
       -5.05589126        0.64954278        0.07020256        0.55070486        0.02559312        0.00304225
       -5.04588125        0.74103339        0.07422946        0.63535610        0.02812819        0.00331964
       -5.03587124        1.11706116        0.08406161        0.99315981        0.03540170        0.00443803
       -5.02586123        4.51173874        0.35669488        3.97386475        0.16331211        0.01786700
       -5.01585122        0.49442939        0.03386465        0.44347475        0.01525390        0.00183609
       -5.00584121        0.54470428        0.04064647        0.48318588        0.01882589        0.00204604
       -4.99583120        0.62856218        0.04995807        0.55194238        0.02423376        0.00242797
       -4.98582119        0.71637643        0.05828251        0.62631932        0.02895404        0.00282055
       -4.97581118        0.80814703        0.06561980        0.70631669        0.03298675        0.00322378
       -4.96580117        0.29730243        0.02376291        0.26095655        0.01134544        0.00123753
       -4.95579116        0.56284758        0.04245115        0.49343210        0.02432160        0.00264274
       -4.94578115        0.61546706        0.04573461        0.54009366        0.02665942        0.00297936
