#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29130493        0.00627466        0.27951077        0.00455053        0.00096897
       -5.38622159        0.28160029        0.00610417        0.27028718        0.00427250        0.00093644
       -5.37621158        0.27098736        0.00594172        0.26009123        0.00405026        0.00090415
       -5.36620157        0.25946614        0.00578732        0.24892290        0.00388382        0.00087210
       -5.35619156        0.16586872        0.00354772        0.15902188        0.00272469        0.00057443
       -5.34618155        0.17514111        0.00387227        0.16784565        0.00281203        0.00061116
       -5.33617154        0.18485857        0.00418282        0.17711129        0.00291510        0.00064935
       -5.32616153        0.19502112        0.00447939        0.18681882        0.00303390        0.00068900
       -5.31615152        0.20562874        0.00476198        0.19696822        0.00316844        0.00073011
       -5.30614151        0.21668145        0.00503057        0.20755950        0.00331871        0.00077268
       -5.29613150        0.22817924        0.00528518        0.21859266        0.00348471        0.00081670
       -5.28612149        0.29522727        0.00642273        0.28305065        0.00467915        0.00107473
       -5.27611148        0.33077321        0.00707813        0.31722192        0.00526663        0.00120653
       -5.26610147        0.36706908        0.00777926        0.35210967        0.00584327        0.00133688
       -5.25609146        0.40411488        0.00852611        0.38771392        0.00640905        0.00146579
       -5.24608145        0.44191060        0.00931869        0.42403467        0.00696399        0.00159325
       -5.23607144        0.48045626        0.01015700        0.46107190        0.00750809        0.00171927
       -5.22606143        0.59005141        0.01238539        0.56616744        0.00939291        0.00210567
       -5.21605142        0.47794598        0.00967366        0.45859081        0.00796608        0.00171543
       -5.20604141        0.22639233        0.00448058        0.21716391        0.00392601        0.00082183
       -5.19603140        0.23612523        0.00458673        0.22647588        0.00419383        0.00086880
       -5.18602139        0.24564857        0.00467613        0.23558090        0.00447402        0.00091752
       -5.17601138        0.25496235        0.00474878        0.24447899        0.00476660        0.00096798
       -5.16600137        0.26406657        0.00480469        0.25317013        0.00507156        0.00102018
       -5.15599136        0.27296123        0.00484386        0.26165433        0.00538891        0.00107413
       -5.14598135        0.28164633        0.00486628        0.26993158        0.00571864        0.00112982
       -5.13597134        0.29012186        0.00487195        0.27800190        0.00606076        0.00118726
       -5.12596133        0.22755283        0.00425785        0.21771906        0.00465766        0.00091826
       -5.11595132        0.19867377        0.00412983        0.18965567        0.00408742        0.00080084
       -5.10594131        0.16963280        0.00392837        0.16149769        0.00352281        0.00068393
