#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25468233        0.00581498        0.24317778        0.00479110        0.00089847
       -9.98998999        0.25396715        0.00577783        0.24285133        0.00445457        0.00088343
       -9.97997998        0.25518142        0.00576497        0.24438675        0.00415584        0.00087385
       -9.96996997        0.25832513        0.00577640        0.24778405        0.00389492        0.00086976
       -9.95995996        0.17508169        0.00372799        0.16809486        0.00266607        0.00059277
       -9.94994995        0.19281745        0.00421945        0.18525622        0.00269526        0.00064652
       -9.93993994        0.20955156        0.00466913        0.20143360        0.00275000        0.00069883
       -9.92992993        0.22528401        0.00507702        0.21662699        0.00283030        0.00074970
       -9.91991992        0.24001481        0.00544313        0.23083639        0.00293617        0.00079912
       -9.90990991        0.25374395        0.00576746        0.24406180        0.00306759        0.00084710
       -9.89989990        0.26647143        0.00604999        0.25630322        0.00322458        0.00089364
       -9.88988989        0.33338875        0.00718516        0.32063246        0.00441981        0.00115131
       -9.87987988        0.36743844        0.00780688        0.35333419        0.00501736        0.00128001
       -9.86986987        0.40081292        0.00844565        0.38534911        0.00561378        0.00140439
       -9.85985986        0.43351219        0.00910146        0.41667722        0.00620907        0.00152445
       -9.84984985        0.46553625        0.00977433        0.44731851        0.00680323        0.00164019
       -9.83983984        0.49688509        0.01046424        0.47727298        0.00739626        0.00175161
       -9.82982983        0.59769037        0.01252168        0.57370786        0.00934059        0.00212024
       -9.81981982        0.47949880        0.00965647        0.46016728        0.00795806        0.00171699
       -9.80980981        0.22765123        0.00443384        0.21847208        0.00392217        0.00082314
       -9.79979980        0.23734914        0.00454088        0.22774792        0.00419028        0.00087006
       -9.78978979        0.24675332        0.00463424        0.23672937        0.00447109        0.00091861
       -9.77977978        0.25586377        0.00471392        0.24541643        0.00476462        0.00096880
       -9.76976977        0.26468050        0.00477991        0.25380910        0.00507085        0.00102063
       -9.75975976        0.27320350        0.00483221        0.26190739        0.00538979        0.00107410
       -9.74974975        0.28143277        0.00487083        0.26971128        0.00572144        0.00112921
       -9.73973974        0.28936832        0.00489577        0.27722079        0.00606580        0.00118596
       -9.72972973        0.22630968        0.00431442        0.21641521        0.00466368        0.00091637
       -9.71971972        0.19716644        0.00421578        0.18805823        0.00409386        0.00079857
       -9.70970971        0.16805455        0.00403449        0.15980954        0.00352902        0.00068151
       -9.69969970        0.34366012        0.02838259        0.30206373        0.01162342        0.00159038
       -9.68968969        0.32870366        0.02882110        0.28679214        0.01156934        0.00152107
       -9.67967968        0.31450104        0.02869545        0.27295496        0.01140436        0.00144626
       -9.66966967        0.30105226        0.02800562        0.26055219        0.01112851        0.00136594
       -9.65965966        0.64969384        0.07014616        0.55090238        0.02560632        0.00303898
       -9.64964965        0.74120595        0.07417275        0.63557608        0.02814051        0.00331660
       -9.63963964        1.11746916        0.08405748        0.99356538        0.03540848        0.00443782
       -9.62962963        4.51411074        0.35667950        3.97614962        0.16342310        0.01785852
       -9.61961962        0.49618009        0.03393977        0.44509638        0.01530734        0.00183660
       -9.60960961        0.54684059        0.04072595        0.48517625        0.01889213        0.00204626
       -9.59959960        0.62888622        0.04998825        0.55222601        0.02424294        0.00242901
       -9.58958959        0.71557922        0.05827845        0.62555393        0.02892474        0.00282210
       -9.57957958        0.80691959        0.06559656        0.70516000        0.03293751        0.00322553
       -9.56956957        0.29631523        0.02374743        0.26001892        0.01130994        0.00123893
       -9.55955956        0.56223673        0.04244258        0.49284761        0.02430272        0.00264382
       -9.54954955        0.61514664        0.04573150        0.53978336        0.02665172        0.00298006
       -9.53953954        0.67750373        0.05045654        0.59459584        0.02910450        0.00334684
       -9.52952953        0.74755058        0.05642528        0.65579775        0.03159189        0.00373567
       -9.51951952        0.89659369        0.08511330        0.76945871        0.03766777        0.00435391
       -9.50950951        0.52926877        0.04411139        0.45761889        0.02467335        0.00286514
       -9.49949950        0.44985121        0.03636255        0.38960656        0.02136719        0.00251491
       -9.48948949        0.38084165        0.03059129        0.33068697        0.01750043        0.00206296
       -9.47947948        1.37428274        0.07223558        1.23396022        0.06129624        0.00679071
       -9.46946947        0.72138374        0.04767342        0.64200336        0.02758541        0.00412154
       -9.45945946        0.68450150        0.04186334        0.61007033        0.02836001        0.00420782
       -9.44944945        0.84659157        0.05257189        0.75473129        0.03440260        0.00488579
       -9.43943944        1.22072325        0.07242207        1.10196949        0.04062433        0.00570737
       -9.42942943        1.45443961        0.08436911        1.31820002        0.04543332        0.00643717
       -9.41941942        2.24004112        0.16783986        1.97796320        0.08369249        0.01054557
       -9.40940941        0.95986204        0.07456549        0.84199827        0.03847846        0.00481982
       -9.39939940        0.82451959        0.07091948        0.71211288        0.03696320        0.00452403
       -9.38938939        0.65367898        0.05661344        0.56327061        0.03014209        0.00365283
       -9.37937938        0.51656450        0.04277254        0.44675801        0.02421569        0.00281827
       -9.36936937        0.86485856        0.07008187        0.74724351        0.04236578        0.00516740
       -9.35935936        0.93507768        0.07905730        0.80501126        0.04529288        0.00571625
       -9.34934935        0.98117753        0.08366778        0.84304631        0.04821594        0.00624750
       -9.33933934        1.28036701        0.08469501        1.11575884        0.07248755        0.00742562
       -9.32932933        1.77844927        0.12780546        1.53355230        0.10356449        0.01352702
       -9.31931932        2.00956731        0.18073128        1.72602903        0.08902659        0.01378040
       -9.30930931        1.84838743        0.16723102        1.58651896        0.08231315        0.01232431
       -9.29929930        2.70249049        0.24424647        2.30475213        0.13388897        0.01960293
       -9.28928929        0.19166210        0.01420811        0.16595584        0.00994939        0.00154877
       -9.27927928        0.25562328        0.01977454        0.22032795        0.01346377        0.00205703
       -9.26926927        0.31917453        0.02567686        0.27380146        0.01714367        0.00255254
       -9.25925926        0.38231583        0.03191507        0.32637637        0.02098907        0.00303531
       -9.24924925        1.49247918        0.12391596        1.26871851        0.08806502        0.01177969
       -9.23923924        0.47725287        0.02718996        0.41417230        0.03266757        0.00322303
       -9.22922923        1.29156483        0.03567503        1.20380810        0.04692614        0.00515556
       -9.21921922        1.16829521        0.04836868        1.06251349        0.05172787        0.00568517
       -9.20920921        1.25703670        0.08244474        1.10883700        0.05818830        0.00756666
       -9.19919920        2.48147635        0.19066231        2.15343445        0.12234520        0.01503440
       -9.18918919        1.75338118        0.10632176        1.56853603        0.06857224        0.00995115
       -9.17917918        2.10389440        0.18102310        1.80493847        0.10291615        0.01501669
       -9.16916917        0.84991193        0.05987765        0.73398741        0.04974995        0.00629692
       -9.15915916        1.52236514        0.10992189        1.31522826        0.08575718        0.01145781
       -9.14914915        1.05675860        0.08468516        0.91045991        0.05458586        0.00702766
       -9.13913914        2.11599289        0.15920396        1.81984432        0.12217637        0.01476824
       -9.12912913        0.10816204        0.00810882        0.09372428        0.00547864        0.00085030
       -9.11911912        0.12797316        0.00891549        0.11159770        0.00643004        0.00102992
       -9.10910911        0.14815664        0.00950373        0.13000605        0.00742689        0.00121996
       -9.09909910        0.16871247        0.00987356        0.14894933        0.00846918        0.00142040
       -9.08908909        0.18964067        0.01002497        0.16842754        0.00955691        0.00163126
       -9.07907908        0.21094123        0.00995796        0.18844067        0.01069007        0.00185253
       -9.06906907        0.23261415        0.00967252        0.20898873        0.01186868        0.00208421
       -9.05905906        5.44726697        0.29961914        4.66813882        0.41386901        0.06564000
       -9.04904905        0.07992505        0.00159672        0.07543785        0.00237746        0.00051302
       -9.03903904        0.07320015        0.00157694        0.06879436        0.00233978        0.00048907
       -9.02902903        0.06672196        0.00154749        0.06242147        0.00228874        0.00046425
       -9.01901902        0.11937017        0.00443707        0.10763722        0.00619624        0.00109965
       -9.00900901        0.20140979        0.00688432        0.18399147        0.00894189        0.00159210
       -8.99899900        0.24184882        0.00809728        0.22166378        0.01022456        0.00186319
       -8.98898899        0.33947724        0.01007741        0.31493688        0.01218434        0.00227861
       -8.97897898        0.39090110        0.01062219        0.36527550        0.01253936        0.00246406
       -8.96896897        0.44648564        0.01082065        0.42065799        0.01240639        0.00260060
       -8.95895896        0.39328332        0.01053574        0.36886714        0.01155477        0.00232567
       -8.94894895        0.37358775        0.01069994        0.34909416        0.01154022        0.00225342
       -8.93893894        0.35401603        0.01079335        0.32972186        0.01133760        0.00216322
       -8.92892893        0.33456816        0.01081598        0.31075022        0.01094690        0.00205505
       -8.91891892        0.31524414        0.01076783        0.29217926        0.01036813        0.00192893
       -8.90890891        0.29604398        0.01064889        0.27400897        0.00960128        0.00178484
       -8.89889890        0.27696766        0.01045916        0.25623935        0.00864636        0.00162279
       -8.88888889        0.25801519        0.01019865        0.23887040        0.00750336        0.00144278
       -8.87887888        0.24564549        0.01013998        0.22750422        0.00667468        0.00132661
       -8.86886887        0.31882425        0.01720257        0.29081374        0.00890092        0.00190702
       -8.85885886        0.32962603        0.01713810        0.30106374        0.00941564        0.00200854
       -8.84884885        0.34359762        0.01708262        0.31443677        0.00996142        0.00211681
       -8.83883884        0.36073904        0.01703613        0.33093284        0.01053825        0.00223182
       -8.82882883        0.38105027        0.01699862        0.35055194        0.01114614        0.00235357
       -8.81881882        0.41147036        0.01751530        0.37939046        0.01204088        0.00252372
       -8.80880881        0.44879573        0.01837432        0.41459897        0.01310099        0.00272145
       -8.79879880        0.22399523        0.01165186        0.20278436        0.00789001        0.00166900
       -8.78878879        0.28900369        0.01531455        0.26176402        0.00971364        0.00221149
       -8.77877878        0.27669197        0.01516879        0.24924012        0.01004665        0.00223641
       -8.76876877        0.26493124        0.01491493        0.23747119        0.01029564        0.00224948
       -8.75875876        0.25372149        0.01455299        0.22645721        0.01046062        0.00225067
