#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.25670789        0.00082870        0.04260285        0.20895380        0.00425286        0.00006967
       -5.38622159        0.24904296        0.00045328        0.04190995        0.20245293        0.00416033        0.00006646
       -5.37621158        0.24199552        0.00022464        0.04123360        0.19642097        0.00405229        0.00006402
       -5.36620157        0.23556556        0.00014277        0.04057379        0.19085792        0.00392876        0.00006233
       -5.35619156        0.15765900        0.00010124        0.02506259        0.12983394        0.00261712        0.00004410
       -5.34618155        0.16654812        0.00010730        0.02753874        0.13605576        0.00280077        0.00004555
       -5.33617154        0.17563887        0.00011432        0.02988047        0.14260090        0.00299577        0.00004740
       -5.32616153        0.18493124        0.00012230        0.03208779        0.14946938        0.00320212        0.00004965
       -5.31615152        0.19442523        0.00013124        0.03416068        0.15666120        0.00341981        0.00005230
       -5.30614151        0.20412084        0.00014113        0.03609917        0.16417634        0.00364885        0.00005535
       -5.29613150        0.21401808        0.00015198        0.03790323        0.17201482        0.00388924        0.00005881
       -5.28612149        0.27703621        0.00021572        0.04627630        0.22533331        0.00512693        0.00008395
       -5.27611148        0.30867754        0.00024871        0.05091473        0.25160858        0.00580964        0.00009588
       -5.26610147        0.33996969        0.00028226        0.05573995        0.27733409        0.00650630        0.00010709
       -5.25609146        0.37091267        0.00031638        0.06075195        0.30250984        0.00721691        0.00011758
       -5.24608145        0.40150647        0.00035106        0.06595075        0.32713583        0.00794148        0.00012735
       -5.23607144        0.43175109        0.00038630        0.07133634        0.35121206        0.00868000        0.00013640
       -5.22606143        0.53173912        0.00046586        0.08613092        0.43426810        0.01070573        0.00016852
       -5.21605142        0.43837299        0.00043992        0.06744146        0.36156925        0.00877736        0.00014499
       -5.20604141        0.21256388        0.00015612        0.03117002        0.17696740        0.00419966        0.00007068
       -5.19603140        0.22420205        0.00015405        0.03190621        0.18762654        0.00443911        0.00007614
       -5.18602139        0.23602532        0.00015095        0.03251261        0.19859907        0.00468078        0.00008191
       -5.17601138        0.24803369        0.00014682        0.03298922        0.20988499        0.00492466        0.00008800
       -5.16600137        0.26022718        0.00014165        0.03333604        0.22148431        0.00517077        0.00009441
       -5.15599136        0.27260576        0.00013545        0.03355308        0.23339702        0.00541908        0.00010114
       -5.14598135        0.28516946        0.00012821        0.03364032        0.24562311        0.00566962        0.00010819
       -5.13597134        0.29791825        0.00011994        0.03359778        0.25816260        0.00592237        0.00011556
       -5.12596133        0.22735489        0.00041411        0.02744366        0.19479867        0.00461081        0.00008764
       -5.11595132        0.19544284        0.00081305        0.02437001        0.16616928        0.00401430        0.00007621
       -5.10594131        0.16432156        0.00116169        0.02112460        0.13855289        0.00341731        0.00006508
       -5.09593130        0.34515549        0.10693963        0.05317552        0.17857049        0.00612291        0.00034696
       -5.08592129        0.32893955        0.10921569        0.05332438        0.16035628        0.00569323        0.00034997
       -5.07591128        0.31313507        0.10887383        0.05324179        0.14537591        0.00529557        0.00034795
       -5.06590127        0.29774203        0.10591405        0.05292775        0.13362939        0.00492994        0.00034091
       -5.05589126        0.66168490        0.29267605        0.10657168        0.25114151        0.01042910        0.00086657
