#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26257519        0.00533111        0.25142275        0.00493424        0.00088709
       -9.98998999        0.26094575        0.00540306        0.25009296        0.00457550        0.00087423
       -9.97997998        0.25995240        0.00554402        0.24930323        0.00423729        0.00086786
       -9.96996997        0.25959513        0.00575400        0.24905353        0.00391961        0.00086798
       -9.95995996        0.17579648        0.00382800        0.16870485        0.00267031        0.00059333
       -9.94994995        0.19335230        0.00441707        0.18560171        0.00268454        0.00064898
       -9.93993994        0.20998814        0.00494724        0.20161142        0.00272651        0.00070298
       -9.92992993        0.22570400        0.00541850        0.21673398        0.00279622        0.00075530
       -9.91991992        0.24049988        0.00583084        0.23096939        0.00289368        0.00080597
       -9.90990991        0.25437578        0.00618427        0.24431766        0.00301889        0.00085496
       -9.89989990        0.26733170        0.00647880        0.25677877        0.00317183        0.00090229
       -9.88988989        0.33461379        0.00761158        0.32147422        0.00436727        0.00116071
       -9.87987988        0.36915868        0.00821646        0.35468260        0.00496944        0.00129019
       -9.86986987        0.40312374        0.00882194        0.38731339        0.00557323        0.00141518
       -9.85985986        0.43650895        0.00942804        0.41936658        0.00617865        0.00153568
       -9.84984985        0.46931432        0.01003474        0.45084219        0.00678569        0.00165170
       -9.83983984        0.50153985        0.01064205        0.48174021        0.00739436        0.00176322
       -9.82982983        0.60321059        0.01259495        0.57913224        0.00935209        0.00213131
       -9.81981982        0.48273901        0.00968535        0.46334634        0.00798263        0.00172468
       -9.80980981        0.22843297        0.00447433        0.21917842        0.00395394        0.00082628
       -9.79979980        0.23810724        0.00458061        0.22843249        0.00422103        0.00087311
       -9.78978979        0.24743352        0.00467068        0.23734288        0.00449857        0.00092137
       -9.77977978        0.25641179        0.00474454        0.24590961        0.00478658        0.00097106
       -9.76976977        0.26504206        0.00480217        0.25413266        0.00508505        0.00102218
       -9.75975976        0.27332434        0.00484359        0.26201204        0.00539399        0.00107472
       -9.74974975        0.28125861        0.00486878        0.26954775        0.00571338        0.00112869
       -9.73973974        0.28884489        0.00487777        0.27673979        0.00604324        0.00118409
       -9.72972973        0.22492929        0.00422225        0.21518765        0.00460905        0.00091033
       -9.71971972        0.19487357        0.00403877        0.18604077        0.00400602        0.00078802
       -9.70970971        0.16505930        0.00378778        0.15718789        0.00341623        0.00066740
       -9.69969970        0.34031294        0.02808350        0.29915656        0.01149859        0.00157428
       -9.68968969        0.32592381        0.02859544        0.28434328        0.01147613        0.00150896
       -9.67967968        0.31215522        0.02856037        0.27080580        0.01135042        0.00143863
       -9.66966967        0.29900718        0.02797830        0.25854411        0.01112148        0.00136329
       -9.65965966        0.64778067        0.07025409        0.54883784        0.02564727        0.00304146
       -9.64964965        0.73992520        0.07432177        0.63409802        0.02818460        0.00332082
       -9.63963964        1.11683706        0.08368130        0.99328446        0.03543475        0.00443656
       -9.62962963        4.50234086        0.35835411        3.96285001        0.16327236        0.01786438
       -9.61961962        0.49299001        0.03062349        0.44416455        0.01632707        0.00187489
       -9.60960961        0.53854832        0.03627039        0.47990617        0.02027708        0.00209468
       -9.59959960        0.62389780        0.04937815        0.54803560        0.02407746        0.00240659
       -9.58958959        0.71285953        0.06014661        0.62218764        0.02777018        0.00275510
       -9.57957958        0.80543352        0.06857575        0.70236227        0.03135526        0.00314024
       -9.56956957        0.29446186        0.02553277        0.25753534        0.01021796        0.00117580
       -9.55955956        0.56053704        0.04352018        0.49087113        0.02354821        0.00259752
       -9.54954955        0.61365143        0.04625981        0.53824977        0.02619251        0.00294934
       -9.53953954        0.67691911        0.05070025        0.59400379        0.02888440        0.00333066
       -9.52952953        0.74859154        0.05665036        0.65665362        0.03155460        0.00373296
       -9.51951952        0.89413318        0.08497711        0.76734834        0.03747482        0.00433290
       -9.50950951        0.53145786        0.04453078        0.45941993        0.02464469        0.00286246
       -9.49949950        0.45064694        0.03643106        0.39033980        0.02136176        0.00251433
       -9.48948949        0.37644603        0.02936800        0.32744466        0.01756386        0.00206951
       -9.47947948        1.26794086        0.08077255        1.12649284        0.05410824        0.00656722
       -9.46946947        0.74936117        0.04675798        0.66883416        0.02957167        0.00419737
       -9.45945946        0.68438729        0.04098864        0.61011066        0.02902248        0.00426550
       -9.44944945        0.82719477        0.05221706        0.73604732        0.03402861        0.00490178
       -9.43943944        1.21276841        0.07155794        1.09546132        0.04010686        0.00564229
       -9.42942943        1.45530701        0.08366766        1.31985882        0.04536968        0.00641085
       -9.41941942        2.22523626        0.16719519        1.96365117        0.08384959        0.01054031
       -9.40940941        0.91715200        0.07020914        0.80561575        0.03682102        0.00450608
       -9.39939940        0.82710569        0.07057824        0.71470101        0.03725663        0.00456982
       -9.38938939        0.68723553        0.05870194        0.59315255        0.03149763        0.00388342
       -9.37937938        0.51089519        0.04225308        0.44179527        0.02405179        0.00279505
       -9.36936937        0.83565737        0.06634003        0.72280484        0.04149232        0.00502018
       -9.35935936        0.90639198        0.07500654        0.78136352        0.04444956        0.00557236
       -9.34934935        0.97185485        0.08184949        0.83586021        0.04793543        0.00620971
       -9.33933934        1.28524476        0.08459687        1.12042581        0.07276036        0.00746172
       -9.32932933        1.77723655        0.12765068        1.53247590        0.10358231        0.01352765
       -9.31931932        2.01276346        0.18082057        1.72902868        0.08911554        0.01379867
       -9.30930931        1.84224239        0.16675964        1.58118761        0.08202462        0.01227052
       -9.29929930        2.72447996        0.24604583        2.32382159        0.13481131        0.01980123
       -9.28928929        0.18966249        0.01410444        0.16413430        0.00988889        0.00153486
       -9.27927928        0.24795628        0.01918658        0.21352173        0.01324646        0.00200151
       -9.26926927        0.30654407        0.02465687        0.26263583        0.01679089        0.00246048
       -9.25925926        0.36542587        0.03051532        0.31147660        0.02052219        0.00291176
       -9.24924925        1.53700442        0.12744038        1.30802733        0.08941552        0.01212120
       -9.23923924        0.48190875        0.02697562        0.41866492        0.03299122        0.00327699
       -9.22922923        1.20592640        0.03308799        1.11869369        0.04887619        0.00526854
       -9.21921922        1.19977041        0.05009296        1.09252291        0.05142662        0.00572792
       -9.20920921        1.29270162        0.08417820        1.14318359        0.05774514        0.00759469
       -9.19919920        2.48825465        0.19213526        2.15919066        0.12180265        0.01512608
       -9.18918919        1.76216334        0.10668416        1.57635668        0.06913992        0.00998257
       -9.17917918        2.10610810        0.18102528        1.80696392        0.10311206        0.01500685
       -9.16916917        0.89200931        0.06437588        0.77063294        0.05036326        0.00663722
       -9.15915916        1.43548265        0.10073813        1.24032599        0.08357990        0.01083864
       -9.14914915        0.97562554        0.07627228        0.84060621        0.05224757        0.00649948
       -9.13913914        2.10374649        0.15791964        1.80931959        0.12181642        0.01469083
       -9.12912913        0.12875444        0.01045520        0.11117322        0.00614967        0.00097636
       -9.11911912        0.14911419        0.01151355        0.12930527        0.00713615        0.00115923
       -9.10910911        0.16830893        0.01217857        0.14666930        0.00811796        0.00134309
       -9.09909910        0.18633865        0.01245027        0.16326533        0.00909510        0.00152795
       -9.08908909        0.20320336        0.01232865        0.17909334        0.01006758        0.00171380
       -9.07907908        0.21890306        0.01181371        0.19415333        0.01103538        0.00190064
       -9.06906907        0.23343774        0.01090544        0.20844531        0.01199852        0.00208847
       -9.05905906        6.10627493        0.23749073        5.38694979        0.41520669        0.06662773
       -9.04904905        0.07304613        0.00185441        0.06847100        0.00225049        0.00047025
       -9.03903904        0.06901194        0.00172194        0.06456448        0.00226273        0.00046279
       -9.02902903        0.06493405        0.00159218        0.06063296        0.00225622        0.00045269
       -9.01901902        0.11968888        0.00439495        0.10799162        0.00620145        0.00110086
       -9.00900901        0.20355241        0.00676695        0.18620014        0.00898091        0.00160440
       -8.99899900        0.24552586        0.00791661        0.22543255        0.01029187        0.00188483
       -8.98898899        0.34406406        0.00984219        0.31964528        0.01226965        0.00230694
       -8.97897898        0.39610830        0.01034479        0.37062845        0.01263771        0.00249735
       -8.96896897        0.45203747        0.01051303        0.42637453        0.01251279        0.00263712
       -8.95895896        0.40187661        0.01014908        0.37772413        0.01162464        0.00237876
       -8.94894895        0.38514976        0.01024090        0.36102064        0.01156601        0.00232222
       -8.93893894        0.36719722        0.01029724        0.34333163        0.01132768        0.00224066
       -8.92892893        0.34801898        0.01031812        0.32465710        0.01090967        0.00213408
       -8.91891892        0.32761506        0.01030353        0.30499706        0.01031198        0.00200249
       -8.90890891        0.30598545        0.01025347        0.28435150        0.00953460        0.00184588
       -8.89889890        0.28313014        0.01016793        0.26272043        0.00857753        0.00166425
       -8.88888889        0.25904915        0.01004693        0.24010384        0.00744078        0.00145760
       -8.87887888        0.24219717        0.01013713        0.22404287        0.00669668        0.00132050
       -8.86886887        0.31636863        0.01728879        0.28799560        0.00917257        0.00191167
       -8.85885886        0.32819692        0.01727156        0.29904745        0.00985730        0.00202061
       -8.84884885        0.34281870        0.01721880        0.31298077        0.01048722        0.00213191
       -8.83883884        0.36023397        0.01713052        0.32979554        0.01106233        0.00224559
       -8.82882883        0.38044273        0.01700671        0.34949176        0.01158263        0.00236163
       -8.81881882        0.41038110        0.01739252        0.37816292        0.01230396        0.00252170
       -8.80880881        0.44684633        0.01807612        0.41296041        0.01310481        0.00270500
       -8.79879880        0.22101307        0.01122689        0.20048280        0.00766388        0.00163949
       -8.78878879        0.29135604        0.01500137        0.26459584        0.00956414        0.00219468
       -8.77877878        0.27785685        0.01494246        0.25081100        0.00988690        0.00221650
       -8.76876877        0.26475014        0.01479993        0.23759533        0.01012842        0.00222646
       -8.75875876        0.25203592        0.01457380        0.22494884        0.01028869        0.00222459
       -8.74874875        0.30913534        0.01534322        0.27929784        0.01197966        0.00251463
       -8.73873874        0.40641435        0.01712913        0.37095791        0.01531067        0.00301664
       -8.72872873        0.50322421        0.01941418        0.46072817        0.01951705        0.00356481
       -8.71871872        0.49464963        0.01486651        0.45518300        0.02118219        0.00341793
       -8.70870871        0.59562825        0.01818832        0.54590745        0.02742758        0.00410490
       -8.69869870        0.46917133        0.01343031        0.43079739        0.02144337        0.00350027
       -8.68868869        0.49266252        0.01355928        0.45226067        0.02310423        0.00373833
       -8.67867868        0.43374753        0.01054720        0.40248155        0.01800731        0.00271147
       -8.66866867        0.45793467        0.01099111        0.42443498        0.01952079        0.00298779
       -8.65865866        0.46085073        0.01219119        0.42397666        0.02159009        0.00309279
       -8.64864865        0.68686000        0.02070443        0.62860712        0.03377404        0.00377441
       -8.63863864        0.36580271        0.01337723        0.33218989        0.01827206        0.00196354
       -8.62862863        0.19064912        0.00815151        0.17260870        0.00900798        0.00088093
       -8.61861862        1.90419066        0.05267115        1.75259879        0.09031609        0.00860463
       -8.60860861        0.21425643        0.00721041        0.18815492        0.01594824        0.00294287
       -8.59859860        1.27684264        0.02399965        1.20938681        0.03758754        0.00586863
       -8.58858859        0.31227939        0.00497897        0.29691534        0.00905834        0.00132674
       -8.57857858        0.66844957        0.01168154        0.63558771        0.01815910        0.00302121
       -8.56856857        0.58195994        0.01104148        0.55139964        0.01698786        0.00253095
       -8.55855856        0.66966855        0.01607759        0.62369885        0.02612851        0.00376359
       -8.54854855        0.92970193        0.02586087        0.85925916        0.04012817        0.00445373
       -8.53853854        0.75192236        0.01978095        0.69499204        0.03351866        0.00363070
       -8.52852853        1.51093736        0.02572046        1.41849637        0.06060710        0.00611342
       -8.51851852        1.82042691        0.02434886        1.71836528        0.07081595        0.00689683
       -8.50850851        1.41793948        0.02102156        1.33274952        0.05815970        0.00600870
       -8.49849850        1.26263856        0.02054714        1.18037551        0.05582436        0.00589155
       -8.48848849        1.40488490        0.03140361        1.30280503        0.06329652        0.00737975
       -8.47847848        0.89101899        0.01738458        0.82933720        0.03971518        0.00458203
       -8.46846847        0.68301612        0.01411305        0.63757386        0.02748360        0.00384561
       -8.45845846        0.66018513        0.01388787        0.61616284        0.02629149        0.00384293
       -8.44844845        0.54714771        0.01240596        0.50993260        0.02166422        0.00314493
       -8.43843844        0.55684469        0.01261274        0.51920473        0.02172314        0.00330408
       -8.42842843        0.48907080        0.01054469        0.45702494        0.01851625        0.00298492
       -8.41841842        0.79741072        0.01543754        0.74763177        0.02920093        0.00514048
       -8.40840841        1.16852065        0.02991256        1.08505105        0.04645518        0.00710186
       -8.39839840        0.92853544        0.02001542        0.87175332        0.03157091        0.00519579
       -8.38838839        0.80934898        0.01572792        0.75803468        0.03042439        0.00516198
       -8.37837838        1.01704437        0.01921860        0.94603543        0.04365357        0.00813678
       -8.36836837        1.43092350        0.02898225        1.32399643        0.06536732        0.01257751
       -8.35835836        0.99088574        0.01976045        0.92355807        0.04030164        0.00726558
       -8.34834835        0.97304616        0.02001655        0.90495854        0.04071474        0.00735634
       -8.33833834        0.89212554        0.01785229        0.82921164        0.03801887        0.00704273
       -8.32832833        0.84967229        0.01670331        0.78995390        0.03611506        0.00690001
       -8.31831832        0.82723921        0.01597878        0.76969108        0.03484238        0.00672697
       -8.30830831        0.89290138        0.01668860        0.83001102        0.03907179        0.00712997
       -8.29829830        0.83645509        0.01536138        0.77901403        0.03509079        0.00698890
       -8.28828829        2.39391576        0.03237597        2.24085434        0.09467845        0.02600700
       -8.27827828        0.96362923        0.01576650        0.90111125        0.03744591        0.00930558
       -8.26826827        0.83849325        0.01320882        0.78577173        0.03250270        0.00700999
       -8.25825826        1.85484462        0.03643409        1.72656224        0.07162141        0.02022687
       -8.24824825        0.31028436        0.00573411        0.28943843        0.01217418        0.00293765
       -8.23823824        0.23243434        0.00471647        0.21617006        0.00933078        0.00221703
       -8.22822823        0.16294542        0.00339881        0.15123913        0.00667432        0.00163316
       -8.21821822        0.66453525        0.01560665        0.61173612        0.02951119        0.00768129
       -8.20820821        0.38809428        0.00746908        0.36463895        0.01228707        0.00369918
       -8.19819820        0.86018568        0.01699572        0.80653047        0.02831738        0.00834212
       -8.18818819        2.01449553        0.05323260        1.85075239        0.09584507        0.01466546
       -8.17817818        0.89759672        0.01609606        0.82109203        0.05117327        0.00923536
       -8.16816817        1.36247198        0.01516025        1.24869897        0.08416240        0.01445036
       -8.15815816        3.42341778        0.07223233        3.14350150        0.17169571        0.03598824
       -8.14814815        1.01593109        0.01329458        0.95204742        0.03597312        0.01461598
       -8.13813814        1.34567428        0.01381434        1.26654152        0.04477881        0.02053962
       -8.12812813        1.18070977        0.01871503        1.10348822        0.04178216        0.01672437
       -8.11811812        1.12673911        0.02274347        1.04900648        0.04236968        0.01261948
       -8.10810811        0.70247084        0.01216442        0.65146415        0.03017851        0.00866376
       -8.09809810        0.98283679        0.01135260        0.91289798        0.04333872        0.01524749
       -8.08808809        0.72444590        0.01968958        0.65405638        0.04638270        0.00431724
       -8.07807808        0.18380521        0.00530439        0.16491161        0.01236162        0.00122760
       -8.06806807        0.16727487        0.00453116        0.15010990        0.01151780        0.00111602
       -8.05805806        0.15073279        0.00381635        0.13529181        0.01062002        0.00100460
       -8.04804805        0.13417897        0.00315998        0.12045736        0.00966829        0.00089334
       -8.03803804        0.59056061        0.00698481        0.54753354        0.02724432        0.00879793
       -8.02802803        0.50266176        0.00525962        0.46636878        0.02338438        0.00764898
       -8.01801802        0.92615768        0.01231652        0.87294061        0.03002391        0.01087663
       -8.00800801        0.49099291        0.00610534        0.45817454        0.02047633        0.00623670
       -7.99799800        0.48622950        0.00624980        0.45334472        0.02072507        0.00590992
       -7.98798799        0.59738272        0.00725172        0.55454336        0.02832820        0.00725945
       -7.97797798        0.70619266        0.00861816        0.65044978        0.03912605        0.00799867
       -7.96796797        0.66629606        0.00936116        0.61271807        0.03719345        0.00702338
       -7.95795796        0.83081564        0.01349951        0.76243000        0.04643565        0.00845049
       -7.94794795        0.83125561        0.01387008        0.76538580        0.04347223        0.00852750
       -7.93793794        0.82878875        0.01398141        0.76598039        0.04010527        0.00872169
       -7.92792793        0.82626640        0.01387479        0.76674315        0.03654843        0.00910004
       -7.91791792        0.82768852        0.01361438        0.77123780        0.03309252        0.00974382
       -7.90790791        0.52343270        0.00920944        0.49117904        0.01744344        0.00560077
       -7.89789790        0.35528666        0.00602415        0.32985028        0.01478923        0.00462301
       -7.88788789        0.36655802        0.00583126        0.34030959        0.01530703        0.00511013
       -7.87787788        0.37751466        0.00551578        0.35014907        0.01622716        0.00562265
       -7.86786787        0.27941493        0.00340404        0.25459829        0.01616638        0.00524621
       -7.85785786        0.31223953        0.00351906        0.28461291        0.01810756        0.00599999
       -7.84784785        0.45007876        0.00454133        0.40956203        0.02676496        0.00921045
       -7.83783784        0.21399138        0.00325396        0.19370484        0.01321274        0.00381985
       -7.82782783        0.15224403        0.00272446        0.13759393        0.00966115        0.00226449
       -7.81781782        0.16841087        0.00308204        0.15224024        0.01068481        0.00240378
       -7.80780781        0.18505408        0.00345786        0.16733132        0.01173185        0.00253305
       -7.79779780        0.20217367        0.00385191        0.18286717        0.01280228        0.00265230
       -7.78778779        0.21976962        0.00426421        0.19884779        0.01389609        0.00276152
       -7.77777778        0.23784194        0.00469474        0.21527318        0.01501329        0.00286073
       -7.76776777        0.25639064        0.00514352        0.23214334        0.01615387        0.00294991
       -7.75775776        0.27541571        0.00561053        0.24945827        0.01731784        0.00302907
       -7.74774775        0.29491714        0.00609577        0.26721797        0.01850519        0.00309821
       -7.73773774        0.31489495        0.00659926        0.28542244        0.01971593        0.00315732
       -7.72772773        0.56198849        0.01044987        0.50374118        0.04270148        0.00509595
       -7.71771772        2.53632701        0.02943544        2.34347891        0.12829804        0.03511462
       -7.70770771        0.44283978        0.00529559        0.41000908        0.02243946        0.00509565
       -7.69769770        0.54043773        0.00733739        0.50028913        0.02646635        0.00634485
       -7.68768769        0.60187111        0.00831340        0.55025305        0.03582808        0.00747658
       -7.67767768        0.29623522        0.00386071        0.27278874        0.01512705        0.00445872
       -7.66766767        0.56855584        0.00737331        0.53078258        0.02296527        0.00743468
       -7.65765766        1.20033294        0.01632888        1.09700897        0.06988186        0.01711324
       -7.64764765        0.71468284        0.00756936        0.65216434        0.04105777        0.01389138
       -7.63763764        0.45876594        0.00624243        0.42365810        0.02316439        0.00570102
       -7.62762763        0.54242129        0.00852456        0.49914157        0.02844824        0.00630692
       -7.61761762        0.47559007        0.00753298        0.43858338        0.02403887        0.00543484
       -7.60760761        0.48010734        0.00816874        0.44251366        0.02410716        0.00531778
       -7.59759760        0.48427854        0.00877313        0.44630927        0.02398176        0.00521438
       -7.58758759        0.48810366        0.00934616        0.44997022        0.02366265        0.00512463
       -7.57757758        0.53382305        0.01373958        0.49184899        0.02313687        0.00509761
       -7.56756757        0.58424184        0.01490316        0.53658622        0.02633864        0.00641382
       -7.55755756        0.72031288        0.01693538        0.65705825        0.03780274        0.00851651
       -7.54754755        0.63759783        0.01642641        0.57369680        0.04120213        0.00627249
       -7.53753754        0.33527043        0.01400689        0.30820162        0.01091233        0.00214959
       -7.52752753        0.71219197        0.02310087        0.65850812        0.02573811        0.00484487
       -7.51751752        0.39572619        0.01486436        0.36766352        0.01021881        0.00297950
       -7.50750751        0.36602163        0.02127142        0.33549642        0.00729049        0.00196331
       -7.49749750        0.41548813        0.02432714        0.38075980        0.00820977        0.00219141
       -7.48748749        0.51276265        0.02364889        0.46851291        0.01750873        0.00309212
       -7.47747748        0.64247177        0.02957689        0.58772784        0.02136454        0.00380250
       -7.46746747        0.76744359        0.03646284        0.70325422        0.02328197        0.00444456
       -7.45745746        0.88767812        0.04430675        0.81509206        0.02326101        0.00501830
       -7.44744745        0.50597220        0.02233333        0.46554478        0.01483590        0.00325819
       -7.43743744        0.44103806        0.02073528        0.40646500        0.01117694        0.00266085
       -7.42742743        1.17942842        0.06559061        1.07923556        0.02919762        0.00540462
       -7.41741742        0.98168750        0.03955951        0.89257738        0.04311791        0.00643270
       -7.40740741        1.29706221        0.03371555        1.18864378        0.06050614        0.01419673
       -7.39739740        1.30683253        0.04318155        1.20193474        0.04952443        0.01219181
       -7.38738739        0.88913468        0.03156714        0.81891754        0.03088935        0.00776066
       -7.37737738        0.48067798        0.02122083        0.44620668        0.00972635        0.00352411
       -7.36736737        0.68651449        0.03037749        0.63778020        0.01405527        0.00430153
       -7.35735736        2.65991337        0.13081127        2.49089582        0.02304961        0.01515667
       -7.34734735        1.90105524        0.08156634        1.76188174        0.04409625        0.01351091
       -7.33733734        1.02122771        0.05094850        0.95316550        0.01170979        0.00540392
       -7.32732733        0.34301152        0.01984539        0.31980458        0.00205743        0.00130413
       -7.31731732        3.11169866        0.14480947        2.87283794        0.07081244        0.02323880
       -7.30730731        0.89872979        0.03423365        0.82973658        0.02555044        0.00920912
       -7.29729730        2.03410472        0.08898952        1.89212099        0.03727241        0.01572180
       -7.28728729        2.67019707        0.12806143        2.47126582        0.05425354        0.01661627
       -7.27727728        1.83902553        0.07182215        1.69400998        0.05737301        0.01582039
       -7.26726727        1.37117329        0.04310243        1.25631284        0.05653214        0.01522588
       -7.25725726        1.25485256        0.02583451        1.14134219        0.06870283        0.01897302
       -7.24724725        0.90130913        0.01588300        0.81967472        0.05142978        0.01432164
       -7.23723724        0.56856667        0.01561366        0.52137107        0.02588361        0.00569833
       -7.22722723        0.60962632        0.01802224        0.56035739        0.02539102        0.00585568
       -7.21721722        0.64695442        0.02006256        0.59560586        0.02526043        0.00602557
       -7.20720721        1.75187840        0.06405646        1.64163461        0.03427698        0.01191035
       -7.19719720        2.10866517        0.07152754        1.96166752        0.05774080        0.01772931
       -7.18718719        1.56012437        0.04924297        1.44918304        0.04727546        0.01442289
       -7.17717718        1.61030934        0.04322145        1.48329612        0.06610501        0.01768677
       -7.16716717        1.42264800        0.04026775        1.31315817        0.05446035        0.01476173
       -7.15715716        1.01412464        0.03417609        0.94148279        0.02946377        0.00900199
       -7.14714715        0.85899969        0.01726726        0.79050475        0.03926832        0.01195937
       -7.13713714        0.71610165        0.01549535        0.65944378        0.03178938        0.00937314
       -7.12712713        0.78477662        0.01732966        0.72323017        0.03433553        0.00988126
       -7.11711712        1.34430434        0.04076476        1.24593962        0.04492380        0.01267617
       -7.10710711        1.04068058        0.02503969        0.96127544        0.04264948        0.01171597
       -7.09709710        0.79934335        0.01835078        0.74044838        0.03135894        0.00918525
       -7.08708709        1.33255063        0.03042159        1.23527201        0.05186079        0.01499624
       -7.07707708        9.09244740        0.28719616        8.51954242        0.21196085        0.07374797
       -7.06706707        0.83144958        0.02795487        0.78573563        0.01290216        0.00485692
       -7.05705706        1.08304752        0.03977935        1.02624079        0.01216073        0.00486665
       -7.04704705        0.17955653        0.00687828        0.16942155        0.00226008        0.00099661
       -7.03703704        0.16171503        0.00656475        0.15270240        0.00163866        0.00080922
       -7.02702703        0.13914890        0.00587921        0.13133052        0.00124994        0.00068923
       -7.01701702        0.85725612        0.02024740        0.78758626        0.04157751        0.00784495
       -7.00700701        1.05260984        0.01992380        0.96059488        0.06091169        0.01117947
       -6.99699700        0.52207597        0.01135822        0.48442875        0.02126217        0.00502683
       -6.98698699        0.77477167        0.01666627        0.71703858        0.03291186        0.00815496
       -6.97697698        1.02244570        0.02099578        0.94428020        0.04541448        0.01175523
       -6.96696697        2.96018958        0.05717473        2.74429717        0.12438226        0.03433541
       -6.95695696        0.78318096        0.01541882        0.72284426        0.03506292        0.00985497
       -6.94694695        0.85557518        0.01547475        0.79152479        0.03736065        0.01121498
       -6.93693694        3.31102681        0.11286177        3.11537301        0.06195483        0.02083720
