#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28369939        0.00635974        0.27172287        0.00468881        0.00092797
       -9.98998999        0.27643443        0.00616289        0.26497634        0.00439114        0.00090406
       -9.97997998        0.26857394        0.00597177        0.25758615        0.00413158        0.00088444
       -9.96996997        0.26011791        0.00578637        0.24955230        0.00391012        0.00086912
       -9.95995996        0.16907962        0.00351260        0.16225116        0.00273603        0.00057983
       -9.94994995        0.18047468        0.00380936        0.17322880        0.00281347        0.00062305
       -9.93993994        0.19197020        0.00409757        0.18429790        0.00290804        0.00066669
       -9.92992993        0.20356618        0.00437725        0.19545846        0.00301972        0.00071075
       -9.91991992        0.21526261        0.00464837        0.20671048        0.00314853        0.00075523
       -9.90990991        0.22705949        0.00491096        0.21805396        0.00329446        0.00080012
       -9.89989990        0.23895684        0.00516500        0.22948890        0.00345750        0.00084543
       -9.88988989        0.30609610        0.00631161        0.29402676        0.00465373        0.00110400
       -9.87987988        0.34145615        0.00698649        0.32798663        0.00524748        0.00123555
       -9.86986987        0.37723931        0.00771359        0.36232852        0.00583252        0.00136468
       -9.85985986        0.41344559        0.00849291        0.39705243        0.00640884        0.00149141
       -9.84984985        0.45007500        0.00932446        0.43215836        0.00697645        0.00161573
       -9.83983984        0.48712752        0.01020823        0.46764631        0.00753534        0.00173763
       -9.82982983        0.59482119        0.01247844        0.57079378        0.00943069        0.00211827
       -9.81981982        0.48081036        0.00979127        0.46128909        0.00800540        0.00172461
       -9.80980981        0.22723472        0.00454822        0.21788574        0.00397485        0.00082591
       -9.79979980        0.23694991        0.00465273        0.22718293        0.00424148        0.00087278
       -9.78978979        0.24640159        0.00473579        0.23622757        0.00451711        0.00092112
       -9.77977978        0.25558975        0.00479741        0.24501968        0.00480174        0.00097092
       -9.76976977        0.26451439        0.00483758        0.25355925        0.00509538        0.00102219
       -9.75975976        0.27317553        0.00485631        0.26184628        0.00539802        0.00107492
       -9.74974975        0.28157315        0.00485359        0.26988077        0.00570966        0.00112912
       -9.73973974        0.28970725        0.00482943        0.27766273        0.00603031        0.00118478
       -9.72972973        0.22638770        0.00414429        0.21674456        0.00458766        0.00091118
       -9.71971972        0.19674104        0.00394344        0.18802887        0.00397970        0.00078904
       -9.70970971        0.16712163        0.00368682        0.15937805        0.00338825        0.00066850
       -9.69969970        0.34251375        0.02803013        0.30143508        0.01147337        0.00157517
       -9.68968969        0.32776393        0.02855256        0.28624715        0.01145463        0.00150958
       -9.67967968        0.31331111        0.02853955        0.27199866        0.01133443        0.00143848
       -9.66966967        0.29915530        0.02799110        0.25868959        0.01111276        0.00136185
